DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-19T12,CARO2,2021-02-10T00,TC+KHGMEC_lstm,95.35,CFS
2021-02-19T18,CARO2,2021-02-10T00,TC+KHGMEC_lstm,94.20,CFS
2021-02-20T00,CARO2,2021-02-10T00,TC+KHGMEC_lstm,93.38,CFS
2021-02-20T06,CARO2,2021-02-10T00,TC+KHGMEC_lstm,92.31,CFS
2021-02-20T12,CARO2,2021-02-10T00,TC+KHGMEC_lstm,91.22,CFS
2021-02-10T18,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 7.82,CFS
2021-02-11T00,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 8.21,CFS
2021-02-11T06,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 9.19,CFS
2021-02-11T12,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 8.16,CFS
2021-02-11T18,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 8.70,CFS
2021-02-12T00,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 9.46,CFS
2021-02-12T06,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 9.50,CFS
2021-02-12T12,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 8.49,CFS
2021-02-12T18,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 9.38,CFS
2021-02-13T00,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,10.25,CFS
2021-02-13T06,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,12.56,CFS
2021-02-13T12,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,14.17,CFS
2021-02-13T18,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,16.34,CFS
2021-02-14T00,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,17.38,CFS
2021-02-14T06,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,18.59,CFS
2021-02-14T12,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,19.82,CFS
2021-02-14T18,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,21.06,CFS
2021-02-15T00,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,20.23,CFS
2021-02-15T06,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,20.05,CFS
2021-02-15T12,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,19.05,CFS
2021-02-15T18,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,16.92,CFS
2021-02-16T00,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,16.40,CFS
2021-02-16T06,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,15.79,CFS
2021-02-16T12,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,15.41,CFS
2021-02-16T18,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,11.68,CFS
2021-02-17T00,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 5.33,CFS
2021-02-17T06,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 2.03,CFS
2021-02-17T12,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 2.02,CFS
2021-02-17T18,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 3.36,CFS
2021-02-18T00,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 5.16,CFS
2021-02-18T06,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 7.32,CFS
2021-02-18T12,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,11.60,CFS
2021-02-18T18,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,16.35,CFS
2021-02-19T00,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,18.58,CFS
2021-02-19T06,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,17.36,CFS
2021-02-19T12,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,14.74,CFS
2021-02-19T18,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,13.78,CFS
2021-02-20T00,ESSC2,2021-02-10T00,TC+KHGMEC_lstm,11.19,CFS
2021-02-20T06,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 9.12,CFS
2021-02-20T12,ESSC2,2021-02-10T00,TC+KHGMEC_lstm, 6.39,CFS
2021-02-10T18,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,336.55,CFS
2021-02-11T00,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,338.70,CFS
2021-02-11T06,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,337.44,CFS
2021-02-11T12,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,330.96,CFS
2021-02-11T18,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,317.02,CFS
2021-02-12T00,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,316.43,CFS
2021-02-12T06,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,355.71,CFS
2021-02-12T12,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,487.21,CFS
2021-02-12T18,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,606.55,CFS
2021-02-13T00,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,692.62,CFS
2021-02-13T06,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,649.53,CFS
2021-02-13T12,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,604.93,CFS
2021-02-13T18,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,618.82,CFS
2021-02-14T00,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,621.75,CFS
2021-02-14T06,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,577.16,CFS
2021-02-14T12,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,531.68,CFS
2021-02-14T18,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,494.64,CFS
2021-02-15T00,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,458.78,CFS
2021-02-15T06,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,427.47,CFS
2021-02-15T12,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,399.29,CFS
2021-02-15T18,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,375.92,CFS
2021-02-16T00,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,372.20,CFS
2021-02-16T06,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,397.79,CFS
2021-02-16T12,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,479.82,CFS
2021-02-16T18,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,566.21,CFS
2021-02-17T00,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,615.21,CFS
2021-02-17T06,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,576.76,CFS
2021-02-17T12,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,526.87,CFS
2021-02-17T18,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,485.33,CFS
2021-02-18T00,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,452.57,CFS
2021-02-18T06,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,433.63,CFS
2021-02-18T12,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,419.39,CFS
2021-02-18T18,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,405.62,CFS
2021-02-19T00,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,384.63,CFS
2021-02-19T06,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,365.83,CFS
2021-02-19T12,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,351.89,CFS
2021-02-19T18,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,341.17,CFS
2021-02-20T00,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,332.61,CFS
2021-02-20T06,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,326.56,CFS
2021-02-20T12,NFDC1,2021-02-10T00,TC+KHGMEC_lstm,323.38,CFS
2021-02-10T18,LABW4,2021-02-10T00,TC+KHGMEC_lstm,296.60,CFS
2021-02-11T00,LABW4,2021-02-10T00,TC+KHGMEC_lstm,290.82,CFS
2021-02-11T06,LABW4,2021-02-10T00,TC+KHGMEC_lstm,287.07,CFS
2021-02-11T12,LABW4,2021-02-10T00,TC+KHGMEC_lstm,285.18,CFS
2021-02-11T18,LABW4,2021-02-10T00,TC+KHGMEC_lstm,284.30,CFS
2021-02-12T00,LABW4,2021-02-10T00,TC+KHGMEC_lstm,287.36,CFS
2021-02-12T06,LABW4,2021-02-10T00,TC+KHGMEC_lstm,291.54,CFS
2021-02-12T12,LABW4,2021-02-10T00,TC+KHGMEC_lstm,296.30,CFS
2021-02-12T18,LABW4,2021-02-10T00,TC+KHGMEC_lstm,301.04,CFS
2021-02-13T00,LABW4,2021-02-10T00,TC+KHGMEC_lstm,306.21,CFS
2021-02-13T06,LABW4,2021-02-10T00,TC+KHGMEC_lstm,311.07,CFS
2021-02-13T12,LABW4,2021-02-10T00,TC+KHGMEC_lstm,315.83,CFS
2021-02-13T18,LABW4,2021-02-10T00,TC+KHGMEC_lstm,319.13,CFS
2021-02-14T00,LABW4,2021-02-10T00,TC+KHGMEC_lstm,325.76,CFS
2021-02-14T06,LABW4,2021-02-10T00,TC+KHGMEC_lstm,332.40,CFS
2021-02-14T12,LABW4,2021-02-10T00,TC+KHGMEC_lstm,334.83,CFS
2021-02-14T18,LABW4,2021-02-10T00,TC+KHGMEC_lstm,336.46,CFS
2021-02-15T00,LABW4,2021-02-10T00,TC+KHGMEC_lstm,338.01,CFS
2021-02-15T06,LABW4,2021-02-10T00,TC+KHGMEC_lstm,333.77,CFS
2021-02-15T12,LABW4,2021-02-10T00,TC+KHGMEC_lstm,326.16,CFS
2021-02-15T18,LABW4,2021-02-10T00,TC+KHGMEC_lstm,311.07,CFS
2021-02-16T00,LABW4,2021-02-10T00,TC+KHGMEC_lstm,296.65,CFS
2021-02-16T06,LABW4,2021-02-10T00,TC+KHGMEC_lstm,281.73,CFS
2021-02-16T12,LABW4,2021-02-10T00,TC+KHGMEC_lstm,269.95,CFS
2021-02-16T18,LABW4,2021-02-10T00,TC+KHGMEC_lstm,260.72,CFS
2021-02-17T00,LABW4,2021-02-10T00,TC+KHGMEC_lstm,257.49,CFS
2021-02-17T06,LABW4,2021-02-10T00,TC+KHGMEC_lstm,255.86,CFS
2021-02-17T12,LABW4,2021-02-10T00,TC+KHGMEC_lstm,258.71,CFS
2021-02-17T18,LABW4,2021-02-10T00,TC+KHGMEC_lstm,259.06,CFS
2021-02-18T00,LABW4,2021-02-10T00,TC+KHGMEC_lstm,261.43,CFS
2021-02-18T06,LABW4,2021-02-10T00,TC+KHGMEC_lstm,266.26,CFS
2021-02-18T12,LABW4,2021-02-10T00,TC+KHGMEC_lstm,270.27,CFS
2021-02-18T18,LABW4,2021-02-10T00,TC+KHGMEC_lstm,271.44,CFS
2021-02-19T00,LABW4,2021-02-10T00,TC+KHGMEC_lstm,267.37,CFS
2021-02-19T06,LABW4,2021-02-10T00,TC+KHGMEC_lstm,261.23,CFS
2021-02-19T12,LABW4,2021-02-10T00,TC+KHGMEC_lstm,251.90,CFS
2021-02-19T18,LABW4,2021-02-10T00,TC+KHGMEC_lstm,241.42,CFS
2021-02-20T00,LABW4,2021-02-10T00,TC+KHGMEC_lstm,232.08,CFS
2021-02-20T06,LABW4,2021-02-10T00,TC+KHGMEC_lstm,220.01,CFS
2021-02-20T12,LABW4,2021-02-10T00,TC+KHGMEC_lstm,210.83,CFS
2021-02-10T18,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.11,CFS
2021-02-11T00,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.32,CFS
2021-02-11T06,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.50,CFS
2021-02-11T12,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.42,CFS
2021-02-11T18,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.28,CFS
2021-02-12T00,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.33,CFS
2021-02-12T06,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.38,CFS
2021-02-12T12,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.31,CFS
2021-02-12T18,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.18,CFS
2021-02-13T00,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.12,CFS
2021-02-13T06,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.10,CFS
2021-02-13T12,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 5.99,CFS
2021-02-13T18,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.01,CFS
2021-02-14T00,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.16,CFS
2021-02-14T06,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.30,CFS
2021-02-14T12,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.27,CFS
2021-02-14T18,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.25,CFS
2021-02-15T00,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.23,CFS
2021-02-15T06,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.28,CFS
2021-02-15T12,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.27,CFS
2021-02-15T18,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.27,CFS
2021-02-16T00,CLNK1,2021-02-10T00,TC+KHGMEC_lstm, 6.38,CFS
