DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-25T18,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T00,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T06,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T12,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T18,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T00,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T06,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T12,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T18,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T00,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T06,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T12,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T18,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T00,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T06,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T12,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T18,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T00,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T06,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T12,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T18,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T00,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T06,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T12,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T18,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T00,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T06,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T12,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T18,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-03T00,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-03T06,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-03T12,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-03T18,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-04T00,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-04T06,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-04T12,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-04T18,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-05T00,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-05T06,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-05T12,BNDN5,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-25T18,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 6.54,CFS
2020-11-26T00,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 6.47,CFS
2020-11-26T06,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 6.25,CFS
2020-11-26T12,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 5.74,CFS
2020-11-26T18,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 5.11,CFS
2020-11-27T00,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.53,CFS
2020-11-27T06,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.25,CFS
2020-11-27T12,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.91,CFS
2020-11-27T18,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.75,CFS
2020-11-28T00,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.95,CFS
2020-11-28T06,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.91,CFS
2020-11-28T12,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.57,CFS
2020-11-28T18,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.48,CFS
2020-11-29T00,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.59,CFS
2020-11-29T06,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.85,CFS
2020-11-29T12,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.06,CFS
2020-11-29T18,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.32,CFS
2020-11-30T00,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.29,CFS
2020-11-30T06,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.12,CFS
2020-11-30T12,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.11,CFS
2020-11-30T18,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.09,CFS
2020-12-01T00,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.91,CFS
2020-12-01T06,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.98,CFS
2020-12-01T12,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.03,CFS
2020-12-01T18,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.10,CFS
2020-12-02T00,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.16,CFS
2020-12-02T06,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.29,CFS
2020-12-02T12,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.37,CFS
2020-12-02T18,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.46,CFS
2020-12-03T00,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.31,CFS
2020-12-03T06,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.00,CFS
2020-12-03T12,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.72,CFS
2020-12-03T18,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.73,CFS
2020-12-04T00,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.49,CFS
2020-12-04T06,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.35,CFS
2020-12-04T12,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.45,CFS
2020-12-04T18,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.67,CFS
2020-12-05T00,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 3.93,CFS
2020-12-05T06,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.36,CFS
2020-12-05T12,ARWN8,2020-11-25T00,TC+KHGMEC_lstm, 4.57,CFS
2020-11-25T18,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,36.61,CFS
2020-11-26T00,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,40.16,CFS
2020-11-26T06,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,43.87,CFS
2020-11-26T12,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,45.69,CFS
2020-11-26T18,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,46.81,CFS
2020-11-27T00,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,47.71,CFS
2020-11-27T06,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,48.37,CFS
2020-11-27T12,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,48.42,CFS
2020-11-27T18,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,46.53,CFS
2020-11-28T00,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,44.02,CFS
2020-11-28T06,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,41.78,CFS
2020-11-28T12,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,39.27,CFS
2020-11-28T18,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,36.29,CFS
2020-11-29T00,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,35.41,CFS
2020-11-29T06,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,35.38,CFS
2020-11-29T12,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,35.75,CFS
2020-11-29T18,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,35.82,CFS
2020-11-30T00,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,37.04,CFS
2020-11-30T06,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,38.34,CFS
2020-11-30T12,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,38.17,CFS
2020-11-30T18,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,37.80,CFS
2020-12-01T00,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,36.05,CFS
2020-12-01T06,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,33.48,CFS
2020-12-01T12,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,30.56,CFS
2020-12-01T18,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,28.94,CFS
2020-12-02T00,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,29.27,CFS
2020-12-02T06,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,31.22,CFS
2020-12-02T12,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,34.13,CFS
2020-12-02T18,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,35.00,CFS
2020-12-03T00,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,34.82,CFS
2020-12-03T06,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,33.75,CFS
2020-12-03T12,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,31.79,CFS
2020-12-03T18,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,29.78,CFS
2020-12-04T00,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,29.20,CFS
2020-12-04T06,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,31.16,CFS
2020-12-04T12,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,33.74,CFS
2020-12-04T18,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,36.64,CFS
2020-12-05T00,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,37.20,CFS
2020-12-05T06,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,37.13,CFS
2020-12-05T12,TCCC1,2020-11-25T00,TC+KHGMEC_lstm,36.25,CFS
2020-11-25T18,CARO2,2020-11-25T00,TC+KHGMEC_lstm,11.48,CFS
2020-11-26T00,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 5.59,CFS
2020-11-26T06,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T12,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T18,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T00,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T06,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T12,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T18,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T00,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T06,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T12,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T18,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T00,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T06,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T12,CARO2,2020-11-25T00,TC+KHGMEC_lstm, 9.86,CFS
2020-11-29T18,CARO2,2020-11-25T00,TC+KHGMEC_lstm,18.61,CFS
2020-11-30T00,CARO2,2020-11-25T00,TC+KHGMEC_lstm,28.43,CFS
2020-11-30T06,CARO2,2020-11-25T00,TC+KHGMEC_lstm,36.99,CFS
2020-11-30T12,CARO2,2020-11-25T00,TC+KHGMEC_lstm,43.70,CFS
2020-11-30T18,CARO2,2020-11-25T00,TC+KHGMEC_lstm,45.69,CFS
2020-12-01T00,CARO2,2020-11-25T00,TC+KHGMEC_lstm,45.75,CFS
2020-12-01T06,CARO2,2020-11-25T00,TC+KHGMEC_lstm,43.92,CFS
2020-12-01T12,CARO2,2020-11-25T00,TC+KHGMEC_lstm,40.93,CFS
2020-12-01T18,CARO2,2020-11-25T00,TC+KHGMEC_lstm,35.83,CFS
2020-12-02T00,CARO2,2020-11-25T00,TC+KHGMEC_lstm,31.39,CFS
2020-12-02T06,CARO2,2020-11-25T00,TC+KHGMEC_lstm,27.94,CFS
2020-12-02T12,CARO2,2020-11-25T00,TC+KHGMEC_lstm,25.14,CFS
2020-12-02T18,CARO2,2020-11-25T00,TC+KHGMEC_lstm,22.99,CFS
2020-12-03T00,CARO2,2020-11-25T00,TC+KHGMEC_lstm,24.00,CFS
2020-12-03T06,CARO2,2020-11-25T00,TC+KHGMEC_lstm,25.35,CFS
2020-12-03T12,CARO2,2020-11-25T00,TC+KHGMEC_lstm,26.15,CFS
2020-12-03T18,CARO2,2020-11-25T00,TC+KHGMEC_lstm,26.26,CFS
2020-12-04T00,CARO2,2020-11-25T00,TC+KHGMEC_lstm,27.55,CFS
2020-12-04T06,CARO2,2020-11-25T00,TC+KHGMEC_lstm,29.11,CFS
2020-12-04T12,CARO2,2020-11-25T00,TC+KHGMEC_lstm,30.50,CFS
2020-12-04T18,CARO2,2020-11-25T00,TC+KHGMEC_lstm,30.54,CFS
2020-12-05T00,CARO2,2020-11-25T00,TC+KHGMEC_lstm,30.24,CFS
2020-12-05T06,CARO2,2020-11-25T00,TC+KHGMEC_lstm,29.63,CFS
2020-12-05T12,CARO2,2020-11-25T00,TC+KHGMEC_lstm,29.17,CFS
2020-11-25T18,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 8.01,CFS
2020-11-26T00,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 5.68,CFS
2020-11-26T06,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 2.93,CFS
2020-11-26T12,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 2.36,CFS
2020-11-26T18,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 2.56,CFS
2020-11-27T00,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 3.27,CFS
2020-11-27T06,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 6.17,CFS
2020-11-27T12,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 7.79,CFS
2020-11-27T18,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,10.05,CFS
2020-11-28T00,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,13.30,CFS
2020-11-28T06,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,15.26,CFS
2020-11-28T12,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,15.21,CFS
2020-11-28T18,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,16.37,CFS
2020-11-29T00,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,16.75,CFS
2020-11-29T06,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,14.52,CFS
2020-11-29T12,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,12.21,CFS
2020-11-29T18,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,11.54,CFS
2020-11-30T00,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,12.45,CFS
2020-11-30T06,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,12.59,CFS
2020-11-30T12,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,11.84,CFS
2020-11-30T18,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,11.64,CFS
2020-12-01T00,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,11.39,CFS
2020-12-01T06,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 9.74,CFS
2020-12-01T12,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 8.69,CFS
2020-12-01T18,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,10.25,CFS
2020-12-02T00,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,14.53,CFS
2020-12-02T06,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,17.52,CFS
2020-12-02T12,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,20.06,CFS
2020-12-02T18,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,22.77,CFS
2020-12-03T00,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,25.38,CFS
2020-12-03T06,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,25.97,CFS
2020-12-03T12,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,24.54,CFS
2020-12-03T18,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,20.59,CFS
2020-12-04T00,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,14.84,CFS
2020-12-04T06,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 8.67,CFS
2020-12-04T12,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 5.49,CFS
2020-12-04T18,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 4.35,CFS
2020-12-05T00,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 4.21,CFS
2020-12-05T06,ESSC2,2020-11-25T00,TC+KHGMEC_lstm, 5.94,CFS
2020-12-05T12,ESSC2,2020-11-25T00,TC+KHGMEC_lstm,10.57,CFS
2020-11-25T18,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,48.33,CFS
2020-11-26T00,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,46.58,CFS
2020-11-26T06,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,54.59,CFS
2020-11-26T12,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,65.86,CFS
2020-11-26T18,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,78.53,CFS
2020-11-27T00,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,84.16,CFS
2020-11-27T06,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,87.43,CFS
2020-11-27T12,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,87.78,CFS
2020-11-27T18,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,82.72,CFS
2020-11-28T00,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,71.06,CFS
2020-11-28T06,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,64.78,CFS
2020-11-28T12,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,59.23,CFS
2020-11-28T18,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,56.04,CFS
2020-11-29T00,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,53.56,CFS
2020-11-29T06,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,55.86,CFS
2020-11-29T12,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,60.28,CFS
2020-11-29T18,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,60.80,CFS
2020-11-30T00,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,57.41,CFS
2020-11-30T06,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,55.42,CFS
2020-11-30T12,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,53.48,CFS
2020-11-30T18,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,45.60,CFS
2020-12-01T00,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,41.72,CFS
2020-12-01T06,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,43.76,CFS
2020-12-01T12,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,48.05,CFS
2020-12-01T18,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-02T00,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,58.46,CFS
2020-12-02T06,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,71.13,CFS
2020-12-02T12,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,80.59,CFS
2020-12-02T18,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,80.49,CFS
2020-12-03T00,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,69.43,CFS
2020-12-03T06,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,62.97,CFS
2020-12-03T12,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,57.88,CFS
2020-12-03T18,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,51.64,CFS
2020-12-04T00,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,47.02,CFS
2020-12-04T06,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,48.82,CFS
2020-12-04T12,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,53.43,CFS
2020-12-04T18,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,55.46,CFS
2020-12-05T00,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,55.73,CFS
2020-12-05T06,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,57.82,CFS
2020-12-05T12,NFDC1,2020-11-25T00,TC+KHGMEC_lstm,60.12,CFS
2020-11-25T18,LABW4,2020-11-25T00,TC+KHGMEC_lstm,555.17,CFS
2020-11-26T00,LABW4,2020-11-25T00,TC+KHGMEC_lstm,557.99,CFS
2020-11-26T06,LABW4,2020-11-25T00,TC+KHGMEC_lstm,560.12,CFS
