DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-07T06,BNDN5,2021-01-30T00,TC+KHGMEC_lstm,38.37,CFS
2021-02-07T12,BNDN5,2021-01-30T00,TC+KHGMEC_lstm,38.82,CFS
2021-02-07T18,BNDN5,2021-01-30T00,TC+KHGMEC_lstm,37.72,CFS
2021-02-08T00,BNDN5,2021-01-30T00,TC+KHGMEC_lstm,37.40,CFS
2021-02-08T06,BNDN5,2021-01-30T00,TC+KHGMEC_lstm,34.66,CFS
2021-02-08T12,BNDN5,2021-01-30T00,TC+KHGMEC_lstm,31.95,CFS
2021-02-08T18,BNDN5,2021-01-30T00,TC+KHGMEC_lstm,28.34,CFS
2021-02-09T00,BNDN5,2021-01-30T00,TC+KHGMEC_lstm,28.33,CFS
2021-02-09T06,BNDN5,2021-01-30T00,TC+KHGMEC_lstm,28.50,CFS
2021-02-09T12,BNDN5,2021-01-30T00,TC+KHGMEC_lstm,29.46,CFS
2021-01-30T18,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T06,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T00,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T06,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T12,ARWN8,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,35.49,CFS
2021-01-31T00,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,39.99,CFS
2021-01-31T06,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,45.34,CFS
2021-01-31T12,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,65.22,CFS
2021-01-31T18,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,127.06,CFS
2021-02-01T00,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,210.49,CFS
2021-02-01T06,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,220.88,CFS
2021-02-01T12,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,241.72,CFS
2021-02-01T18,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,302.65,CFS
2021-02-02T00,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,420.11,CFS
2021-02-02T06,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,374.03,CFS
2021-02-02T12,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,277.34,CFS
2021-02-02T18,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,194.54,CFS
2021-02-03T00,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,141.62,CFS
2021-02-03T06,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,105.60,CFS
2021-02-03T12,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,83.83,CFS
2021-02-03T18,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,72.91,CFS
2021-02-04T00,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,65.98,CFS
2021-02-04T06,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,58.93,CFS
2021-02-04T12,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,51.83,CFS
2021-02-04T18,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,45.47,CFS
2021-02-05T00,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,36.32,CFS
2021-02-05T06,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,26.20,CFS
2021-02-05T12,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,19.29,CFS
2021-02-05T18,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,18.56,CFS
2021-02-06T00,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,19.53,CFS
2021-02-06T06,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,19.82,CFS
2021-02-06T12,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,20.01,CFS
2021-02-06T18,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,20.27,CFS
2021-02-07T00,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,21.83,CFS
2021-02-07T06,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,23.34,CFS
2021-02-07T12,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,23.47,CFS
2021-02-07T18,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,20.51,CFS
2021-02-08T00,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,16.78,CFS
2021-02-08T06,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,13.00,CFS
2021-02-08T12,TCCC1,2021-01-30T00,TC+KHGMEC_lstm, 9.53,CFS
2021-02-08T18,TCCC1,2021-01-30T00,TC+KHGMEC_lstm, 7.31,CFS
2021-02-09T00,TCCC1,2021-01-30T00,TC+KHGMEC_lstm, 8.89,CFS
2021-02-09T06,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,12.67,CFS
2021-02-09T12,TCCC1,2021-01-30T00,TC+KHGMEC_lstm,18.51,CFS
2021-01-30T18,CARO2,2021-01-30T00,TC+KHGMEC_lstm,53.11,CFS
2021-01-31T00,CARO2,2021-01-30T00,TC+KHGMEC_lstm,62.86,CFS
2021-01-31T06,CARO2,2021-01-30T00,TC+KHGMEC_lstm,68.05,CFS
2021-01-31T12,CARO2,2021-01-30T00,TC+KHGMEC_lstm,70.51,CFS
2021-01-31T18,CARO2,2021-01-30T00,TC+KHGMEC_lstm,69.52,CFS
2021-02-01T00,CARO2,2021-01-30T00,TC+KHGMEC_lstm,68.38,CFS
2021-02-01T06,CARO2,2021-01-30T00,TC+KHGMEC_lstm,65.12,CFS
2021-02-01T12,CARO2,2021-01-30T00,TC+KHGMEC_lstm,61.18,CFS
2021-02-01T18,CARO2,2021-01-30T00,TC+KHGMEC_lstm,55.13,CFS
2021-02-02T00,CARO2,2021-01-30T00,TC+KHGMEC_lstm,49.83,CFS
2021-02-02T06,CARO2,2021-01-30T00,TC+KHGMEC_lstm,44.55,CFS
2021-02-02T12,CARO2,2021-01-30T00,TC+KHGMEC_lstm,38.63,CFS
2021-02-02T18,CARO2,2021-01-30T00,TC+KHGMEC_lstm,31.83,CFS
2021-02-03T00,CARO2,2021-01-30T00,TC+KHGMEC_lstm,28.30,CFS
2021-02-03T06,CARO2,2021-01-30T00,TC+KHGMEC_lstm,24.56,CFS
2021-02-03T12,CARO2,2021-01-30T00,TC+KHGMEC_lstm,25.20,CFS
2021-02-03T18,CARO2,2021-01-30T00,TC+KHGMEC_lstm,23.36,CFS
2021-02-04T00,CARO2,2021-01-30T00,TC+KHGMEC_lstm,23.22,CFS
2021-02-04T06,CARO2,2021-01-30T00,TC+KHGMEC_lstm,23.25,CFS
2021-02-04T12,CARO2,2021-01-30T00,TC+KHGMEC_lstm,23.28,CFS
2021-02-04T18,CARO2,2021-01-30T00,TC+KHGMEC_lstm,26.12,CFS
2021-02-05T00,CARO2,2021-01-30T00,TC+KHGMEC_lstm,35.17,CFS
2021-02-05T06,CARO2,2021-01-30T00,TC+KHGMEC_lstm,46.02,CFS
2021-02-05T12,CARO2,2021-01-30T00,TC+KHGMEC_lstm,57.18,CFS
2021-02-05T18,CARO2,2021-01-30T00,TC+KHGMEC_lstm,65.57,CFS
2021-02-06T00,CARO2,2021-01-30T00,TC+KHGMEC_lstm,73.45,CFS
2021-02-06T06,CARO2,2021-01-30T00,TC+KHGMEC_lstm,78.15,CFS
2021-02-06T12,CARO2,2021-01-30T00,TC+KHGMEC_lstm,79.43,CFS
2021-02-06T18,CARO2,2021-01-30T00,TC+KHGMEC_lstm,76.65,CFS
2021-02-07T00,CARO2,2021-01-30T00,TC+KHGMEC_lstm,76.75,CFS
2021-02-07T06,CARO2,2021-01-30T00,TC+KHGMEC_lstm,79.11,CFS
2021-02-07T12,CARO2,2021-01-30T00,TC+KHGMEC_lstm,83.59,CFS
2021-02-07T18,CARO2,2021-01-30T00,TC+KHGMEC_lstm,87.90,CFS
2021-02-08T00,CARO2,2021-01-30T00,TC+KHGMEC_lstm,91.69,CFS
2021-02-08T06,CARO2,2021-01-30T00,TC+KHGMEC_lstm,92.49,CFS
2021-02-08T12,CARO2,2021-01-30T00,TC+KHGMEC_lstm,88.44,CFS
2021-02-08T18,CARO2,2021-01-30T00,TC+KHGMEC_lstm,83.14,CFS
2021-02-09T00,CARO2,2021-01-30T00,TC+KHGMEC_lstm,77.78,CFS
2021-02-09T06,CARO2,2021-01-30T00,TC+KHGMEC_lstm,72.76,CFS
2021-02-09T12,CARO2,2021-01-30T00,TC+KHGMEC_lstm,68.27,CFS
2021-01-30T18,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,14.15,CFS
2021-01-31T00,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 9.63,CFS
2021-01-31T06,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 5.87,CFS
2021-01-31T12,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 3.33,CFS
2021-01-31T18,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 2.26,CFS
2021-02-01T00,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 2.35,CFS
2021-02-01T06,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 2.48,CFS
2021-02-01T12,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 3.48,CFS
2021-02-01T18,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 6.26,CFS
2021-02-02T00,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 8.32,CFS
2021-02-02T06,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,10.19,CFS
2021-02-02T12,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,12.80,CFS
2021-02-02T18,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,16.33,CFS
2021-02-03T00,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,19.01,CFS
2021-02-03T06,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,20.45,CFS
2021-02-03T12,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,20.54,CFS
2021-02-03T18,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,19.75,CFS
2021-02-04T00,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,17.40,CFS
2021-02-04T06,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,15.35,CFS
2021-02-04T12,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,14.76,CFS
2021-02-04T18,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,14.44,CFS
2021-02-05T00,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,12.68,CFS
2021-02-05T06,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,10.50,CFS
2021-02-05T12,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 9.54,CFS
2021-02-05T18,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 9.42,CFS
2021-02-06T00,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 9.08,CFS
2021-02-06T06,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 7.59,CFS
2021-02-06T12,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 7.25,CFS
2021-02-06T18,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 7.14,CFS
2021-02-07T00,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 6.53,CFS
2021-02-07T06,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 5.84,CFS
2021-02-07T12,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 6.44,CFS
2021-02-07T18,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 7.14,CFS
2021-02-08T00,ESSC2,2021-01-30T00,TC+KHGMEC_lstm, 9.37,CFS
2021-02-08T06,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,10.85,CFS
2021-02-08T12,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,14.60,CFS
2021-02-08T18,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,17.22,CFS
2021-02-09T00,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,19.20,CFS
2021-02-09T06,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,24.03,CFS
2021-02-09T12,ESSC2,2021-01-30T00,TC+KHGMEC_lstm,31.40,CFS
2021-01-30T18,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,502.95,CFS
2021-01-31T00,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,453.04,CFS
2021-01-31T06,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,423.31,CFS
2021-01-31T12,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,406.44,CFS
2021-01-31T18,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,396.68,CFS
2021-02-01T00,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,385.94,CFS
2021-02-01T06,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,381.98,CFS
2021-02-01T12,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,383.90,CFS
2021-02-01T18,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,391.87,CFS
2021-02-02T00,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,435.95,CFS
2021-02-02T06,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,522.86,CFS
2021-02-02T12,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,710.20,CFS
2021-02-02T18,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,977.10,CFS
2021-02-03T00,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,1216.93,CFS
2021-02-03T06,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,1111.22,CFS
2021-02-03T12,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,921.57,CFS
2021-02-03T18,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,770.12,CFS
2021-02-04T00,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,663.45,CFS
2021-02-04T06,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,593.86,CFS
2021-02-04T12,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,548.37,CFS
2021-02-04T18,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,511.12,CFS
2021-02-05T00,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,476.33,CFS
2021-02-05T06,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,448.15,CFS
2021-02-05T12,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,424.81,CFS
2021-02-05T18,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,406.31,CFS
2021-02-06T00,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,393.13,CFS
2021-02-06T06,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,386.23,CFS
2021-02-06T12,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,382.80,CFS
2021-02-06T18,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,376.19,CFS
2021-02-07T00,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,364.96,CFS
2021-02-07T06,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,361.29,CFS
2021-02-07T12,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,362.86,CFS
2021-02-07T18,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,361.88,CFS
2021-02-08T00,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,360.30,CFS
2021-02-08T06,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,368.35,CFS
2021-02-08T12,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,382.88,CFS
2021-02-08T18,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,394.94,CFS
2021-02-09T00,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,418.39,CFS
2021-02-09T06,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,451.26,CFS
2021-02-09T12,NFDC1,2021-01-30T00,TC+KHGMEC_lstm,492.14,CFS
2021-01-30T18,LABW4,2021-01-30T00,TC+KHGMEC_lstm,299.12,CFS
2021-01-31T00,LABW4,2021-01-30T00,TC+KHGMEC_lstm,303.23,CFS
2021-01-31T06,LABW4,2021-01-30T00,TC+KHGMEC_lstm,307.36,CFS
2021-01-31T12,LABW4,2021-01-30T00,TC+KHGMEC_lstm,310.64,CFS
2021-01-31T18,LABW4,2021-01-30T00,TC+KHGMEC_lstm,312.02,CFS
2021-02-01T00,LABW4,2021-01-30T00,TC+KHGMEC_lstm,312.58,CFS
2021-02-01T06,LABW4,2021-01-30T00,TC+KHGMEC_lstm,311.62,CFS
2021-02-01T12,LABW4,2021-01-30T00,TC+KHGMEC_lstm,308.44,CFS
2021-02-01T18,LABW4,2021-01-30T00,TC+KHGMEC_lstm,303.91,CFS
2021-02-02T00,LABW4,2021-01-30T00,TC+KHGMEC_lstm,300.45,CFS
2021-02-02T06,LABW4,2021-01-30T00,TC+KHGMEC_lstm,297.72,CFS
2021-02-02T12,LABW4,2021-01-30T00,TC+KHGMEC_lstm,295.54,CFS
2021-02-02T18,LABW4,2021-01-30T00,TC+KHGMEC_lstm,293.88,CFS
2021-02-03T00,LABW4,2021-01-30T00,TC+KHGMEC_lstm,296.92,CFS
2021-02-03T06,LABW4,2021-01-30T00,TC+KHGMEC_lstm,301.05,CFS
2021-02-03T12,LABW4,2021-01-30T00,TC+KHGMEC_lstm,304.90,CFS
2021-02-03T18,LABW4,2021-01-30T00,TC+KHGMEC_lstm,307.86,CFS
2021-02-04T00,LABW4,2021-01-30T00,TC+KHGMEC_lstm,311.21,CFS
2021-02-04T06,LABW4,2021-01-30T00,TC+KHGMEC_lstm,314.36,CFS
2021-02-04T12,LABW4,2021-01-30T00,TC+KHGMEC_lstm,316.18,CFS
2021-02-04T18,LABW4,2021-01-30T00,TC+KHGMEC_lstm,318.19,CFS
2021-02-05T00,LABW4,2021-01-30T00,TC+KHGMEC_lstm,321.03,CFS
2021-02-05T06,LABW4,2021-01-30T00,TC+KHGMEC_lstm,323.33,CFS
2021-02-05T12,LABW4,2021-01-30T00,TC+KHGMEC_lstm,325.18,CFS
2021-02-05T18,LABW4,2021-01-30T00,TC+KHGMEC_lstm,326.07,CFS
2021-02-06T00,LABW4,2021-01-30T00,TC+KHGMEC_lstm,328.39,CFS
2021-02-06T06,LABW4,2021-01-30T00,TC+KHGMEC_lstm,328.32,CFS
2021-02-06T12,LABW4,2021-01-30T00,TC+KHGMEC_lstm,328.64,CFS
2021-02-06T18,LABW4,2021-01-30T00,TC+KHGMEC_lstm,328.71,CFS
2021-02-07T00,LABW4,2021-01-30T00,TC+KHGMEC_lstm,329.87,CFS
2021-02-07T06,LABW4,2021-01-30T00,TC+KHGMEC_lstm,327.78,CFS
2021-02-07T12,LABW4,2021-01-30T00,TC+KHGMEC_lstm,322.36,CFS
2021-02-07T18,LABW4,2021-01-30T00,TC+KHGMEC_lstm,312.03,CFS
2021-02-08T00,LABW4,2021-01-30T00,TC+KHGMEC_lstm,305.14,CFS
2021-02-08T06,LABW4,2021-01-30T00,TC+KHGMEC_lstm,298.74,CFS
2021-02-08T12,LABW4,2021-01-30T00,TC+KHGMEC_lstm,292.83,CFS
2021-02-08T18,LABW4,2021-01-30T00,TC+KHGMEC_lstm,287.42,CFS
2021-02-09T00,LABW4,2021-01-30T00,TC+KHGMEC_lstm,284.58,CFS
2021-02-09T06,LABW4,2021-01-30T00,TC+KHGMEC_lstm,282.20,CFS
2021-02-09T12,LABW4,2021-01-30T00,TC+KHGMEC_lstm,280.34,CFS
2021-01-30T18,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T06,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,CLNK1,2021-01-30T00,TC+KHGMEC_lstm, 0.00,CFS
