DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-31T18,ARWN8,2020-12-30T00,TC+KHGMEC_bc,22.09,CFS
2021-01-01T00,ARWN8,2020-12-30T00,TC+KHGMEC_bc,22.09,CFS
2021-01-01T06,ARWN8,2020-12-30T00,TC+KHGMEC_bc,21.97,CFS
2021-01-01T12,ARWN8,2020-12-30T00,TC+KHGMEC_bc,21.97,CFS
2021-01-01T18,ARWN8,2020-12-30T00,TC+KHGMEC_bc,21.97,CFS
2021-01-02T00,ARWN8,2020-12-30T00,TC+KHGMEC_bc,21.97,CFS
2021-01-02T06,ARWN8,2020-12-30T00,TC+KHGMEC_bc,21.40,CFS
2021-01-02T12,ARWN8,2020-12-30T00,TC+KHGMEC_bc,21.40,CFS
2021-01-02T18,ARWN8,2020-12-30T00,TC+KHGMEC_bc,21.40,CFS
2021-01-03T00,ARWN8,2020-12-30T00,TC+KHGMEC_bc,21.40,CFS
2021-01-03T06,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.88,CFS
2021-01-03T12,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.88,CFS
2021-01-03T18,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.88,CFS
2021-01-04T00,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.88,CFS
2021-01-04T06,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.16,CFS
2021-01-04T12,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.16,CFS
2021-01-04T18,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.16,CFS
2021-01-05T00,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.16,CFS
2021-01-05T06,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.17,CFS
2021-01-05T12,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.17,CFS
2021-01-05T18,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.17,CFS
2021-01-06T00,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.17,CFS
2021-01-06T06,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.45,CFS
2021-01-06T12,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.45,CFS
2021-01-06T18,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.45,CFS
2021-01-07T00,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.45,CFS
2021-01-07T06,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.42,CFS
2021-01-07T12,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.42,CFS
2021-01-07T18,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.42,CFS
2021-01-08T00,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.42,CFS
2021-01-08T06,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.55,CFS
2021-01-08T12,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.55,CFS
2021-01-08T18,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.55,CFS
2021-01-09T00,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.55,CFS
2021-01-09T06,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.63,CFS
2021-01-09T12,ARWN8,2020-12-30T00,TC+KHGMEC_bc,19.63,CFS
2020-12-30T18,TCCC1,2020-12-30T00,TC+KHGMEC_bc,49.11,CFS
2020-12-31T00,TCCC1,2020-12-30T00,TC+KHGMEC_bc,49.11,CFS
2020-12-31T06,TCCC1,2020-12-30T00,TC+KHGMEC_bc,48.26,CFS
2020-12-31T12,TCCC1,2020-12-30T00,TC+KHGMEC_bc,48.26,CFS
2020-12-31T18,TCCC1,2020-12-30T00,TC+KHGMEC_bc,48.26,CFS
2021-01-01T00,TCCC1,2020-12-30T00,TC+KHGMEC_bc,48.26,CFS
2021-01-01T06,TCCC1,2020-12-30T00,TC+KHGMEC_bc,46.08,CFS
2021-01-01T12,TCCC1,2020-12-30T00,TC+KHGMEC_bc,46.08,CFS
2021-01-01T18,TCCC1,2020-12-30T00,TC+KHGMEC_bc,46.08,CFS
2021-01-02T00,TCCC1,2020-12-30T00,TC+KHGMEC_bc,46.08,CFS
2021-01-02T06,TCCC1,2020-12-30T00,TC+KHGMEC_bc,48.59,CFS
2021-01-02T12,TCCC1,2020-12-30T00,TC+KHGMEC_bc,48.59,CFS
2021-01-02T18,TCCC1,2020-12-30T00,TC+KHGMEC_bc,48.59,CFS
2021-01-03T00,TCCC1,2020-12-30T00,TC+KHGMEC_bc,48.59,CFS
2021-01-03T06,TCCC1,2020-12-30T00,TC+KHGMEC_bc,118.27,CFS
2021-01-03T12,TCCC1,2020-12-30T00,TC+KHGMEC_bc,118.27,CFS
2021-01-03T18,TCCC1,2020-12-30T00,TC+KHGMEC_bc,118.27,CFS
2021-01-04T00,TCCC1,2020-12-30T00,TC+KHGMEC_bc,118.27,CFS
2021-01-04T06,TCCC1,2020-12-30T00,TC+KHGMEC_bc,100.92,CFS
2021-01-04T12,TCCC1,2020-12-30T00,TC+KHGMEC_bc,100.92,CFS
2021-01-04T18,TCCC1,2020-12-30T00,TC+KHGMEC_bc,100.92,CFS
2021-01-05T00,TCCC1,2020-12-30T00,TC+KHGMEC_bc,100.92,CFS
2021-01-05T06,TCCC1,2020-12-30T00,TC+KHGMEC_bc,85.35,CFS
2021-01-05T12,TCCC1,2020-12-30T00,TC+KHGMEC_bc,85.35,CFS
2021-01-05T18,TCCC1,2020-12-30T00,TC+KHGMEC_bc,85.35,CFS
2021-01-06T00,TCCC1,2020-12-30T00,TC+KHGMEC_bc,85.35,CFS
2021-01-06T06,TCCC1,2020-12-30T00,TC+KHGMEC_bc,72.08,CFS
2021-01-06T12,TCCC1,2020-12-30T00,TC+KHGMEC_bc,72.08,CFS
2021-01-06T18,TCCC1,2020-12-30T00,TC+KHGMEC_bc,72.08,CFS
2021-01-07T00,TCCC1,2020-12-30T00,TC+KHGMEC_bc,72.08,CFS
2021-01-07T06,TCCC1,2020-12-30T00,TC+KHGMEC_bc,62.97,CFS
2021-01-07T12,TCCC1,2020-12-30T00,TC+KHGMEC_bc,62.97,CFS
2021-01-07T18,TCCC1,2020-12-30T00,TC+KHGMEC_bc,62.97,CFS
2021-01-08T00,TCCC1,2020-12-30T00,TC+KHGMEC_bc,62.97,CFS
2021-01-08T06,TCCC1,2020-12-30T00,TC+KHGMEC_bc,56.55,CFS
2021-01-08T12,TCCC1,2020-12-30T00,TC+KHGMEC_bc,56.55,CFS
2021-01-08T18,TCCC1,2020-12-30T00,TC+KHGMEC_bc,56.55,CFS
2021-01-09T00,TCCC1,2020-12-30T00,TC+KHGMEC_bc,56.55,CFS
2021-01-09T06,TCCC1,2020-12-30T00,TC+KHGMEC_bc,52.18,CFS
2021-01-09T12,TCCC1,2020-12-30T00,TC+KHGMEC_bc,52.18,CFS
2020-12-30T18,CARO2,2020-12-30T00,TC+KHGMEC_bc,15.72,CFS
2020-12-31T00,CARO2,2020-12-30T00,TC+KHGMEC_bc,15.72,CFS
2020-12-31T06,CARO2,2020-12-30T00,TC+KHGMEC_bc,24.93,CFS
2020-12-31T12,CARO2,2020-12-30T00,TC+KHGMEC_bc,24.93,CFS
2020-12-31T18,CARO2,2020-12-30T00,TC+KHGMEC_bc,24.93,CFS
2021-01-01T00,CARO2,2020-12-30T00,TC+KHGMEC_bc,24.93,CFS
2021-01-01T06,CARO2,2020-12-30T00,TC+KHGMEC_bc,31.88,CFS
2021-01-01T12,CARO2,2020-12-30T00,TC+KHGMEC_bc,31.88,CFS
2021-01-01T18,CARO2,2020-12-30T00,TC+KHGMEC_bc,31.88,CFS
2021-01-02T00,CARO2,2020-12-30T00,TC+KHGMEC_bc,31.88,CFS
2021-01-02T06,CARO2,2020-12-30T00,TC+KHGMEC_bc,32.58,CFS
2021-01-02T12,CARO2,2020-12-30T00,TC+KHGMEC_bc,32.58,CFS
2021-01-02T18,CARO2,2020-12-30T00,TC+KHGMEC_bc,32.58,CFS
2021-01-03T00,CARO2,2020-12-30T00,TC+KHGMEC_bc,32.58,CFS
2021-01-03T06,CARO2,2020-12-30T00,TC+KHGMEC_bc,33.05,CFS
2021-01-03T12,CARO2,2020-12-30T00,TC+KHGMEC_bc,33.05,CFS
2021-01-03T18,CARO2,2020-12-30T00,TC+KHGMEC_bc,33.05,CFS
2021-01-04T00,CARO2,2020-12-30T00,TC+KHGMEC_bc,33.05,CFS
2021-01-04T06,CARO2,2020-12-30T00,TC+KHGMEC_bc,33.59,CFS
2021-01-04T12,CARO2,2020-12-30T00,TC+KHGMEC_bc,33.59,CFS
2021-01-04T18,CARO2,2020-12-30T00,TC+KHGMEC_bc,33.59,CFS
2021-01-05T00,CARO2,2020-12-30T00,TC+KHGMEC_bc,33.59,CFS
2021-01-05T06,CARO2,2020-12-30T00,TC+KHGMEC_bc,34.21,CFS
2021-01-05T12,CARO2,2020-12-30T00,TC+KHGMEC_bc,34.21,CFS
2021-01-05T18,CARO2,2020-12-30T00,TC+KHGMEC_bc,34.21,CFS
2021-01-06T00,CARO2,2020-12-30T00,TC+KHGMEC_bc,34.21,CFS
2021-01-06T06,CARO2,2020-12-30T00,TC+KHGMEC_bc,34.02,CFS
2021-01-06T12,CARO2,2020-12-30T00,TC+KHGMEC_bc,34.02,CFS
2021-01-06T18,CARO2,2020-12-30T00,TC+KHGMEC_bc,34.02,CFS
2021-01-07T00,CARO2,2020-12-30T00,TC+KHGMEC_bc,34.02,CFS
2021-01-07T06,CARO2,2020-12-30T00,TC+KHGMEC_bc,34.72,CFS
2021-01-07T12,CARO2,2020-12-30T00,TC+KHGMEC_bc,34.72,CFS
2021-01-07T18,CARO2,2020-12-30T00,TC+KHGMEC_bc,34.72,CFS
2021-01-08T00,CARO2,2020-12-30T00,TC+KHGMEC_bc,34.72,CFS
2021-01-08T06,CARO2,2020-12-30T00,TC+KHGMEC_bc,35.39,CFS
2021-01-08T12,CARO2,2020-12-30T00,TC+KHGMEC_bc,35.39,CFS
2021-01-08T18,CARO2,2020-12-30T00,TC+KHGMEC_bc,35.39,CFS
2021-01-09T00,CARO2,2020-12-30T00,TC+KHGMEC_bc,35.39,CFS
2021-01-09T06,CARO2,2020-12-30T00,TC+KHGMEC_bc,35.49,CFS
2021-01-09T12,CARO2,2020-12-30T00,TC+KHGMEC_bc,35.49,CFS
2020-12-30T18,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2020-12-31T00,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2020-12-31T06,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2020-12-31T12,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2020-12-31T18,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-01T00,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-01T06,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-01T12,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-01T18,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-02T00,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-02T06,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-02T12,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-02T18,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-03T00,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-03T06,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-03T12,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-03T18,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-04T00,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-04T06,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-04T12,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-04T18,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-05T00,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-05T06,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-05T12,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-05T18,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-06T00,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-06T06,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-06T12,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-06T18,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-07T00,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.00,CFS
2021-01-07T06,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-07T12,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-07T18,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-08T00,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-08T06,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-08T12,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-08T18,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-09T00,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-09T06,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-09T12,ESSC2,2020-12-30T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-30T18,NFDC1,2020-12-30T00,TC+KHGMEC_bc,131.33,CFS
2020-12-31T00,NFDC1,2020-12-30T00,TC+KHGMEC_bc,131.33,CFS
2020-12-31T06,NFDC1,2020-12-30T00,TC+KHGMEC_bc,127.73,CFS
2020-12-31T12,NFDC1,2020-12-30T00,TC+KHGMEC_bc,127.73,CFS
2020-12-31T18,NFDC1,2020-12-30T00,TC+KHGMEC_bc,127.73,CFS
2021-01-01T00,NFDC1,2020-12-30T00,TC+KHGMEC_bc,127.73,CFS
2021-01-01T06,NFDC1,2020-12-30T00,TC+KHGMEC_bc,127.80,CFS
2021-01-01T12,NFDC1,2020-12-30T00,TC+KHGMEC_bc,127.80,CFS
2021-01-01T18,NFDC1,2020-12-30T00,TC+KHGMEC_bc,127.80,CFS
2021-01-02T00,NFDC1,2020-12-30T00,TC+KHGMEC_bc,127.80,CFS
2021-01-02T06,NFDC1,2020-12-30T00,TC+KHGMEC_bc,152.84,CFS
2021-01-02T12,NFDC1,2020-12-30T00,TC+KHGMEC_bc,152.84,CFS
2021-01-02T18,NFDC1,2020-12-30T00,TC+KHGMEC_bc,152.84,CFS
2021-01-03T00,NFDC1,2020-12-30T00,TC+KHGMEC_bc,152.84,CFS
2021-01-03T06,NFDC1,2020-12-30T00,TC+KHGMEC_bc,391.82,CFS
2021-01-03T12,NFDC1,2020-12-30T00,TC+KHGMEC_bc,391.82,CFS
2021-01-03T18,NFDC1,2020-12-30T00,TC+KHGMEC_bc,391.82,CFS
2021-01-04T00,NFDC1,2020-12-30T00,TC+KHGMEC_bc,391.82,CFS
2021-01-04T06,NFDC1,2020-12-30T00,TC+KHGMEC_bc,449.89,CFS
2021-01-04T12,NFDC1,2020-12-30T00,TC+KHGMEC_bc,449.89,CFS
2021-01-04T18,NFDC1,2020-12-30T00,TC+KHGMEC_bc,449.89,CFS
2021-01-05T00,NFDC1,2020-12-30T00,TC+KHGMEC_bc,449.89,CFS
2021-01-05T06,NFDC1,2020-12-30T00,TC+KHGMEC_bc,765.26,CFS
2021-01-05T12,NFDC1,2020-12-30T00,TC+KHGMEC_bc,765.26,CFS
2021-01-05T18,NFDC1,2020-12-30T00,TC+KHGMEC_bc,765.26,CFS
2021-01-06T00,NFDC1,2020-12-30T00,TC+KHGMEC_bc,765.26,CFS
2021-01-06T06,NFDC1,2020-12-30T00,TC+KHGMEC_bc,781.52,CFS
2021-01-06T12,NFDC1,2020-12-30T00,TC+KHGMEC_bc,781.52,CFS
2021-01-06T18,NFDC1,2020-12-30T00,TC+KHGMEC_bc,781.52,CFS
2021-01-07T00,NFDC1,2020-12-30T00,TC+KHGMEC_bc,781.52,CFS
2021-01-07T06,NFDC1,2020-12-30T00,TC+KHGMEC_bc,653.02,CFS
2021-01-07T12,NFDC1,2020-12-30T00,TC+KHGMEC_bc,653.02,CFS
2021-01-07T18,NFDC1,2020-12-30T00,TC+KHGMEC_bc,653.02,CFS
2021-01-08T00,NFDC1,2020-12-30T00,TC+KHGMEC_bc,653.02,CFS
2021-01-08T06,NFDC1,2020-12-30T00,TC+KHGMEC_bc,670.00,CFS
2021-01-08T12,NFDC1,2020-12-30T00,TC+KHGMEC_bc,670.00,CFS
2021-01-08T18,NFDC1,2020-12-30T00,TC+KHGMEC_bc,670.00,CFS
2021-01-09T00,NFDC1,2020-12-30T00,TC+KHGMEC_bc,670.00,CFS
2021-01-09T06,NFDC1,2020-12-30T00,TC+KHGMEC_bc,569.85,CFS
2021-01-09T12,NFDC1,2020-12-30T00,TC+KHGMEC_bc,569.85,CFS
2020-12-30T18,LABW4,2020-12-30T00,TC+KHGMEC_bc,751.28,CFS
2020-12-31T00,LABW4,2020-12-30T00,TC+KHGMEC_bc,751.28,CFS
2020-12-31T06,LABW4,2020-12-30T00,TC+KHGMEC_bc,752.67,CFS
2020-12-31T12,LABW4,2020-12-30T00,TC+KHGMEC_bc,752.67,CFS
2020-12-31T18,LABW4,2020-12-30T00,TC+KHGMEC_bc,752.67,CFS
2021-01-01T00,LABW4,2020-12-30T00,TC+KHGMEC_bc,752.67,CFS
2021-01-01T06,LABW4,2020-12-30T00,TC+KHGMEC_bc,752.38,CFS
2021-01-01T12,LABW4,2020-12-30T00,TC+KHGMEC_bc,752.38,CFS
2021-01-01T18,LABW4,2020-12-30T00,TC+KHGMEC_bc,752.38,CFS
2021-01-02T00,LABW4,2020-12-30T00,TC+KHGMEC_bc,752.38,CFS
2021-01-02T06,LABW4,2020-12-30T00,TC+KHGMEC_bc,752.23,CFS
2021-01-02T12,LABW4,2020-12-30T00,TC+KHGMEC_bc,752.23,CFS
2021-01-02T18,LABW4,2020-12-30T00,TC+KHGMEC_bc,752.23,CFS
2021-01-03T00,LABW4,2020-12-30T00,TC+KHGMEC_bc,752.23,CFS
2021-01-03T06,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.05,CFS
2021-01-03T12,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.05,CFS
2021-01-03T18,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.05,CFS
2021-01-04T00,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.05,CFS
2021-01-04T06,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.11,CFS
2021-01-04T12,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.11,CFS
2021-01-04T18,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.11,CFS
2021-01-05T00,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.11,CFS
2021-01-05T06,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.18,CFS
2021-01-05T12,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.18,CFS
2021-01-05T18,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.18,CFS
2021-01-06T00,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.18,CFS
2021-01-06T06,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.18,CFS
2021-01-06T12,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.18,CFS
2021-01-06T18,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.18,CFS
2021-01-07T00,LABW4,2020-12-30T00,TC+KHGMEC_bc,744.18,CFS
2021-01-07T06,LABW4,2020-12-30T00,TC+KHGMEC_bc,743.49,CFS
2021-01-07T12,LABW4,2020-12-30T00,TC+KHGMEC_bc,743.49,CFS
2021-01-07T18,LABW4,2020-12-30T00,TC+KHGMEC_bc,743.49,CFS
2021-01-08T00,LABW4,2020-12-30T00,TC+KHGMEC_bc,743.49,CFS
2021-01-08T06,LABW4,2020-12-30T00,TC+KHGMEC_bc,743.42,CFS
2021-01-08T12,LABW4,2020-12-30T00,TC+KHGMEC_bc,743.42,CFS
2021-01-08T18,LABW4,2020-12-30T00,TC+KHGMEC_bc,743.42,CFS
2021-01-09T00,LABW4,2020-12-30T00,TC+KHGMEC_bc,743.42,CFS
2021-01-09T06,LABW4,2020-12-30T00,TC+KHGMEC_bc,740.29,CFS
2021-01-09T12,LABW4,2020-12-30T00,TC+KHGMEC_bc,740.29,CFS
2020-12-30T18,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.26,CFS
2020-12-31T00,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.26,CFS
2020-12-31T06,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2020-12-31T12,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2020-12-31T18,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-01T00,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-01T06,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-01T12,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-01T18,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-02T00,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-02T06,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-02T12,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-02T18,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-03T00,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-03T06,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-03T12,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-03T18,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-04T00,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-04T06,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-04T12,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-04T18,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-05T00,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-05T06,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-05T12,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-05T18,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-06T00,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-06T06,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-06T12,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
2021-01-06T18,CLNK1,2020-12-30T00,TC+KHGMEC_bc, 3.19,CFS
