DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-07T12,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,45.78,CFS
2020-10-07T18,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,52.04,CFS
2020-10-08T00,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,51.36,CFS
2020-10-08T06,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,46.80,CFS
2020-10-08T12,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,44.26,CFS
2020-10-08T18,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,42.50,CFS
2020-10-09T00,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,39.16,CFS
2020-10-09T06,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,34.84,CFS
2020-10-09T12,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,29.25,CFS
2020-10-09T18,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,23.58,CFS
2020-10-10T00,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,18.43,CFS
2020-10-10T06,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,14.14,CFS
2020-10-10T12,BNDN5,2020-09-30T00,TC+KHGMEC_lstm,10.24,CFS
2020-09-30T18,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 5.58,CFS
2020-10-01T00,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 5.78,CFS
2020-10-01T06,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.01,CFS
2020-10-01T12,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.02,CFS
2020-10-01T18,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 5.86,CFS
2020-10-02T00,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.03,CFS
2020-10-02T06,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.21,CFS
2020-10-02T12,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.34,CFS
2020-10-02T18,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.31,CFS
2020-10-03T00,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.21,CFS
2020-10-03T06,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.41,CFS
2020-10-03T12,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.49,CFS
2020-10-03T18,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.41,CFS
2020-10-04T00,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.64,CFS
2020-10-04T06,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.96,CFS
2020-10-04T12,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.93,CFS
2020-10-04T18,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.84,CFS
2020-10-05T00,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.98,CFS
2020-10-05T06,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.13,CFS
2020-10-05T12,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.20,CFS
2020-10-05T18,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.19,CFS
2020-10-06T00,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.26,CFS
2020-10-06T06,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.32,CFS
2020-10-06T12,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.23,CFS
2020-10-06T18,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.09,CFS
2020-10-07T00,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.05,CFS
2020-10-07T06,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.00,CFS
2020-10-07T12,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.77,CFS
2020-10-07T18,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.69,CFS
2020-10-08T00,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.84,CFS
2020-10-08T06,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.08,CFS
2020-10-08T12,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 6.97,CFS
2020-10-08T18,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.02,CFS
2020-10-09T00,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.20,CFS
2020-10-09T06,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.26,CFS
2020-10-09T12,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.08,CFS
2020-10-09T18,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.03,CFS
2020-10-10T00,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.19,CFS
2020-10-10T06,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.42,CFS
2020-10-10T12,ARWN8,2020-09-30T00,TC+KHGMEC_lstm, 7.43,CFS
2020-09-30T18,TCCC1,2020-09-30T00,TC+KHGMEC_lstm, 7.80,CFS
2020-10-01T00,TCCC1,2020-09-30T00,TC+KHGMEC_lstm, 8.73,CFS
2020-10-01T06,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,10.37,CFS
2020-10-01T12,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,11.59,CFS
2020-10-01T18,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,13.36,CFS
2020-10-02T00,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,16.34,CFS
2020-10-02T06,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,17.56,CFS
2020-10-02T12,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,16.08,CFS
2020-10-02T18,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,14.70,CFS
2020-10-03T00,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,14.88,CFS
2020-10-03T06,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,14.90,CFS
2020-10-03T12,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,13.64,CFS
2020-10-03T18,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,12.45,CFS
2020-10-04T00,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,12.79,CFS
2020-10-04T06,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,12.23,CFS
2020-10-04T12,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,10.97,CFS
2020-10-04T18,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,10.41,CFS
2020-10-05T00,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,11.31,CFS
2020-10-05T06,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,11.48,CFS
2020-10-05T12,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,10.00,CFS
2020-10-05T18,TCCC1,2020-09-30T00,TC+KHGMEC_lstm, 9.51,CFS
2020-10-06T00,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,10.73,CFS
2020-10-06T06,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,11.14,CFS
2020-10-06T12,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,10.63,CFS
2020-10-06T18,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,11.21,CFS
2020-10-07T00,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,12.84,CFS
2020-10-07T06,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,14.43,CFS
2020-10-07T12,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,14.42,CFS
2020-10-07T18,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,15.62,CFS
2020-10-08T00,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,18.77,CFS
2020-10-08T06,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,21.14,CFS
2020-10-08T12,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,21.14,CFS
2020-10-08T18,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,22.07,CFS
2020-10-09T00,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,28.69,CFS
2020-10-09T06,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,38.35,CFS
2020-10-09T12,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,46.79,CFS
2020-10-09T18,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,49.68,CFS
2020-10-10T00,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,50.80,CFS
2020-10-10T06,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,52.41,CFS
2020-10-10T12,TCCC1,2020-09-30T00,TC+KHGMEC_lstm,54.81,CFS
2020-09-30T18,CARO2,2020-09-30T00,TC+KHGMEC_lstm,14.05,CFS
2020-10-01T00,CARO2,2020-09-30T00,TC+KHGMEC_lstm,18.26,CFS
2020-10-01T06,CARO2,2020-09-30T00,TC+KHGMEC_lstm,20.36,CFS
2020-10-01T12,CARO2,2020-09-30T00,TC+KHGMEC_lstm,19.04,CFS
2020-10-01T18,CARO2,2020-09-30T00,TC+KHGMEC_lstm,16.80,CFS
2020-10-02T00,CARO2,2020-09-30T00,TC+KHGMEC_lstm,16.13,CFS
2020-10-02T06,CARO2,2020-09-30T00,TC+KHGMEC_lstm,14.76,CFS
2020-10-02T12,CARO2,2020-09-30T00,TC+KHGMEC_lstm,11.90,CFS
2020-10-02T18,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 9.14,CFS
2020-10-03T00,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 9.33,CFS
2020-10-03T06,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 9.08,CFS
2020-10-03T12,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 7.80,CFS
2020-10-03T18,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 6.15,CFS
2020-10-04T00,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 6.94,CFS
2020-10-04T06,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 7.04,CFS
2020-10-04T12,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 5.92,CFS
2020-10-04T18,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 4.06,CFS
2020-10-05T00,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 4.65,CFS
2020-10-05T06,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 4.43,CFS
2020-10-05T12,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 3.53,CFS
2020-10-05T18,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 2.17,CFS
2020-10-06T00,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 2.92,CFS
2020-10-06T06,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 3.75,CFS
2020-10-06T12,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 4.47,CFS
2020-10-06T18,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 4.76,CFS
2020-10-07T00,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 7.05,CFS
2020-10-07T06,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 7.60,CFS
2020-10-07T12,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 6.01,CFS
2020-10-07T18,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 3.28,CFS
2020-10-08T00,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 2.55,CFS
2020-10-08T06,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 1.21,CFS
2020-10-08T12,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T18,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CARO2,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T18,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,50.68,CFS
2020-10-01T00,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,52.41,CFS
2020-10-01T06,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,56.62,CFS
2020-10-01T12,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,60.65,CFS
2020-10-01T18,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,62.71,CFS
2020-10-02T00,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,64.39,CFS
2020-10-02T06,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,63.63,CFS
2020-10-02T12,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,59.94,CFS
2020-10-02T18,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,59.49,CFS
2020-10-03T00,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,58.40,CFS
2020-10-03T06,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,58.09,CFS
2020-10-03T12,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,58.67,CFS
2020-10-03T18,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,60.48,CFS
2020-10-04T00,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,62.67,CFS
2020-10-04T06,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,63.88,CFS
2020-10-04T12,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,63.22,CFS
2020-10-04T18,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,65.31,CFS
2020-10-05T00,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,68.89,CFS
2020-10-05T06,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,69.61,CFS
2020-10-05T12,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,69.12,CFS
2020-10-05T18,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,68.55,CFS
2020-10-06T00,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,67.84,CFS
2020-10-06T06,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,66.87,CFS
2020-10-06T12,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,63.14,CFS
2020-10-06T18,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,60.88,CFS
2020-10-07T00,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,60.14,CFS
2020-10-07T06,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,56.94,CFS
2020-10-07T12,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,50.88,CFS
2020-10-07T18,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,51.83,CFS
2020-10-08T00,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,55.37,CFS
2020-10-08T06,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,57.54,CFS
2020-10-08T12,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,57.66,CFS
2020-10-08T18,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,59.27,CFS
2020-10-09T00,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,61.24,CFS
2020-10-09T06,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,62.04,CFS
2020-10-09T12,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,60.03,CFS
2020-10-09T18,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,58.92,CFS
2020-10-10T00,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,58.82,CFS
2020-10-10T06,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,60.56,CFS
2020-10-10T12,ESSC2,2020-09-30T00,TC+KHGMEC_lstm,63.83,CFS
2020-09-30T18,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,33.91,CFS
2020-10-01T00,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,33.00,CFS
2020-10-01T06,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,33.20,CFS
2020-10-01T12,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,34.10,CFS
2020-10-01T18,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,35.51,CFS
2020-10-02T00,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,35.09,CFS
2020-10-02T06,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,34.47,CFS
2020-10-02T12,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,33.67,CFS
2020-10-02T18,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,33.19,CFS
2020-10-03T00,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,32.20,CFS
2020-10-03T06,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,31.98,CFS
2020-10-03T12,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,31.83,CFS
2020-10-03T18,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,32.20,CFS
2020-10-04T00,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,31.80,CFS
2020-10-04T06,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,31.78,CFS
2020-10-04T12,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,31.63,CFS
2020-10-04T18,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,31.69,CFS
2020-10-05T00,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,31.16,CFS
2020-10-05T06,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,30.92,CFS
2020-10-05T12,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,30.87,CFS
2020-10-05T18,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,30.78,CFS
2020-10-06T00,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,30.41,CFS
2020-10-06T06,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,30.14,CFS
2020-10-06T12,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,29.62,CFS
2020-10-06T18,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,29.42,CFS
2020-10-07T00,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,28.79,CFS
2020-10-07T06,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,28.47,CFS
2020-10-07T12,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,28.27,CFS
2020-10-07T18,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,27.95,CFS
2020-10-08T00,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,27.40,CFS
2020-10-08T06,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,27.01,CFS
2020-10-08T12,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,26.58,CFS
2020-10-08T18,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,26.03,CFS
2020-10-09T00,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,25.13,CFS
2020-10-09T06,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,25.49,CFS
2020-10-09T12,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,30.24,CFS
2020-10-09T18,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,38.77,CFS
2020-10-10T00,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,45.60,CFS
2020-10-10T06,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,55.55,CFS
2020-10-10T12,NFDC1,2020-09-30T00,TC+KHGMEC_lstm,71.69,CFS
2020-09-30T18,LABW4,2020-09-30T00,TC+KHGMEC_lstm,426.18,CFS
2020-10-01T00,LABW4,2020-09-30T00,TC+KHGMEC_lstm,422.93,CFS
2020-10-01T06,LABW4,2020-09-30T00,TC+KHGMEC_lstm,421.25,CFS
2020-10-01T12,LABW4,2020-09-30T00,TC+KHGMEC_lstm,418.53,CFS
2020-10-01T18,LABW4,2020-09-30T00,TC+KHGMEC_lstm,414.34,CFS
2020-10-02T00,LABW4,2020-09-30T00,TC+KHGMEC_lstm,414.31,CFS
2020-10-02T06,LABW4,2020-09-30T00,TC+KHGMEC_lstm,413.23,CFS
2020-10-02T12,LABW4,2020-09-30T00,TC+KHGMEC_lstm,407.09,CFS
2020-10-02T18,LABW4,2020-09-30T00,TC+KHGMEC_lstm,401.21,CFS
2020-10-03T00,LABW4,2020-09-30T00,TC+KHGMEC_lstm,400.60,CFS
2020-10-03T06,LABW4,2020-09-30T00,TC+KHGMEC_lstm,401.36,CFS
2020-10-03T12,LABW4,2020-09-30T00,TC+KHGMEC_lstm,400.07,CFS
2020-10-03T18,LABW4,2020-09-30T00,TC+KHGMEC_lstm,396.05,CFS
2020-10-04T00,LABW4,2020-09-30T00,TC+KHGMEC_lstm,398.25,CFS
2020-10-04T06,LABW4,2020-09-30T00,TC+KHGMEC_lstm,400.74,CFS
2020-10-04T12,LABW4,2020-09-30T00,TC+KHGMEC_lstm,401.54,CFS
2020-10-04T18,LABW4,2020-09-30T00,TC+KHGMEC_lstm,399.43,CFS
2020-10-05T00,LABW4,2020-09-30T00,TC+KHGMEC_lstm,401.21,CFS
2020-10-05T06,LABW4,2020-09-30T00,TC+KHGMEC_lstm,402.05,CFS
2020-10-05T12,LABW4,2020-09-30T00,TC+KHGMEC_lstm,400.21,CFS
2020-10-05T18,LABW4,2020-09-30T00,TC+KHGMEC_lstm,396.67,CFS
2020-10-06T00,LABW4,2020-09-30T00,TC+KHGMEC_lstm,399.22,CFS
2020-10-06T06,LABW4,2020-09-30T00,TC+KHGMEC_lstm,401.88,CFS
2020-10-06T12,LABW4,2020-09-30T00,TC+KHGMEC_lstm,402.78,CFS
2020-10-06T18,LABW4,2020-09-30T00,TC+KHGMEC_lstm,400.82,CFS
2020-10-07T00,LABW4,2020-09-30T00,TC+KHGMEC_lstm,401.44,CFS
2020-10-07T06,LABW4,2020-09-30T00,TC+KHGMEC_lstm,401.78,CFS
2020-10-07T12,LABW4,2020-09-30T00,TC+KHGMEC_lstm,398.40,CFS
2020-10-07T18,LABW4,2020-09-30T00,TC+KHGMEC_lstm,394.75,CFS
2020-10-08T00,LABW4,2020-09-30T00,TC+KHGMEC_lstm,393.69,CFS
2020-10-08T06,LABW4,2020-09-30T00,TC+KHGMEC_lstm,392.79,CFS
2020-10-08T12,LABW4,2020-09-30T00,TC+KHGMEC_lstm,389.67,CFS
2020-10-08T18,LABW4,2020-09-30T00,TC+KHGMEC_lstm,386.11,CFS
2020-10-09T00,LABW4,2020-09-30T00,TC+KHGMEC_lstm,385.02,CFS
2020-10-09T06,LABW4,2020-09-30T00,TC+KHGMEC_lstm,384.31,CFS
2020-10-09T12,LABW4,2020-09-30T00,TC+KHGMEC_lstm,382.53,CFS
2020-10-09T18,LABW4,2020-09-30T00,TC+KHGMEC_lstm,380.33,CFS
2020-10-10T00,LABW4,2020-09-30T00,TC+KHGMEC_lstm,381.96,CFS
2020-10-10T06,LABW4,2020-09-30T00,TC+KHGMEC_lstm,383.19,CFS
2020-10-10T12,LABW4,2020-09-30T00,TC+KHGMEC_lstm,382.90,CFS
2020-09-30T18,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.84,CFS
2020-10-01T00,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.78,CFS
2020-10-01T06,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.54,CFS
2020-10-01T12,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.25,CFS
2020-10-01T18,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.10,CFS
2020-10-02T00,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T06,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T12,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T18,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T00,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T06,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T12,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T18,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.06,CFS
2020-10-04T00,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.30,CFS
2020-10-04T06,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.19,CFS
2020-10-04T12,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T18,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CLNK1,2020-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
