DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-22T12,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-22T18,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T00,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T06,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T12,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T18,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T00,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T06,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T12,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T18,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T00,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T06,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T12,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T18,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T00,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T06,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T12,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T18,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T00,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T06,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T12,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T18,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T00,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T06,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T12,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T18,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T00,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T06,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T12,ESSC2,2021-02-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-19T18,NFDC1,2021-02-19T00,TC+KHGMEC_raw,246.10,CFS
2021-02-20T00,NFDC1,2021-02-19T00,TC+KHGMEC_raw,246.10,CFS
2021-02-20T06,NFDC1,2021-02-19T00,TC+KHGMEC_raw,232.86,CFS
2021-02-20T12,NFDC1,2021-02-19T00,TC+KHGMEC_raw,232.86,CFS
2021-02-20T18,NFDC1,2021-02-19T00,TC+KHGMEC_raw,232.86,CFS
2021-02-21T00,NFDC1,2021-02-19T00,TC+KHGMEC_raw,232.86,CFS
2021-02-21T06,NFDC1,2021-02-19T00,TC+KHGMEC_raw,222.37,CFS
2021-02-21T12,NFDC1,2021-02-19T00,TC+KHGMEC_raw,222.37,CFS
2021-02-21T18,NFDC1,2021-02-19T00,TC+KHGMEC_raw,222.37,CFS
2021-02-22T00,NFDC1,2021-02-19T00,TC+KHGMEC_raw,222.37,CFS
2021-02-22T06,NFDC1,2021-02-19T00,TC+KHGMEC_raw,211.34,CFS
2021-02-22T12,NFDC1,2021-02-19T00,TC+KHGMEC_raw,211.34,CFS
2021-02-22T18,NFDC1,2021-02-19T00,TC+KHGMEC_raw,211.34,CFS
2021-02-23T00,NFDC1,2021-02-19T00,TC+KHGMEC_raw,211.34,CFS
2021-02-23T06,NFDC1,2021-02-19T00,TC+KHGMEC_raw,201.40,CFS
2021-02-23T12,NFDC1,2021-02-19T00,TC+KHGMEC_raw,201.40,CFS
2021-02-23T18,NFDC1,2021-02-19T00,TC+KHGMEC_raw,201.40,CFS
2021-02-24T00,NFDC1,2021-02-19T00,TC+KHGMEC_raw,201.40,CFS
2021-02-24T06,NFDC1,2021-02-19T00,TC+KHGMEC_raw,193.13,CFS
2021-02-24T12,NFDC1,2021-02-19T00,TC+KHGMEC_raw,193.13,CFS
2021-02-24T18,NFDC1,2021-02-19T00,TC+KHGMEC_raw,193.13,CFS
2021-02-25T00,NFDC1,2021-02-19T00,TC+KHGMEC_raw,193.13,CFS
2021-02-25T06,NFDC1,2021-02-19T00,TC+KHGMEC_raw,186.51,CFS
2021-02-25T12,NFDC1,2021-02-19T00,TC+KHGMEC_raw,186.51,CFS
2021-02-25T18,NFDC1,2021-02-19T00,TC+KHGMEC_raw,186.51,CFS
2021-02-26T00,NFDC1,2021-02-19T00,TC+KHGMEC_raw,186.51,CFS
2021-02-26T06,NFDC1,2021-02-19T00,TC+KHGMEC_raw,181.54,CFS
2021-02-26T12,NFDC1,2021-02-19T00,TC+KHGMEC_raw,181.54,CFS
2021-02-26T18,NFDC1,2021-02-19T00,TC+KHGMEC_raw,181.54,CFS
2021-02-27T00,NFDC1,2021-02-19T00,TC+KHGMEC_raw,181.54,CFS
2021-02-27T06,NFDC1,2021-02-19T00,TC+KHGMEC_raw,177.13,CFS
2021-02-27T12,NFDC1,2021-02-19T00,TC+KHGMEC_raw,177.13,CFS
2021-02-27T18,NFDC1,2021-02-19T00,TC+KHGMEC_raw,177.13,CFS
2021-02-28T00,NFDC1,2021-02-19T00,TC+KHGMEC_raw,177.13,CFS
2021-02-28T06,NFDC1,2021-02-19T00,TC+KHGMEC_raw,173.81,CFS
2021-02-28T12,NFDC1,2021-02-19T00,TC+KHGMEC_raw,173.81,CFS
2021-02-28T18,NFDC1,2021-02-19T00,TC+KHGMEC_raw,173.81,CFS
2021-03-01T00,NFDC1,2021-02-19T00,TC+KHGMEC_raw,173.81,CFS
2021-03-01T06,NFDC1,2021-02-19T00,TC+KHGMEC_raw,171.06,CFS
2021-03-01T12,NFDC1,2021-02-19T00,TC+KHGMEC_raw,171.06,CFS
2021-02-19T18,LABW4,2021-02-19T00,TC+KHGMEC_raw,663.25,CFS
2021-02-20T00,LABW4,2021-02-19T00,TC+KHGMEC_raw,663.25,CFS
2021-02-20T06,LABW4,2021-02-19T00,TC+KHGMEC_raw,662.15,CFS
2021-02-20T12,LABW4,2021-02-19T00,TC+KHGMEC_raw,662.15,CFS
2021-02-20T18,LABW4,2021-02-19T00,TC+KHGMEC_raw,662.15,CFS
2021-02-21T00,LABW4,2021-02-19T00,TC+KHGMEC_raw,662.15,CFS
2021-02-21T06,LABW4,2021-02-19T00,TC+KHGMEC_raw,660.49,CFS
2021-02-21T12,LABW4,2021-02-19T00,TC+KHGMEC_raw,660.49,CFS
2021-02-21T18,LABW4,2021-02-19T00,TC+KHGMEC_raw,660.49,CFS
2021-02-22T00,LABW4,2021-02-19T00,TC+KHGMEC_raw,660.49,CFS
2021-02-22T06,LABW4,2021-02-19T00,TC+KHGMEC_raw,659.39,CFS
2021-02-22T12,LABW4,2021-02-19T00,TC+KHGMEC_raw,659.39,CFS
2021-02-22T18,LABW4,2021-02-19T00,TC+KHGMEC_raw,659.39,CFS
2021-02-23T00,LABW4,2021-02-19T00,TC+KHGMEC_raw,659.39,CFS
2021-02-23T06,LABW4,2021-02-19T00,TC+KHGMEC_raw,657.74,CFS
2021-02-23T12,LABW4,2021-02-19T00,TC+KHGMEC_raw,657.74,CFS
2021-02-23T18,LABW4,2021-02-19T00,TC+KHGMEC_raw,657.74,CFS
2021-02-24T00,LABW4,2021-02-19T00,TC+KHGMEC_raw,657.74,CFS
2021-02-24T06,LABW4,2021-02-19T00,TC+KHGMEC_raw,656.08,CFS
2021-02-24T12,LABW4,2021-02-19T00,TC+KHGMEC_raw,656.08,CFS
2021-02-24T18,LABW4,2021-02-19T00,TC+KHGMEC_raw,656.08,CFS
2021-02-25T00,LABW4,2021-02-19T00,TC+KHGMEC_raw,656.08,CFS
2021-02-25T06,LABW4,2021-02-19T00,TC+KHGMEC_raw,654.98,CFS
2021-02-25T12,LABW4,2021-02-19T00,TC+KHGMEC_raw,654.98,CFS
2021-02-25T18,LABW4,2021-02-19T00,TC+KHGMEC_raw,654.98,CFS
2021-02-26T00,LABW4,2021-02-19T00,TC+KHGMEC_raw,654.98,CFS
2021-02-26T06,LABW4,2021-02-19T00,TC+KHGMEC_raw,653.87,CFS
2021-02-26T12,LABW4,2021-02-19T00,TC+KHGMEC_raw,653.87,CFS
2021-02-26T18,LABW4,2021-02-19T00,TC+KHGMEC_raw,653.87,CFS
2021-02-27T00,LABW4,2021-02-19T00,TC+KHGMEC_raw,653.87,CFS
2021-02-27T06,LABW4,2021-02-19T00,TC+KHGMEC_raw,652.77,CFS
2021-02-27T12,LABW4,2021-02-19T00,TC+KHGMEC_raw,652.77,CFS
2021-02-27T18,LABW4,2021-02-19T00,TC+KHGMEC_raw,652.77,CFS
2021-02-28T00,LABW4,2021-02-19T00,TC+KHGMEC_raw,652.77,CFS
2021-02-28T06,LABW4,2021-02-19T00,TC+KHGMEC_raw,647.80,CFS
2021-02-28T12,LABW4,2021-02-19T00,TC+KHGMEC_raw,647.80,CFS
2021-02-28T18,LABW4,2021-02-19T00,TC+KHGMEC_raw,647.80,CFS
2021-03-01T00,LABW4,2021-02-19T00,TC+KHGMEC_raw,647.80,CFS
2021-03-01T06,LABW4,2021-02-19T00,TC+KHGMEC_raw,638.97,CFS
2021-03-01T12,LABW4,2021-02-19T00,TC+KHGMEC_raw,638.97,CFS
2021-02-19T18,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-20T00,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-20T06,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-20T12,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-20T18,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-21T00,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-21T06,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-21T12,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-21T18,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-22T00,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-22T06,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-22T12,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-22T18,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T00,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T06,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T12,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T18,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T00,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T06,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T12,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T18,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T00,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T06,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T12,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T18,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T00,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T06,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T12,CLNK1,2021-02-19T00,TC+KHGMEC_raw, 4.41,CFS
