DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-21T00,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.86,CFS
2021-06-21T06,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 1.00,CFS
2021-06-21T12,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.77,CFS
2021-06-21T18,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.21,CFS
2021-06-22T00,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.37,CFS
2021-06-22T06,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.32,CFS
2021-06-22T12,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.04,CFS
2021-06-23T12,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.05,CFS
2021-06-23T18,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.25,CFS
2021-06-24T00,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.74,CFS
2021-06-24T06,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.72,CFS
2021-06-24T12,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.92,CFS
2021-06-24T18,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.82,CFS
2021-06-25T00,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 1.01,CFS
2021-06-25T06,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 1.01,CFS
2021-06-25T12,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.73,CFS
2021-06-25T18,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.58,CFS
2021-06-26T00,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.62,CFS
2021-06-26T06,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.32,CFS
2021-06-26T12,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.29,CFS
2021-06-30T06,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.61,CFS
2021-06-30T12,ARWN8,2021-06-20T00,TC+KHGMEC_lstm, 0.43,CFS
2021-06-20T18,TCCC1,2021-06-20T00,TC+KHGMEC_lstm,27.79,CFS
2021-06-21T00,TCCC1,2021-06-20T00,TC+KHGMEC_lstm,26.84,CFS
2021-06-21T06,TCCC1,2021-06-20T00,TC+KHGMEC_lstm,22.74,CFS
2021-06-21T12,TCCC1,2021-06-20T00,TC+KHGMEC_lstm,11.63,CFS
2021-06-21T18,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 2.78,CFS
2021-06-22T00,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 1.41,CFS
2021-06-22T06,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 1.17,CFS
2021-06-22T12,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,TCCC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CARO2,2021-06-20T00,TC+KHGMEC_lstm,31.69,CFS
2021-06-21T00,CARO2,2021-06-20T00,TC+KHGMEC_lstm,32.37,CFS
2021-06-21T06,CARO2,2021-06-20T00,TC+KHGMEC_lstm,31.59,CFS
2021-06-21T12,CARO2,2021-06-20T00,TC+KHGMEC_lstm,29.92,CFS
2021-06-21T18,CARO2,2021-06-20T00,TC+KHGMEC_lstm,25.11,CFS
2021-06-22T00,CARO2,2021-06-20T00,TC+KHGMEC_lstm,26.67,CFS
2021-06-22T06,CARO2,2021-06-20T00,TC+KHGMEC_lstm,26.85,CFS
2021-06-22T12,CARO2,2021-06-20T00,TC+KHGMEC_lstm,25.12,CFS
2021-06-22T18,CARO2,2021-06-20T00,TC+KHGMEC_lstm,20.21,CFS
2021-06-23T00,CARO2,2021-06-20T00,TC+KHGMEC_lstm,21.72,CFS
2021-06-23T06,CARO2,2021-06-20T00,TC+KHGMEC_lstm,22.69,CFS
2021-06-23T12,CARO2,2021-06-20T00,TC+KHGMEC_lstm,22.02,CFS
2021-06-23T18,CARO2,2021-06-20T00,TC+KHGMEC_lstm,18.19,CFS
2021-06-24T00,CARO2,2021-06-20T00,TC+KHGMEC_lstm,19.82,CFS
2021-06-24T06,CARO2,2021-06-20T00,TC+KHGMEC_lstm,20.54,CFS
2021-06-24T12,CARO2,2021-06-20T00,TC+KHGMEC_lstm,19.44,CFS
2021-06-24T18,CARO2,2021-06-20T00,TC+KHGMEC_lstm,16.57,CFS
2021-06-25T00,CARO2,2021-06-20T00,TC+KHGMEC_lstm,16.82,CFS
2021-06-25T06,CARO2,2021-06-20T00,TC+KHGMEC_lstm,15.23,CFS
2021-06-25T12,CARO2,2021-06-20T00,TC+KHGMEC_lstm,11.20,CFS
2021-06-25T18,CARO2,2021-06-20T00,TC+KHGMEC_lstm, 8.00,CFS
2021-06-26T00,CARO2,2021-06-20T00,TC+KHGMEC_lstm, 8.29,CFS
2021-06-26T06,CARO2,2021-06-20T00,TC+KHGMEC_lstm, 8.67,CFS
2021-06-26T12,CARO2,2021-06-20T00,TC+KHGMEC_lstm, 8.29,CFS
2021-06-26T18,CARO2,2021-06-20T00,TC+KHGMEC_lstm, 8.03,CFS
2021-06-27T00,CARO2,2021-06-20T00,TC+KHGMEC_lstm,10.35,CFS
2021-06-27T06,CARO2,2021-06-20T00,TC+KHGMEC_lstm,11.20,CFS
2021-06-27T12,CARO2,2021-06-20T00,TC+KHGMEC_lstm,10.64,CFS
2021-06-27T18,CARO2,2021-06-20T00,TC+KHGMEC_lstm, 9.79,CFS
2021-06-28T00,CARO2,2021-06-20T00,TC+KHGMEC_lstm,12.33,CFS
2021-06-28T06,CARO2,2021-06-20T00,TC+KHGMEC_lstm,13.46,CFS
2021-06-28T12,CARO2,2021-06-20T00,TC+KHGMEC_lstm,13.96,CFS
2021-06-28T18,CARO2,2021-06-20T00,TC+KHGMEC_lstm,14.91,CFS
2021-06-29T00,CARO2,2021-06-20T00,TC+KHGMEC_lstm,19.65,CFS
2021-06-29T06,CARO2,2021-06-20T00,TC+KHGMEC_lstm,22.97,CFS
2021-06-29T12,CARO2,2021-06-20T00,TC+KHGMEC_lstm,23.81,CFS
2021-06-29T18,CARO2,2021-06-20T00,TC+KHGMEC_lstm,22.20,CFS
2021-06-30T00,CARO2,2021-06-20T00,TC+KHGMEC_lstm,21.07,CFS
2021-06-30T06,CARO2,2021-06-20T00,TC+KHGMEC_lstm,18.75,CFS
2021-06-30T12,CARO2,2021-06-20T00,TC+KHGMEC_lstm,14.42,CFS
2021-06-20T18,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,450.69,CFS
2021-06-21T00,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,468.23,CFS
2021-06-21T06,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,497.74,CFS
2021-06-21T12,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,522.13,CFS
2021-06-21T18,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,523.60,CFS
2021-06-22T00,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,526.79,CFS
2021-06-22T06,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,514.31,CFS
2021-06-22T12,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,483.35,CFS
2021-06-22T18,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,458.90,CFS
2021-06-23T00,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,460.20,CFS
2021-06-23T06,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,455.97,CFS
2021-06-23T12,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,439.08,CFS
2021-06-23T18,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,424.55,CFS
2021-06-24T00,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,428.99,CFS
2021-06-24T06,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,427.81,CFS
2021-06-24T12,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,413.89,CFS
2021-06-24T18,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,398.72,CFS
2021-06-25T00,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,402.54,CFS
2021-06-25T06,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,405.69,CFS
2021-06-25T12,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,405.07,CFS
2021-06-25T18,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,413.57,CFS
2021-06-26T00,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,458.59,CFS
2021-06-26T06,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,489.96,CFS
2021-06-26T12,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,499.28,CFS
2021-06-26T18,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,481.25,CFS
2021-06-27T00,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,464.48,CFS
2021-06-27T06,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,432.27,CFS
2021-06-27T12,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,386.04,CFS
2021-06-27T18,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,348.96,CFS
2021-06-28T00,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,341.63,CFS
2021-06-28T06,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,336.65,CFS
2021-06-28T12,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,321.07,CFS
2021-06-28T18,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,311.63,CFS
2021-06-29T00,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,325.36,CFS
2021-06-29T06,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,335.38,CFS
2021-06-29T12,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,329.71,CFS
2021-06-29T18,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,322.11,CFS
2021-06-30T00,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,329.50,CFS
2021-06-30T06,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,343.27,CFS
2021-06-30T12,ESSC2,2021-06-20T00,TC+KHGMEC_lstm,359.57,CFS
2021-06-20T18,NFDC1,2021-06-20T00,TC+KHGMEC_lstm,49.49,CFS
2021-06-21T00,NFDC1,2021-06-20T00,TC+KHGMEC_lstm,46.80,CFS
2021-06-21T06,NFDC1,2021-06-20T00,TC+KHGMEC_lstm,46.32,CFS
2021-06-21T12,NFDC1,2021-06-20T00,TC+KHGMEC_lstm,41.35,CFS
2021-06-21T18,NFDC1,2021-06-20T00,TC+KHGMEC_lstm,34.56,CFS
2021-06-22T00,NFDC1,2021-06-20T00,TC+KHGMEC_lstm,28.33,CFS
2021-06-22T06,NFDC1,2021-06-20T00,TC+KHGMEC_lstm,25.19,CFS
2021-06-22T12,NFDC1,2021-06-20T00,TC+KHGMEC_lstm,20.03,CFS
2021-06-22T18,NFDC1,2021-06-20T00,TC+KHGMEC_lstm,13.62,CFS
2021-06-23T00,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 7.20,CFS
2021-06-23T06,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 4.13,CFS
2021-06-23T12,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.70,CFS
2021-06-23T18,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,NFDC1,2021-06-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1942.73,CFS
2021-06-21T00,LABW4,2021-06-20T00,TC+KHGMEC_lstm,2028.40,CFS
2021-06-21T06,LABW4,2021-06-20T00,TC+KHGMEC_lstm,2063.13,CFS
2021-06-21T12,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1986.29,CFS
2021-06-21T18,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1857.25,CFS
2021-06-22T00,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1932.78,CFS
2021-06-22T06,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1970.82,CFS
2021-06-22T12,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1878.79,CFS
2021-06-22T18,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1733.53,CFS
2021-06-23T00,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1768.43,CFS
2021-06-23T06,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1753.14,CFS
2021-06-23T12,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1644.57,CFS
2021-06-23T18,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1529.84,CFS
2021-06-24T00,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1586.85,CFS
2021-06-24T06,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1610.37,CFS
2021-06-24T12,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1511.10,CFS
2021-06-24T18,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1399.44,CFS
2021-06-25T00,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1448.34,CFS
2021-06-25T06,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1476.81,CFS
2021-06-25T12,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1377.44,CFS
2021-06-25T18,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1212.89,CFS
2021-06-26T00,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1300.26,CFS
2021-06-26T06,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1366.37,CFS
2021-06-26T12,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1280.34,CFS
2021-06-26T18,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1131.75,CFS
2021-06-27T00,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1171.32,CFS
2021-06-27T06,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1148.94,CFS
2021-06-27T12,LABW4,2021-06-20T00,TC+KHGMEC_lstm,1013.61,CFS
2021-06-27T18,LABW4,2021-06-20T00,TC+KHGMEC_lstm,849.20,CFS
2021-06-28T00,LABW4,2021-06-20T00,TC+KHGMEC_lstm,840.82,CFS
2021-06-28T06,LABW4,2021-06-20T00,TC+KHGMEC_lstm,805.58,CFS
2021-06-28T12,LABW4,2021-06-20T00,TC+KHGMEC_lstm,655.79,CFS
2021-06-28T18,LABW4,2021-06-20T00,TC+KHGMEC_lstm,501.92,CFS
2021-06-29T00,LABW4,2021-06-20T00,TC+KHGMEC_lstm,508.20,CFS
2021-06-29T06,LABW4,2021-06-20T00,TC+KHGMEC_lstm,466.52,CFS
2021-06-29T12,LABW4,2021-06-20T00,TC+KHGMEC_lstm,332.25,CFS
2021-06-29T18,LABW4,2021-06-20T00,TC+KHGMEC_lstm,205.38,CFS
2021-06-30T00,LABW4,2021-06-20T00,TC+KHGMEC_lstm,291.65,CFS
2021-06-30T06,LABW4,2021-06-20T00,TC+KHGMEC_lstm,345.94,CFS
2021-06-30T12,LABW4,2021-06-20T00,TC+KHGMEC_lstm,369.54,CFS
2021-06-20T18,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 6.03,CFS
2021-06-21T00,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 8.69,CFS
2021-06-21T06,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 9.72,CFS
2021-06-21T12,CLNK1,2021-06-20T00,TC+KHGMEC_lstm,10.09,CFS
2021-06-21T18,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 9.62,CFS
2021-06-22T00,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 9.57,CFS
2021-06-22T06,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 8.45,CFS
2021-06-22T12,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 6.73,CFS
2021-06-22T18,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 5.04,CFS
2021-06-23T00,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 4.14,CFS
2021-06-23T06,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 3.52,CFS
2021-06-23T12,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 3.94,CFS
2021-06-23T18,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 4.85,CFS
2021-06-24T00,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 6.37,CFS
2021-06-24T06,CLNK1,2021-06-20T00,TC+KHGMEC_lstm,39.14,CFS
2021-06-24T12,CLNK1,2021-06-20T00,TC+KHGMEC_lstm,53.43,CFS
2021-06-24T18,CLNK1,2021-06-20T00,TC+KHGMEC_lstm,45.13,CFS
2021-06-25T00,CLNK1,2021-06-20T00,TC+KHGMEC_lstm,30.65,CFS
2021-06-25T06,CLNK1,2021-06-20T00,TC+KHGMEC_lstm,17.36,CFS
2021-06-25T12,CLNK1,2021-06-20T00,TC+KHGMEC_lstm, 8.09,CFS
