DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-10T18,CARO2,2021-04-08T00,TC+KHGMEC_bc,55.09,CFS
2021-04-11T00,CARO2,2021-04-08T00,TC+KHGMEC_bc,55.09,CFS
2021-04-11T06,CARO2,2021-04-08T00,TC+KHGMEC_bc,53.29,CFS
2021-04-11T12,CARO2,2021-04-08T00,TC+KHGMEC_bc,53.29,CFS
2021-04-11T18,CARO2,2021-04-08T00,TC+KHGMEC_bc,53.29,CFS
2021-04-12T00,CARO2,2021-04-08T00,TC+KHGMEC_bc,53.29,CFS
2021-04-12T06,CARO2,2021-04-08T00,TC+KHGMEC_bc,54.18,CFS
2021-04-12T12,CARO2,2021-04-08T00,TC+KHGMEC_bc,54.18,CFS
2021-04-12T18,CARO2,2021-04-08T00,TC+KHGMEC_bc,54.18,CFS
2021-04-13T00,CARO2,2021-04-08T00,TC+KHGMEC_bc,54.18,CFS
2021-04-13T06,CARO2,2021-04-08T00,TC+KHGMEC_bc,57.90,CFS
2021-04-13T12,CARO2,2021-04-08T00,TC+KHGMEC_bc,57.90,CFS
2021-04-13T18,CARO2,2021-04-08T00,TC+KHGMEC_bc,57.90,CFS
2021-04-14T00,CARO2,2021-04-08T00,TC+KHGMEC_bc,57.90,CFS
2021-04-14T06,CARO2,2021-04-08T00,TC+KHGMEC_bc,57.90,CFS
2021-04-14T12,CARO2,2021-04-08T00,TC+KHGMEC_bc,57.90,CFS
2021-04-14T18,CARO2,2021-04-08T00,TC+KHGMEC_bc,57.90,CFS
2021-04-15T00,CARO2,2021-04-08T00,TC+KHGMEC_bc,57.90,CFS
2021-04-15T06,CARO2,2021-04-08T00,TC+KHGMEC_bc,57.37,CFS
2021-04-15T12,CARO2,2021-04-08T00,TC+KHGMEC_bc,57.37,CFS
2021-04-15T18,CARO2,2021-04-08T00,TC+KHGMEC_bc,57.37,CFS
2021-04-16T00,CARO2,2021-04-08T00,TC+KHGMEC_bc,57.37,CFS
2021-04-16T06,CARO2,2021-04-08T00,TC+KHGMEC_bc,56.89,CFS
2021-04-16T12,CARO2,2021-04-08T00,TC+KHGMEC_bc,56.89,CFS
2021-04-16T18,CARO2,2021-04-08T00,TC+KHGMEC_bc,56.89,CFS
2021-04-17T00,CARO2,2021-04-08T00,TC+KHGMEC_bc,56.89,CFS
2021-04-17T06,CARO2,2021-04-08T00,TC+KHGMEC_bc,55.89,CFS
2021-04-17T12,CARO2,2021-04-08T00,TC+KHGMEC_bc,55.89,CFS
2021-04-17T18,CARO2,2021-04-08T00,TC+KHGMEC_bc,55.89,CFS
2021-04-18T00,CARO2,2021-04-08T00,TC+KHGMEC_bc,55.89,CFS
2021-04-18T06,CARO2,2021-04-08T00,TC+KHGMEC_bc,53.99,CFS
2021-04-18T12,CARO2,2021-04-08T00,TC+KHGMEC_bc,53.99,CFS
2021-04-08T18,ESSC2,2021-04-08T00,TC+KHGMEC_bc,57.75,CFS
2021-04-09T00,ESSC2,2021-04-08T00,TC+KHGMEC_bc,57.75,CFS
2021-04-09T06,ESSC2,2021-04-08T00,TC+KHGMEC_bc,41.17,CFS
2021-04-09T12,ESSC2,2021-04-08T00,TC+KHGMEC_bc,41.17,CFS
2021-04-09T18,ESSC2,2021-04-08T00,TC+KHGMEC_bc,41.17,CFS
2021-04-10T00,ESSC2,2021-04-08T00,TC+KHGMEC_bc,41.17,CFS
2021-04-10T06,ESSC2,2021-04-08T00,TC+KHGMEC_bc,20.44,CFS
2021-04-10T12,ESSC2,2021-04-08T00,TC+KHGMEC_bc,20.44,CFS
2021-04-10T18,ESSC2,2021-04-08T00,TC+KHGMEC_bc,20.44,CFS
2021-04-11T00,ESSC2,2021-04-08T00,TC+KHGMEC_bc,20.44,CFS
2021-04-11T06,ESSC2,2021-04-08T00,TC+KHGMEC_bc,15.00,CFS
2021-04-11T12,ESSC2,2021-04-08T00,TC+KHGMEC_bc,15.00,CFS
2021-04-11T18,ESSC2,2021-04-08T00,TC+KHGMEC_bc,15.00,CFS
2021-04-12T00,ESSC2,2021-04-08T00,TC+KHGMEC_bc,15.00,CFS
2021-04-12T06,ESSC2,2021-04-08T00,TC+KHGMEC_bc,12.29,CFS
2021-04-12T12,ESSC2,2021-04-08T00,TC+KHGMEC_bc,12.29,CFS
2021-04-12T18,ESSC2,2021-04-08T00,TC+KHGMEC_bc,12.29,CFS
2021-04-13T00,ESSC2,2021-04-08T00,TC+KHGMEC_bc,12.29,CFS
2021-04-13T06,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 9.04,CFS
2021-04-13T12,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 9.04,CFS
2021-04-13T18,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 9.04,CFS
2021-04-14T00,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 9.04,CFS
2021-04-14T06,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 7.17,CFS
2021-04-14T12,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 7.17,CFS
2021-04-14T18,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 7.17,CFS
2021-04-15T00,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 7.17,CFS
2021-04-15T06,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 6.23,CFS
2021-04-15T12,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 6.23,CFS
2021-04-15T18,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 6.23,CFS
2021-04-16T00,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 6.23,CFS
2021-04-16T06,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 5.37,CFS
2021-04-16T12,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 5.37,CFS
2021-04-16T18,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 5.37,CFS
2021-04-17T00,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 5.37,CFS
2021-04-17T06,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 4.44,CFS
2021-04-17T12,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 4.44,CFS
2021-04-17T18,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 4.44,CFS
2021-04-18T00,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 4.44,CFS
2021-04-18T06,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 3.99,CFS
2021-04-18T12,ESSC2,2021-04-08T00,TC+KHGMEC_bc, 3.99,CFS
2021-04-08T18,NFDC1,2021-04-08T00,TC+KHGMEC_bc,538.26,CFS
2021-04-09T00,NFDC1,2021-04-08T00,TC+KHGMEC_bc,538.26,CFS
2021-04-09T06,NFDC1,2021-04-08T00,TC+KHGMEC_bc,506.15,CFS
2021-04-09T12,NFDC1,2021-04-08T00,TC+KHGMEC_bc,506.15,CFS
2021-04-09T18,NFDC1,2021-04-08T00,TC+KHGMEC_bc,506.15,CFS
2021-04-10T00,NFDC1,2021-04-08T00,TC+KHGMEC_bc,506.15,CFS
2021-04-10T06,NFDC1,2021-04-08T00,TC+KHGMEC_bc,487.71,CFS
2021-04-10T12,NFDC1,2021-04-08T00,TC+KHGMEC_bc,487.71,CFS
2021-04-10T18,NFDC1,2021-04-08T00,TC+KHGMEC_bc,487.71,CFS
2021-04-11T00,NFDC1,2021-04-08T00,TC+KHGMEC_bc,487.71,CFS
2021-04-11T06,NFDC1,2021-04-08T00,TC+KHGMEC_bc,476.44,CFS
2021-04-11T12,NFDC1,2021-04-08T00,TC+KHGMEC_bc,476.44,CFS
2021-04-11T18,NFDC1,2021-04-08T00,TC+KHGMEC_bc,476.44,CFS
2021-04-12T00,NFDC1,2021-04-08T00,TC+KHGMEC_bc,476.44,CFS
2021-04-12T06,NFDC1,2021-04-08T00,TC+KHGMEC_bc,460.58,CFS
2021-04-12T12,NFDC1,2021-04-08T00,TC+KHGMEC_bc,460.58,CFS
2021-04-12T18,NFDC1,2021-04-08T00,TC+KHGMEC_bc,460.58,CFS
2021-04-13T00,NFDC1,2021-04-08T00,TC+KHGMEC_bc,460.58,CFS
2021-04-13T06,NFDC1,2021-04-08T00,TC+KHGMEC_bc,438.74,CFS
2021-04-13T12,NFDC1,2021-04-08T00,TC+KHGMEC_bc,438.74,CFS
2021-04-13T18,NFDC1,2021-04-08T00,TC+KHGMEC_bc,438.74,CFS
2021-04-14T00,NFDC1,2021-04-08T00,TC+KHGMEC_bc,438.74,CFS
2021-04-14T06,NFDC1,2021-04-08T00,TC+KHGMEC_bc,417.40,CFS
2021-04-14T12,NFDC1,2021-04-08T00,TC+KHGMEC_bc,417.40,CFS
2021-04-14T18,NFDC1,2021-04-08T00,TC+KHGMEC_bc,417.40,CFS
2021-04-15T00,NFDC1,2021-04-08T00,TC+KHGMEC_bc,417.40,CFS
2021-04-15T06,NFDC1,2021-04-08T00,TC+KHGMEC_bc,404.92,CFS
2021-04-15T12,NFDC1,2021-04-08T00,TC+KHGMEC_bc,404.92,CFS
2021-04-15T18,NFDC1,2021-04-08T00,TC+KHGMEC_bc,404.92,CFS
2021-04-16T00,NFDC1,2021-04-08T00,TC+KHGMEC_bc,404.92,CFS
2021-04-16T06,NFDC1,2021-04-08T00,TC+KHGMEC_bc,398.20,CFS
2021-04-16T12,NFDC1,2021-04-08T00,TC+KHGMEC_bc,398.20,CFS
2021-04-16T18,NFDC1,2021-04-08T00,TC+KHGMEC_bc,398.20,CFS
2021-04-17T00,NFDC1,2021-04-08T00,TC+KHGMEC_bc,398.20,CFS
2021-04-17T06,NFDC1,2021-04-08T00,TC+KHGMEC_bc,396.58,CFS
2021-04-17T12,NFDC1,2021-04-08T00,TC+KHGMEC_bc,396.58,CFS
2021-04-17T18,NFDC1,2021-04-08T00,TC+KHGMEC_bc,396.58,CFS
2021-04-18T00,NFDC1,2021-04-08T00,TC+KHGMEC_bc,396.58,CFS
2021-04-18T06,NFDC1,2021-04-08T00,TC+KHGMEC_bc,406.20,CFS
2021-04-18T12,NFDC1,2021-04-08T00,TC+KHGMEC_bc,406.20,CFS
2021-04-08T18,LABW4,2021-04-08T00,TC+KHGMEC_bc,879.00,CFS
2021-04-09T00,LABW4,2021-04-08T00,TC+KHGMEC_bc,879.00,CFS
2021-04-09T06,LABW4,2021-04-08T00,TC+KHGMEC_bc,863.92,CFS
2021-04-09T12,LABW4,2021-04-08T00,TC+KHGMEC_bc,863.92,CFS
2021-04-09T18,LABW4,2021-04-08T00,TC+KHGMEC_bc,863.92,CFS
2021-04-10T00,LABW4,2021-04-08T00,TC+KHGMEC_bc,863.92,CFS
2021-04-10T06,LABW4,2021-04-08T00,TC+KHGMEC_bc,846.00,CFS
2021-04-10T12,LABW4,2021-04-08T00,TC+KHGMEC_bc,846.00,CFS
2021-04-10T18,LABW4,2021-04-08T00,TC+KHGMEC_bc,846.00,CFS
2021-04-11T00,LABW4,2021-04-08T00,TC+KHGMEC_bc,846.00,CFS
2021-04-11T06,LABW4,2021-04-08T00,TC+KHGMEC_bc,830.54,CFS
2021-04-11T12,LABW4,2021-04-08T00,TC+KHGMEC_bc,830.54,CFS
2021-04-11T18,LABW4,2021-04-08T00,TC+KHGMEC_bc,830.54,CFS
2021-04-12T00,LABW4,2021-04-08T00,TC+KHGMEC_bc,830.54,CFS
2021-04-12T06,LABW4,2021-04-08T00,TC+KHGMEC_bc,812.86,CFS
2021-04-12T12,LABW4,2021-04-08T00,TC+KHGMEC_bc,812.86,CFS
2021-04-12T18,LABW4,2021-04-08T00,TC+KHGMEC_bc,812.86,CFS
2021-04-13T00,LABW4,2021-04-08T00,TC+KHGMEC_bc,812.86,CFS
2021-04-13T06,LABW4,2021-04-08T00,TC+KHGMEC_bc,800.13,CFS
2021-04-13T12,LABW4,2021-04-08T00,TC+KHGMEC_bc,800.13,CFS
2021-04-13T18,LABW4,2021-04-08T00,TC+KHGMEC_bc,800.13,CFS
2021-04-14T00,LABW4,2021-04-08T00,TC+KHGMEC_bc,800.13,CFS
2021-04-14T06,LABW4,2021-04-08T00,TC+KHGMEC_bc,784.02,CFS
2021-04-14T12,LABW4,2021-04-08T00,TC+KHGMEC_bc,784.02,CFS
2021-04-14T18,LABW4,2021-04-08T00,TC+KHGMEC_bc,784.02,CFS
2021-04-15T00,LABW4,2021-04-08T00,TC+KHGMEC_bc,784.02,CFS
2021-04-15T06,LABW4,2021-04-08T00,TC+KHGMEC_bc,770.24,CFS
2021-04-15T12,LABW4,2021-04-08T00,TC+KHGMEC_bc,770.24,CFS
2021-04-15T18,LABW4,2021-04-08T00,TC+KHGMEC_bc,770.24,CFS
2021-04-16T00,LABW4,2021-04-08T00,TC+KHGMEC_bc,770.24,CFS
2021-04-16T06,LABW4,2021-04-08T00,TC+KHGMEC_bc,755.29,CFS
2021-04-16T12,LABW4,2021-04-08T00,TC+KHGMEC_bc,755.29,CFS
2021-04-16T18,LABW4,2021-04-08T00,TC+KHGMEC_bc,755.29,CFS
2021-04-17T00,LABW4,2021-04-08T00,TC+KHGMEC_bc,755.29,CFS
2021-04-17T06,LABW4,2021-04-08T00,TC+KHGMEC_bc,743.74,CFS
2021-04-17T12,LABW4,2021-04-08T00,TC+KHGMEC_bc,743.74,CFS
2021-04-17T18,LABW4,2021-04-08T00,TC+KHGMEC_bc,743.74,CFS
2021-04-18T00,LABW4,2021-04-08T00,TC+KHGMEC_bc,743.74,CFS
2021-04-18T06,LABW4,2021-04-08T00,TC+KHGMEC_bc,735.37,CFS
2021-04-18T12,LABW4,2021-04-08T00,TC+KHGMEC_bc,735.37,CFS
2021-04-08T18,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-09T00,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-09T06,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-09T12,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-09T18,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-10T00,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-10T06,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 3.87,CFS
2021-04-10T12,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 3.87,CFS
2021-04-10T18,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 3.87,CFS
2021-04-11T00,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 3.87,CFS
2021-04-11T06,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 3.75,CFS
2021-04-11T12,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 3.75,CFS
2021-04-11T18,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 3.75,CFS
2021-04-12T00,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 3.75,CFS
2021-04-12T06,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.57,CFS
2021-04-12T12,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.57,CFS
2021-04-12T18,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.57,CFS
2021-04-13T00,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.57,CFS
2021-04-13T06,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.57,CFS
2021-04-13T12,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.57,CFS
2021-04-13T18,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.57,CFS
2021-04-14T00,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.57,CFS
2021-04-14T06,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.57,CFS
2021-04-14T12,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.57,CFS
2021-04-14T18,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.57,CFS
2021-04-15T00,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.57,CFS
2021-04-15T06,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-15T12,CLNK1,2021-04-08T00,TC+KHGMEC_bc, 4.69,CFS
