DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-22T18,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-23T00,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-23T06,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-23T12,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-23T18,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-24T00,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-24T06,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-24T12,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-24T18,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-25T00,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-25T06,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-25T12,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-25T18,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-26T00,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-26T06,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-26T12,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-26T18,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-27T00,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-27T06,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-27T12,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-27T18,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-28T00,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-28T06,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-28T12,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-28T18,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-29T00,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-29T06,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-29T12,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-29T18,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-30T00,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-30T06,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-30T12,ARWN8,2020-09-20T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-20T18,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.18,CFS
2020-09-21T00,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.18,CFS
2020-09-21T06,TCCC1,2020-09-20T00,TC+KHGMEC_raw,70.91,CFS
2020-09-21T12,TCCC1,2020-09-20T00,TC+KHGMEC_raw,70.91,CFS
2020-09-21T18,TCCC1,2020-09-20T00,TC+KHGMEC_raw,70.91,CFS
2020-09-22T00,TCCC1,2020-09-20T00,TC+KHGMEC_raw,70.91,CFS
2020-09-22T06,TCCC1,2020-09-20T00,TC+KHGMEC_raw,70.63,CFS
2020-09-22T12,TCCC1,2020-09-20T00,TC+KHGMEC_raw,70.63,CFS
2020-09-22T18,TCCC1,2020-09-20T00,TC+KHGMEC_raw,70.63,CFS
2020-09-23T00,TCCC1,2020-09-20T00,TC+KHGMEC_raw,70.63,CFS
2020-09-23T06,TCCC1,2020-09-20T00,TC+KHGMEC_raw,72.84,CFS
2020-09-23T12,TCCC1,2020-09-20T00,TC+KHGMEC_raw,72.84,CFS
2020-09-23T18,TCCC1,2020-09-20T00,TC+KHGMEC_raw,72.84,CFS
2020-09-24T00,TCCC1,2020-09-20T00,TC+KHGMEC_raw,72.84,CFS
2020-09-24T06,TCCC1,2020-09-20T00,TC+KHGMEC_raw,72.28,CFS
2020-09-24T12,TCCC1,2020-09-20T00,TC+KHGMEC_raw,72.28,CFS
2020-09-24T18,TCCC1,2020-09-20T00,TC+KHGMEC_raw,72.28,CFS
2020-09-25T00,TCCC1,2020-09-20T00,TC+KHGMEC_raw,72.28,CFS
2020-09-25T06,TCCC1,2020-09-20T00,TC+KHGMEC_raw,72.01,CFS
2020-09-25T12,TCCC1,2020-09-20T00,TC+KHGMEC_raw,72.01,CFS
2020-09-25T18,TCCC1,2020-09-20T00,TC+KHGMEC_raw,72.01,CFS
2020-09-26T00,TCCC1,2020-09-20T00,TC+KHGMEC_raw,72.01,CFS
2020-09-26T06,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.73,CFS
2020-09-26T12,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.73,CFS
2020-09-26T18,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.73,CFS
2020-09-27T00,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.73,CFS
2020-09-27T06,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.18,CFS
2020-09-27T12,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.18,CFS
2020-09-27T18,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.18,CFS
2020-09-28T00,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.18,CFS
2020-09-28T06,TCCC1,2020-09-20T00,TC+KHGMEC_raw,70.91,CFS
2020-09-28T12,TCCC1,2020-09-20T00,TC+KHGMEC_raw,70.91,CFS
2020-09-28T18,TCCC1,2020-09-20T00,TC+KHGMEC_raw,70.91,CFS
2020-09-29T00,TCCC1,2020-09-20T00,TC+KHGMEC_raw,70.91,CFS
2020-09-29T06,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.46,CFS
2020-09-29T12,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.46,CFS
2020-09-29T18,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.46,CFS
2020-09-30T00,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.46,CFS
2020-09-30T06,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.18,CFS
2020-09-30T12,TCCC1,2020-09-20T00,TC+KHGMEC_raw,71.18,CFS
2020-09-20T18,CARO2,2020-09-20T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-21T00,CARO2,2020-09-20T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-21T06,CARO2,2020-09-20T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-21T12,CARO2,2020-09-20T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-21T18,CARO2,2020-09-20T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-22T00,CARO2,2020-09-20T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-22T06,CARO2,2020-09-20T00,TC+KHGMEC_raw, 7.45,CFS
2020-09-22T12,CARO2,2020-09-20T00,TC+KHGMEC_raw, 7.45,CFS
2020-09-22T18,CARO2,2020-09-20T00,TC+KHGMEC_raw, 7.45,CFS
2020-09-23T00,CARO2,2020-09-20T00,TC+KHGMEC_raw, 7.45,CFS
2020-09-23T06,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.90,CFS
2020-09-23T12,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.90,CFS
2020-09-23T18,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.90,CFS
2020-09-24T00,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.90,CFS
2020-09-24T06,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.62,CFS
2020-09-24T12,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.62,CFS
2020-09-24T18,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.62,CFS
2020-09-25T00,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.62,CFS
2020-09-25T06,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.35,CFS
2020-09-25T12,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.35,CFS
2020-09-25T18,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.35,CFS
2020-09-26T00,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.35,CFS
2020-09-26T06,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.07,CFS
2020-09-26T12,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.07,CFS
2020-09-26T18,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.07,CFS
2020-09-27T00,CARO2,2020-09-20T00,TC+KHGMEC_raw, 6.07,CFS
2020-09-27T06,CARO2,2020-09-20T00,TC+KHGMEC_raw, 5.79,CFS
2020-09-27T12,CARO2,2020-09-20T00,TC+KHGMEC_raw, 5.79,CFS
2020-09-27T18,CARO2,2020-09-20T00,TC+KHGMEC_raw, 5.79,CFS
2020-09-28T00,CARO2,2020-09-20T00,TC+KHGMEC_raw, 5.79,CFS
2020-09-28T06,CARO2,2020-09-20T00,TC+KHGMEC_raw, 5.52,CFS
2020-09-28T12,CARO2,2020-09-20T00,TC+KHGMEC_raw, 5.52,CFS
2020-09-28T18,CARO2,2020-09-20T00,TC+KHGMEC_raw, 5.52,CFS
2020-09-29T00,CARO2,2020-09-20T00,TC+KHGMEC_raw, 5.52,CFS
2020-09-29T06,CARO2,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-29T12,CARO2,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-29T18,CARO2,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T00,CARO2,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T06,CARO2,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-30T12,CARO2,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T18,ESSC2,2020-09-20T00,TC+KHGMEC_raw,30.62,CFS
2020-09-21T00,ESSC2,2020-09-20T00,TC+KHGMEC_raw,30.62,CFS
2020-09-21T06,ESSC2,2020-09-20T00,TC+KHGMEC_raw,30.90,CFS
2020-09-21T12,ESSC2,2020-09-20T00,TC+KHGMEC_raw,30.90,CFS
2020-09-21T18,ESSC2,2020-09-20T00,TC+KHGMEC_raw,30.90,CFS
2020-09-22T00,ESSC2,2020-09-20T00,TC+KHGMEC_raw,30.90,CFS
2020-09-22T06,ESSC2,2020-09-20T00,TC+KHGMEC_raw,30.90,CFS
2020-09-22T12,ESSC2,2020-09-20T00,TC+KHGMEC_raw,30.90,CFS
2020-09-22T18,ESSC2,2020-09-20T00,TC+KHGMEC_raw,30.90,CFS
2020-09-23T00,ESSC2,2020-09-20T00,TC+KHGMEC_raw,30.90,CFS
2020-09-23T06,ESSC2,2020-09-20T00,TC+KHGMEC_raw,29.80,CFS
2020-09-23T12,ESSC2,2020-09-20T00,TC+KHGMEC_raw,29.80,CFS
2020-09-23T18,ESSC2,2020-09-20T00,TC+KHGMEC_raw,29.80,CFS
2020-09-24T00,ESSC2,2020-09-20T00,TC+KHGMEC_raw,29.80,CFS
2020-09-24T06,ESSC2,2020-09-20T00,TC+KHGMEC_raw,28.69,CFS
2020-09-24T12,ESSC2,2020-09-20T00,TC+KHGMEC_raw,28.69,CFS
2020-09-24T18,ESSC2,2020-09-20T00,TC+KHGMEC_raw,28.69,CFS
2020-09-25T00,ESSC2,2020-09-20T00,TC+KHGMEC_raw,28.69,CFS
2020-09-25T06,ESSC2,2020-09-20T00,TC+KHGMEC_raw,27.59,CFS
2020-09-25T12,ESSC2,2020-09-20T00,TC+KHGMEC_raw,27.59,CFS
2020-09-25T18,ESSC2,2020-09-20T00,TC+KHGMEC_raw,27.59,CFS
2020-09-26T00,ESSC2,2020-09-20T00,TC+KHGMEC_raw,27.59,CFS
2020-09-26T06,ESSC2,2020-09-20T00,TC+KHGMEC_raw,26.76,CFS
2020-09-26T12,ESSC2,2020-09-20T00,TC+KHGMEC_raw,26.76,CFS
2020-09-26T18,ESSC2,2020-09-20T00,TC+KHGMEC_raw,26.76,CFS
2020-09-27T00,ESSC2,2020-09-20T00,TC+KHGMEC_raw,26.76,CFS
2020-09-27T06,ESSC2,2020-09-20T00,TC+KHGMEC_raw,26.21,CFS
2020-09-27T12,ESSC2,2020-09-20T00,TC+KHGMEC_raw,26.21,CFS
2020-09-27T18,ESSC2,2020-09-20T00,TC+KHGMEC_raw,26.21,CFS
2020-09-28T00,ESSC2,2020-09-20T00,TC+KHGMEC_raw,26.21,CFS
2020-09-28T06,ESSC2,2020-09-20T00,TC+KHGMEC_raw,25.66,CFS
2020-09-28T12,ESSC2,2020-09-20T00,TC+KHGMEC_raw,25.66,CFS
2020-09-28T18,ESSC2,2020-09-20T00,TC+KHGMEC_raw,25.66,CFS
2020-09-29T00,ESSC2,2020-09-20T00,TC+KHGMEC_raw,25.66,CFS
2020-09-29T06,ESSC2,2020-09-20T00,TC+KHGMEC_raw,25.66,CFS
2020-09-29T12,ESSC2,2020-09-20T00,TC+KHGMEC_raw,25.66,CFS
2020-09-29T18,ESSC2,2020-09-20T00,TC+KHGMEC_raw,25.66,CFS
2020-09-30T00,ESSC2,2020-09-20T00,TC+KHGMEC_raw,25.66,CFS
2020-09-30T06,ESSC2,2020-09-20T00,TC+KHGMEC_raw,25.93,CFS
2020-09-30T12,ESSC2,2020-09-20T00,TC+KHGMEC_raw,25.93,CFS
2020-09-20T18,NFDC1,2020-09-20T00,TC+KHGMEC_raw,250.51,CFS
2020-09-21T00,NFDC1,2020-09-20T00,TC+KHGMEC_raw,250.51,CFS
2020-09-21T06,NFDC1,2020-09-20T00,TC+KHGMEC_raw,249.41,CFS
2020-09-21T12,NFDC1,2020-09-20T00,TC+KHGMEC_raw,249.41,CFS
2020-09-21T18,NFDC1,2020-09-20T00,TC+KHGMEC_raw,249.41,CFS
2020-09-22T00,NFDC1,2020-09-20T00,TC+KHGMEC_raw,249.41,CFS
2020-09-22T06,NFDC1,2020-09-20T00,TC+KHGMEC_raw,248.31,CFS
2020-09-22T12,NFDC1,2020-09-20T00,TC+KHGMEC_raw,248.31,CFS
2020-09-22T18,NFDC1,2020-09-20T00,TC+KHGMEC_raw,248.31,CFS
2020-09-23T00,NFDC1,2020-09-20T00,TC+KHGMEC_raw,248.31,CFS
2020-09-23T06,NFDC1,2020-09-20T00,TC+KHGMEC_raw,247.48,CFS
2020-09-23T12,NFDC1,2020-09-20T00,TC+KHGMEC_raw,247.48,CFS
2020-09-23T18,NFDC1,2020-09-20T00,TC+KHGMEC_raw,247.48,CFS
2020-09-24T00,NFDC1,2020-09-20T00,TC+KHGMEC_raw,247.48,CFS
2020-09-24T06,NFDC1,2020-09-20T00,TC+KHGMEC_raw,246.38,CFS
2020-09-24T12,NFDC1,2020-09-20T00,TC+KHGMEC_raw,246.38,CFS
2020-09-24T18,NFDC1,2020-09-20T00,TC+KHGMEC_raw,246.38,CFS
2020-09-25T00,NFDC1,2020-09-20T00,TC+KHGMEC_raw,246.38,CFS
2020-09-25T06,NFDC1,2020-09-20T00,TC+KHGMEC_raw,245.27,CFS
2020-09-25T12,NFDC1,2020-09-20T00,TC+KHGMEC_raw,245.27,CFS
2020-09-25T18,NFDC1,2020-09-20T00,TC+KHGMEC_raw,245.27,CFS
2020-09-26T00,NFDC1,2020-09-20T00,TC+KHGMEC_raw,245.27,CFS
2020-09-26T06,NFDC1,2020-09-20T00,TC+KHGMEC_raw,244.44,CFS
2020-09-26T12,NFDC1,2020-09-20T00,TC+KHGMEC_raw,244.44,CFS
2020-09-26T18,NFDC1,2020-09-20T00,TC+KHGMEC_raw,244.44,CFS
2020-09-27T00,NFDC1,2020-09-20T00,TC+KHGMEC_raw,244.44,CFS
2020-09-27T06,NFDC1,2020-09-20T00,TC+KHGMEC_raw,243.62,CFS
2020-09-27T12,NFDC1,2020-09-20T00,TC+KHGMEC_raw,243.62,CFS
2020-09-27T18,NFDC1,2020-09-20T00,TC+KHGMEC_raw,243.62,CFS
2020-09-28T00,NFDC1,2020-09-20T00,TC+KHGMEC_raw,243.62,CFS
2020-09-28T06,NFDC1,2020-09-20T00,TC+KHGMEC_raw,242.51,CFS
2020-09-28T12,NFDC1,2020-09-20T00,TC+KHGMEC_raw,242.51,CFS
2020-09-28T18,NFDC1,2020-09-20T00,TC+KHGMEC_raw,242.51,CFS
2020-09-29T00,NFDC1,2020-09-20T00,TC+KHGMEC_raw,242.51,CFS
2020-09-29T06,NFDC1,2020-09-20T00,TC+KHGMEC_raw,241.68,CFS
2020-09-29T12,NFDC1,2020-09-20T00,TC+KHGMEC_raw,241.68,CFS
2020-09-29T18,NFDC1,2020-09-20T00,TC+KHGMEC_raw,241.68,CFS
2020-09-30T00,NFDC1,2020-09-20T00,TC+KHGMEC_raw,241.68,CFS
2020-09-30T06,NFDC1,2020-09-20T00,TC+KHGMEC_raw,240.58,CFS
2020-09-30T12,NFDC1,2020-09-20T00,TC+KHGMEC_raw,240.58,CFS
2020-09-20T18,LABW4,2020-09-20T00,TC+KHGMEC_raw,846.45,CFS
2020-09-21T00,LABW4,2020-09-20T00,TC+KHGMEC_raw,846.45,CFS
2020-09-21T06,LABW4,2020-09-20T00,TC+KHGMEC_raw,832.38,CFS
2020-09-21T12,LABW4,2020-09-20T00,TC+KHGMEC_raw,832.38,CFS
2020-09-21T18,LABW4,2020-09-20T00,TC+KHGMEC_raw,832.38,CFS
2020-09-22T00,LABW4,2020-09-20T00,TC+KHGMEC_raw,832.38,CFS
2020-09-22T06,LABW4,2020-09-20T00,TC+KHGMEC_raw,816.38,CFS
2020-09-22T12,LABW4,2020-09-20T00,TC+KHGMEC_raw,816.38,CFS
2020-09-22T18,LABW4,2020-09-20T00,TC+KHGMEC_raw,816.38,CFS
2020-09-23T00,LABW4,2020-09-20T00,TC+KHGMEC_raw,816.38,CFS
2020-09-23T06,LABW4,2020-09-20T00,TC+KHGMEC_raw,798.44,CFS
2020-09-23T12,LABW4,2020-09-20T00,TC+KHGMEC_raw,798.44,CFS
2020-09-23T18,LABW4,2020-09-20T00,TC+KHGMEC_raw,798.44,CFS
2020-09-24T00,LABW4,2020-09-20T00,TC+KHGMEC_raw,798.44,CFS
2020-09-24T06,LABW4,2020-09-20T00,TC+KHGMEC_raw,779.96,CFS
2020-09-24T12,LABW4,2020-09-20T00,TC+KHGMEC_raw,779.96,CFS
2020-09-24T18,LABW4,2020-09-20T00,TC+KHGMEC_raw,779.96,CFS
2020-09-25T00,LABW4,2020-09-20T00,TC+KHGMEC_raw,779.96,CFS
2020-09-25T06,LABW4,2020-09-20T00,TC+KHGMEC_raw,762.02,CFS
2020-09-25T12,LABW4,2020-09-20T00,TC+KHGMEC_raw,762.02,CFS
2020-09-25T18,LABW4,2020-09-20T00,TC+KHGMEC_raw,762.02,CFS
2020-09-26T00,LABW4,2020-09-20T00,TC+KHGMEC_raw,762.02,CFS
2020-09-26T06,LABW4,2020-09-20T00,TC+KHGMEC_raw,743.82,CFS
2020-09-26T12,LABW4,2020-09-20T00,TC+KHGMEC_raw,743.82,CFS
2020-09-26T18,LABW4,2020-09-20T00,TC+KHGMEC_raw,743.82,CFS
2020-09-27T00,LABW4,2020-09-20T00,TC+KHGMEC_raw,743.82,CFS
2020-09-27T06,LABW4,2020-09-20T00,TC+KHGMEC_raw,726.43,CFS
2020-09-27T12,LABW4,2020-09-20T00,TC+KHGMEC_raw,726.43,CFS
2020-09-27T18,LABW4,2020-09-20T00,TC+KHGMEC_raw,726.43,CFS
2020-09-28T00,LABW4,2020-09-20T00,TC+KHGMEC_raw,726.43,CFS
2020-09-28T06,LABW4,2020-09-20T00,TC+KHGMEC_raw,709.60,CFS
2020-09-28T12,LABW4,2020-09-20T00,TC+KHGMEC_raw,709.60,CFS
2020-09-28T18,LABW4,2020-09-20T00,TC+KHGMEC_raw,709.60,CFS
2020-09-29T00,LABW4,2020-09-20T00,TC+KHGMEC_raw,709.60,CFS
2020-09-29T06,LABW4,2020-09-20T00,TC+KHGMEC_raw,701.60,CFS
2020-09-29T12,LABW4,2020-09-20T00,TC+KHGMEC_raw,701.60,CFS
2020-09-29T18,LABW4,2020-09-20T00,TC+KHGMEC_raw,701.60,CFS
2020-09-30T00,LABW4,2020-09-20T00,TC+KHGMEC_raw,701.60,CFS
2020-09-30T06,LABW4,2020-09-20T00,TC+KHGMEC_raw,702.15,CFS
2020-09-30T12,LABW4,2020-09-20T00,TC+KHGMEC_raw,702.15,CFS
2020-09-20T18,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T00,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T06,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T12,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T18,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-22T00,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-22T06,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-22T12,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-22T18,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-23T00,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-23T06,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-23T12,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-23T18,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-24T00,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-24T06,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-24T12,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-24T18,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-25T00,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-25T06,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-25T12,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-25T18,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-26T00,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-26T06,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-26T12,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-26T18,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-27T00,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-27T06,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-27T12,CLNK1,2020-09-20T00,TC+KHGMEC_raw, 4.97,CFS
