DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-05T00,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-05T06,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-05T12,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-05T18,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-06T00,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-06T06,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-06T12,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-06T18,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-07T00,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-07T06,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-07T12,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-07T18,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-08T00,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-08T06,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-08T12,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-08T18,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-09T00,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.66,CFS
2020-12-09T06,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-09T12,BNDN5,2020-11-29T00,TC+KHGMEC_bc, 0.63,CFS
2020-11-29T18,ARWN8,2020-11-29T00,TC+KHGMEC_bc,12.65,CFS
2020-11-30T00,ARWN8,2020-11-29T00,TC+KHGMEC_bc,12.65,CFS
2020-11-30T06,ARWN8,2020-11-29T00,TC+KHGMEC_bc,12.91,CFS
2020-11-30T12,ARWN8,2020-11-29T00,TC+KHGMEC_bc,12.91,CFS
2020-11-30T18,ARWN8,2020-11-29T00,TC+KHGMEC_bc,12.91,CFS
2020-12-01T00,ARWN8,2020-11-29T00,TC+KHGMEC_bc,12.91,CFS
2020-12-01T06,ARWN8,2020-11-29T00,TC+KHGMEC_bc,13.86,CFS
2020-12-01T12,ARWN8,2020-11-29T00,TC+KHGMEC_bc,13.86,CFS
2020-12-01T18,ARWN8,2020-11-29T00,TC+KHGMEC_bc,13.86,CFS
2020-12-02T00,ARWN8,2020-11-29T00,TC+KHGMEC_bc,13.86,CFS
2020-12-02T06,ARWN8,2020-11-29T00,TC+KHGMEC_bc,13.21,CFS
2020-12-02T12,ARWN8,2020-11-29T00,TC+KHGMEC_bc,13.21,CFS
2020-12-02T18,ARWN8,2020-11-29T00,TC+KHGMEC_bc,13.21,CFS
2020-12-03T00,ARWN8,2020-11-29T00,TC+KHGMEC_bc,13.21,CFS
2020-12-03T06,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.90,CFS
2020-12-03T12,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.90,CFS
2020-12-03T18,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.90,CFS
2020-12-04T00,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.90,CFS
2020-12-04T06,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.17,CFS
2020-12-04T12,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.17,CFS
2020-12-04T18,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.17,CFS
2020-12-05T00,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.17,CFS
2020-12-05T06,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.07,CFS
2020-12-05T12,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.07,CFS
2020-12-05T18,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.07,CFS
2020-12-06T00,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.07,CFS
2020-12-06T06,ARWN8,2020-11-29T00,TC+KHGMEC_bc,11.47,CFS
2020-12-06T12,ARWN8,2020-11-29T00,TC+KHGMEC_bc,11.47,CFS
2020-12-06T18,ARWN8,2020-11-29T00,TC+KHGMEC_bc,11.47,CFS
2020-12-07T00,ARWN8,2020-11-29T00,TC+KHGMEC_bc,11.47,CFS
2020-12-07T06,ARWN8,2020-11-29T00,TC+KHGMEC_bc,11.74,CFS
2020-12-07T12,ARWN8,2020-11-29T00,TC+KHGMEC_bc,11.74,CFS
2020-12-07T18,ARWN8,2020-11-29T00,TC+KHGMEC_bc,11.74,CFS
2020-12-08T00,ARWN8,2020-11-29T00,TC+KHGMEC_bc,11.74,CFS
2020-12-08T06,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.90,CFS
2020-12-08T12,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.90,CFS
2020-12-08T18,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.90,CFS
2020-12-09T00,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.90,CFS
2020-12-09T06,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.91,CFS
2020-12-09T12,ARWN8,2020-11-29T00,TC+KHGMEC_bc,10.91,CFS
2020-11-29T18,TCCC1,2020-11-29T00,TC+KHGMEC_bc,70.04,CFS
2020-11-30T00,TCCC1,2020-11-29T00,TC+KHGMEC_bc,70.04,CFS
2020-11-30T06,TCCC1,2020-11-29T00,TC+KHGMEC_bc,73.60,CFS
2020-11-30T12,TCCC1,2020-11-29T00,TC+KHGMEC_bc,73.60,CFS
2020-11-30T18,TCCC1,2020-11-29T00,TC+KHGMEC_bc,73.60,CFS
2020-12-01T00,TCCC1,2020-11-29T00,TC+KHGMEC_bc,73.60,CFS
2020-12-01T06,TCCC1,2020-11-29T00,TC+KHGMEC_bc,83.44,CFS
2020-12-01T12,TCCC1,2020-11-29T00,TC+KHGMEC_bc,83.44,CFS
2020-12-01T18,TCCC1,2020-11-29T00,TC+KHGMEC_bc,83.44,CFS
2020-12-02T00,TCCC1,2020-11-29T00,TC+KHGMEC_bc,83.44,CFS
2020-12-02T06,TCCC1,2020-11-29T00,TC+KHGMEC_bc,82.89,CFS
2020-12-02T12,TCCC1,2020-11-29T00,TC+KHGMEC_bc,82.89,CFS
2020-12-02T18,TCCC1,2020-11-29T00,TC+KHGMEC_bc,82.89,CFS
2020-12-03T00,TCCC1,2020-11-29T00,TC+KHGMEC_bc,82.89,CFS
2020-12-03T06,TCCC1,2020-11-29T00,TC+KHGMEC_bc,87.50,CFS
2020-12-03T12,TCCC1,2020-11-29T00,TC+KHGMEC_bc,87.50,CFS
2020-12-03T18,TCCC1,2020-11-29T00,TC+KHGMEC_bc,87.50,CFS
2020-12-04T00,TCCC1,2020-11-29T00,TC+KHGMEC_bc,87.50,CFS
2020-12-04T06,TCCC1,2020-11-29T00,TC+KHGMEC_bc,92.03,CFS
2020-12-04T12,TCCC1,2020-11-29T00,TC+KHGMEC_bc,92.03,CFS
2020-12-04T18,TCCC1,2020-11-29T00,TC+KHGMEC_bc,92.03,CFS
2020-12-05T00,TCCC1,2020-11-29T00,TC+KHGMEC_bc,92.03,CFS
2020-12-05T06,TCCC1,2020-11-29T00,TC+KHGMEC_bc,93.37,CFS
2020-12-05T12,TCCC1,2020-11-29T00,TC+KHGMEC_bc,93.37,CFS
2020-12-05T18,TCCC1,2020-11-29T00,TC+KHGMEC_bc,93.37,CFS
2020-12-06T00,TCCC1,2020-11-29T00,TC+KHGMEC_bc,93.37,CFS
2020-12-06T06,TCCC1,2020-11-29T00,TC+KHGMEC_bc,96.87,CFS
2020-12-06T12,TCCC1,2020-11-29T00,TC+KHGMEC_bc,96.87,CFS
2020-12-06T18,TCCC1,2020-11-29T00,TC+KHGMEC_bc,96.87,CFS
2020-12-07T00,TCCC1,2020-11-29T00,TC+KHGMEC_bc,96.87,CFS
2020-12-07T06,TCCC1,2020-11-29T00,TC+KHGMEC_bc,94.60,CFS
2020-12-07T12,TCCC1,2020-11-29T00,TC+KHGMEC_bc,94.60,CFS
2020-12-07T18,TCCC1,2020-11-29T00,TC+KHGMEC_bc,94.60,CFS
2020-12-08T00,TCCC1,2020-11-29T00,TC+KHGMEC_bc,94.60,CFS
2020-12-08T06,TCCC1,2020-11-29T00,TC+KHGMEC_bc,89.33,CFS
2020-12-08T12,TCCC1,2020-11-29T00,TC+KHGMEC_bc,89.33,CFS
2020-12-08T18,TCCC1,2020-11-29T00,TC+KHGMEC_bc,89.33,CFS
2020-12-09T00,TCCC1,2020-11-29T00,TC+KHGMEC_bc,89.33,CFS
2020-12-09T06,TCCC1,2020-11-29T00,TC+KHGMEC_bc,79.32,CFS
2020-12-09T12,TCCC1,2020-11-29T00,TC+KHGMEC_bc,79.32,CFS
2020-11-29T18,CARO2,2020-11-29T00,TC+KHGMEC_bc,11.02,CFS
2020-11-30T00,CARO2,2020-11-29T00,TC+KHGMEC_bc,11.02,CFS
2020-11-30T06,CARO2,2020-11-29T00,TC+KHGMEC_bc,11.87,CFS
2020-11-30T12,CARO2,2020-11-29T00,TC+KHGMEC_bc,11.87,CFS
2020-11-30T18,CARO2,2020-11-29T00,TC+KHGMEC_bc,11.87,CFS
2020-12-01T00,CARO2,2020-11-29T00,TC+KHGMEC_bc,11.87,CFS
2020-12-01T06,CARO2,2020-11-29T00,TC+KHGMEC_bc, 9.24,CFS
2020-12-01T12,CARO2,2020-11-29T00,TC+KHGMEC_bc, 9.24,CFS
2020-12-01T18,CARO2,2020-11-29T00,TC+KHGMEC_bc, 9.24,CFS
2020-12-02T00,CARO2,2020-11-29T00,TC+KHGMEC_bc, 9.24,CFS
2020-12-02T06,CARO2,2020-11-29T00,TC+KHGMEC_bc, 8.12,CFS
2020-12-02T12,CARO2,2020-11-29T00,TC+KHGMEC_bc, 8.12,CFS
2020-12-02T18,CARO2,2020-11-29T00,TC+KHGMEC_bc, 8.12,CFS
2020-12-03T00,CARO2,2020-11-29T00,TC+KHGMEC_bc, 8.12,CFS
2020-12-03T06,CARO2,2020-11-29T00,TC+KHGMEC_bc, 9.30,CFS
2020-12-03T12,CARO2,2020-11-29T00,TC+KHGMEC_bc, 9.30,CFS
2020-12-03T18,CARO2,2020-11-29T00,TC+KHGMEC_bc, 9.30,CFS
2020-12-04T00,CARO2,2020-11-29T00,TC+KHGMEC_bc, 9.30,CFS
2020-12-04T06,CARO2,2020-11-29T00,TC+KHGMEC_bc, 7.50,CFS
2020-12-04T12,CARO2,2020-11-29T00,TC+KHGMEC_bc, 7.50,CFS
2020-12-04T18,CARO2,2020-11-29T00,TC+KHGMEC_bc, 7.50,CFS
2020-12-05T00,CARO2,2020-11-29T00,TC+KHGMEC_bc, 7.50,CFS
2020-12-05T06,CARO2,2020-11-29T00,TC+KHGMEC_bc, 6.29,CFS
2020-12-05T12,CARO2,2020-11-29T00,TC+KHGMEC_bc, 6.29,CFS
2020-12-05T18,CARO2,2020-11-29T00,TC+KHGMEC_bc, 6.29,CFS
2020-12-06T00,CARO2,2020-11-29T00,TC+KHGMEC_bc, 6.29,CFS
2020-12-06T06,CARO2,2020-11-29T00,TC+KHGMEC_bc, 8.31,CFS
2020-12-06T12,CARO2,2020-11-29T00,TC+KHGMEC_bc, 8.31,CFS
2020-12-06T18,CARO2,2020-11-29T00,TC+KHGMEC_bc, 8.31,CFS
2020-12-07T00,CARO2,2020-11-29T00,TC+KHGMEC_bc, 8.31,CFS
2020-12-07T06,CARO2,2020-11-29T00,TC+KHGMEC_bc, 6.33,CFS
2020-12-07T12,CARO2,2020-11-29T00,TC+KHGMEC_bc, 6.33,CFS
2020-12-07T18,CARO2,2020-11-29T00,TC+KHGMEC_bc, 6.33,CFS
2020-12-08T00,CARO2,2020-11-29T00,TC+KHGMEC_bc, 6.33,CFS
2020-12-08T06,CARO2,2020-11-29T00,TC+KHGMEC_bc, 4.36,CFS
2020-12-08T12,CARO2,2020-11-29T00,TC+KHGMEC_bc, 4.36,CFS
2020-12-08T18,CARO2,2020-11-29T00,TC+KHGMEC_bc, 4.36,CFS
2020-12-09T00,CARO2,2020-11-29T00,TC+KHGMEC_bc, 4.36,CFS
2020-12-09T06,CARO2,2020-11-29T00,TC+KHGMEC_bc, 3.09,CFS
2020-12-09T12,CARO2,2020-11-29T00,TC+KHGMEC_bc, 3.09,CFS
2020-11-29T18,ESSC2,2020-11-29T00,TC+KHGMEC_bc,15.49,CFS
2020-11-30T00,ESSC2,2020-11-29T00,TC+KHGMEC_bc,15.49,CFS
2020-11-30T06,ESSC2,2020-11-29T00,TC+KHGMEC_bc,14.49,CFS
2020-11-30T12,ESSC2,2020-11-29T00,TC+KHGMEC_bc,14.49,CFS
2020-11-30T18,ESSC2,2020-11-29T00,TC+KHGMEC_bc,14.49,CFS
2020-12-01T00,ESSC2,2020-11-29T00,TC+KHGMEC_bc,14.49,CFS
2020-12-01T06,ESSC2,2020-11-29T00,TC+KHGMEC_bc,12.71,CFS
2020-12-01T12,ESSC2,2020-11-29T00,TC+KHGMEC_bc,12.71,CFS
2020-12-01T18,ESSC2,2020-11-29T00,TC+KHGMEC_bc,12.71,CFS
2020-12-02T00,ESSC2,2020-11-29T00,TC+KHGMEC_bc,12.71,CFS
2020-12-02T06,ESSC2,2020-11-29T00,TC+KHGMEC_bc,12.64,CFS
2020-12-02T12,ESSC2,2020-11-29T00,TC+KHGMEC_bc,12.64,CFS
2020-12-02T18,ESSC2,2020-11-29T00,TC+KHGMEC_bc,12.64,CFS
2020-12-03T00,ESSC2,2020-11-29T00,TC+KHGMEC_bc,12.64,CFS
2020-12-03T06,ESSC2,2020-11-29T00,TC+KHGMEC_bc,12.57,CFS
2020-12-03T12,ESSC2,2020-11-29T00,TC+KHGMEC_bc,12.57,CFS
2020-12-03T18,ESSC2,2020-11-29T00,TC+KHGMEC_bc,12.57,CFS
2020-12-04T00,ESSC2,2020-11-29T00,TC+KHGMEC_bc,12.57,CFS
2020-12-04T06,ESSC2,2020-11-29T00,TC+KHGMEC_bc,11.18,CFS
2020-12-04T12,ESSC2,2020-11-29T00,TC+KHGMEC_bc,11.18,CFS
2020-12-04T18,ESSC2,2020-11-29T00,TC+KHGMEC_bc,11.18,CFS
2020-12-05T00,ESSC2,2020-11-29T00,TC+KHGMEC_bc,11.18,CFS
2020-12-05T06,ESSC2,2020-11-29T00,TC+KHGMEC_bc,11.01,CFS
2020-12-05T12,ESSC2,2020-11-29T00,TC+KHGMEC_bc,11.01,CFS
2020-12-05T18,ESSC2,2020-11-29T00,TC+KHGMEC_bc,11.01,CFS
2020-12-06T00,ESSC2,2020-11-29T00,TC+KHGMEC_bc,11.01,CFS
2020-12-06T06,ESSC2,2020-11-29T00,TC+KHGMEC_bc,10.93,CFS
2020-12-06T12,ESSC2,2020-11-29T00,TC+KHGMEC_bc,10.93,CFS
2020-12-06T18,ESSC2,2020-11-29T00,TC+KHGMEC_bc,10.93,CFS
2020-12-07T00,ESSC2,2020-11-29T00,TC+KHGMEC_bc,10.93,CFS
2020-12-07T06,ESSC2,2020-11-29T00,TC+KHGMEC_bc,10.90,CFS
2020-12-07T12,ESSC2,2020-11-29T00,TC+KHGMEC_bc,10.90,CFS
2020-12-07T18,ESSC2,2020-11-29T00,TC+KHGMEC_bc,10.90,CFS
2020-12-08T00,ESSC2,2020-11-29T00,TC+KHGMEC_bc,10.90,CFS
2020-12-08T06,ESSC2,2020-11-29T00,TC+KHGMEC_bc, 7.29,CFS
2020-12-08T12,ESSC2,2020-11-29T00,TC+KHGMEC_bc, 7.29,CFS
2020-12-08T18,ESSC2,2020-11-29T00,TC+KHGMEC_bc, 7.29,CFS
2020-12-09T00,ESSC2,2020-11-29T00,TC+KHGMEC_bc, 7.29,CFS
2020-12-09T06,ESSC2,2020-11-29T00,TC+KHGMEC_bc, 7.20,CFS
2020-12-09T12,ESSC2,2020-11-29T00,TC+KHGMEC_bc, 7.20,CFS
2020-11-29T18,NFDC1,2020-11-29T00,TC+KHGMEC_bc,107.72,CFS
2020-11-30T00,NFDC1,2020-11-29T00,TC+KHGMEC_bc,107.72,CFS
2020-11-30T06,NFDC1,2020-11-29T00,TC+KHGMEC_bc,104.10,CFS
2020-11-30T12,NFDC1,2020-11-29T00,TC+KHGMEC_bc,104.10,CFS
2020-11-30T18,NFDC1,2020-11-29T00,TC+KHGMEC_bc,104.10,CFS
2020-12-01T00,NFDC1,2020-11-29T00,TC+KHGMEC_bc,104.10,CFS
2020-12-01T06,NFDC1,2020-11-29T00,TC+KHGMEC_bc,101.89,CFS
2020-12-01T12,NFDC1,2020-11-29T00,TC+KHGMEC_bc,101.89,CFS
2020-12-01T18,NFDC1,2020-11-29T00,TC+KHGMEC_bc,101.89,CFS
2020-12-02T00,NFDC1,2020-11-29T00,TC+KHGMEC_bc,101.89,CFS
2020-12-02T06,NFDC1,2020-11-29T00,TC+KHGMEC_bc,99.34,CFS
2020-12-02T12,NFDC1,2020-11-29T00,TC+KHGMEC_bc,99.34,CFS
2020-12-02T18,NFDC1,2020-11-29T00,TC+KHGMEC_bc,99.34,CFS
2020-12-03T00,NFDC1,2020-11-29T00,TC+KHGMEC_bc,99.34,CFS
2020-12-03T06,NFDC1,2020-11-29T00,TC+KHGMEC_bc,96.92,CFS
2020-12-03T12,NFDC1,2020-11-29T00,TC+KHGMEC_bc,96.92,CFS
2020-12-03T18,NFDC1,2020-11-29T00,TC+KHGMEC_bc,96.92,CFS
2020-12-04T00,NFDC1,2020-11-29T00,TC+KHGMEC_bc,96.92,CFS
2020-12-04T06,NFDC1,2020-11-29T00,TC+KHGMEC_bc,94.70,CFS
2020-12-04T12,NFDC1,2020-11-29T00,TC+KHGMEC_bc,94.70,CFS
2020-12-04T18,NFDC1,2020-11-29T00,TC+KHGMEC_bc,94.70,CFS
2020-12-05T00,NFDC1,2020-11-29T00,TC+KHGMEC_bc,94.70,CFS
2020-12-05T06,NFDC1,2020-11-29T00,TC+KHGMEC_bc,92.94,CFS
2020-12-05T12,NFDC1,2020-11-29T00,TC+KHGMEC_bc,92.94,CFS
2020-12-05T18,NFDC1,2020-11-29T00,TC+KHGMEC_bc,92.94,CFS
2020-12-06T00,NFDC1,2020-11-29T00,TC+KHGMEC_bc,92.94,CFS
2020-12-06T06,NFDC1,2020-11-29T00,TC+KHGMEC_bc,91.07,CFS
2020-12-06T12,NFDC1,2020-11-29T00,TC+KHGMEC_bc,91.07,CFS
2020-12-06T18,NFDC1,2020-11-29T00,TC+KHGMEC_bc,91.07,CFS
2020-12-07T00,NFDC1,2020-11-29T00,TC+KHGMEC_bc,91.07,CFS
2020-12-07T06,NFDC1,2020-11-29T00,TC+KHGMEC_bc,88.49,CFS
2020-12-07T12,NFDC1,2020-11-29T00,TC+KHGMEC_bc,88.49,CFS
2020-12-07T18,NFDC1,2020-11-29T00,TC+KHGMEC_bc,88.49,CFS
2020-12-08T00,NFDC1,2020-11-29T00,TC+KHGMEC_bc,88.49,CFS
2020-12-08T06,NFDC1,2020-11-29T00,TC+KHGMEC_bc,86.44,CFS
2020-12-08T12,NFDC1,2020-11-29T00,TC+KHGMEC_bc,86.44,CFS
2020-12-08T18,NFDC1,2020-11-29T00,TC+KHGMEC_bc,86.44,CFS
2020-12-09T00,NFDC1,2020-11-29T00,TC+KHGMEC_bc,86.44,CFS
2020-12-09T06,NFDC1,2020-11-29T00,TC+KHGMEC_bc,85.04,CFS
2020-12-09T12,NFDC1,2020-11-29T00,TC+KHGMEC_bc,85.04,CFS
2020-11-29T18,LABW4,2020-11-29T00,TC+KHGMEC_bc,839.30,CFS
2020-11-30T00,LABW4,2020-11-29T00,TC+KHGMEC_bc,839.30,CFS
2020-11-30T06,LABW4,2020-11-29T00,TC+KHGMEC_bc,835.39,CFS
2020-11-30T12,LABW4,2020-11-29T00,TC+KHGMEC_bc,835.39,CFS
2020-11-30T18,LABW4,2020-11-29T00,TC+KHGMEC_bc,835.39,CFS
2020-12-01T00,LABW4,2020-11-29T00,TC+KHGMEC_bc,835.39,CFS
2020-12-01T06,LABW4,2020-11-29T00,TC+KHGMEC_bc,836.37,CFS
2020-12-01T12,LABW4,2020-11-29T00,TC+KHGMEC_bc,836.37,CFS
2020-12-01T18,LABW4,2020-11-29T00,TC+KHGMEC_bc,836.37,CFS
2020-12-02T00,LABW4,2020-11-29T00,TC+KHGMEC_bc,836.37,CFS
2020-12-02T06,LABW4,2020-11-29T00,TC+KHGMEC_bc,835.77,CFS
2020-12-02T12,LABW4,2020-11-29T00,TC+KHGMEC_bc,835.77,CFS
2020-12-02T18,LABW4,2020-11-29T00,TC+KHGMEC_bc,835.77,CFS
2020-12-03T00,LABW4,2020-11-29T00,TC+KHGMEC_bc,835.77,CFS
2020-12-03T06,LABW4,2020-11-29T00,TC+KHGMEC_bc,835.85,CFS
2020-12-03T12,LABW4,2020-11-29T00,TC+KHGMEC_bc,835.85,CFS
2020-12-03T18,LABW4,2020-11-29T00,TC+KHGMEC_bc,835.85,CFS
2020-12-04T00,LABW4,2020-11-29T00,TC+KHGMEC_bc,835.85,CFS
2020-12-04T06,LABW4,2020-11-29T00,TC+KHGMEC_bc,841.53,CFS
2020-12-04T12,LABW4,2020-11-29T00,TC+KHGMEC_bc,841.53,CFS
2020-12-04T18,LABW4,2020-11-29T00,TC+KHGMEC_bc,841.53,CFS
2020-12-05T00,LABW4,2020-11-29T00,TC+KHGMEC_bc,841.53,CFS
2020-12-05T06,LABW4,2020-11-29T00,TC+KHGMEC_bc,851.03,CFS
2020-12-05T12,LABW4,2020-11-29T00,TC+KHGMEC_bc,851.03,CFS
2020-12-05T18,LABW4,2020-11-29T00,TC+KHGMEC_bc,851.03,CFS
2020-12-06T00,LABW4,2020-11-29T00,TC+KHGMEC_bc,851.03,CFS
2020-12-06T06,LABW4,2020-11-29T00,TC+KHGMEC_bc,856.34,CFS
2020-12-06T12,LABW4,2020-11-29T00,TC+KHGMEC_bc,856.34,CFS
2020-12-06T18,LABW4,2020-11-29T00,TC+KHGMEC_bc,856.34,CFS
2020-12-07T00,LABW4,2020-11-29T00,TC+KHGMEC_bc,856.34,CFS
2020-12-07T06,LABW4,2020-11-29T00,TC+KHGMEC_bc,856.33,CFS
2020-12-07T12,LABW4,2020-11-29T00,TC+KHGMEC_bc,856.33,CFS
2020-12-07T18,LABW4,2020-11-29T00,TC+KHGMEC_bc,856.33,CFS
2020-12-08T00,LABW4,2020-11-29T00,TC+KHGMEC_bc,856.33,CFS
2020-12-08T06,LABW4,2020-11-29T00,TC+KHGMEC_bc,856.61,CFS
2020-12-08T12,LABW4,2020-11-29T00,TC+KHGMEC_bc,856.61,CFS
2020-12-08T18,LABW4,2020-11-29T00,TC+KHGMEC_bc,856.61,CFS
2020-12-09T00,LABW4,2020-11-29T00,TC+KHGMEC_bc,856.61,CFS
2020-12-09T06,LABW4,2020-11-29T00,TC+KHGMEC_bc,864.59,CFS
2020-12-09T12,LABW4,2020-11-29T00,TC+KHGMEC_bc,864.59,CFS
2020-11-29T18,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-30T00,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-30T06,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-30T12,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-30T18,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-01T00,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-01T06,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-01T12,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-01T18,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-02T00,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-02T06,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-02T12,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-02T18,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-03T00,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-03T06,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-03T12,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-03T18,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-04T00,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-04T06,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-04T12,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-04T18,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-05T00,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-05T06,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-05T12,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-05T18,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-06T00,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-06T06,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-06T12,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-06T18,CLNK1,2020-11-29T00,TC+KHGMEC_bc, 2.65,CFS
