DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-02T18,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T00,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T06,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T12,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T18,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T00,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T06,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T12,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T18,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T00,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T06,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T12,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T18,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T00,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T06,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T12,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T18,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T00,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T06,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T12,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T18,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T00,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T06,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T12,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T18,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T00,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T06,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T12,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T18,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T00,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T06,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T12,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T18,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T00,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T06,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T12,TCCC1,2021-07-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T18,CARO2,2021-07-01T00,TC+KHGMEC_raw,2372.70,CFS
2021-07-02T00,CARO2,2021-07-01T00,TC+KHGMEC_raw,2372.70,CFS
2021-07-02T06,CARO2,2021-07-01T00,TC+KHGMEC_raw,2170.75,CFS
2021-07-02T12,CARO2,2021-07-01T00,TC+KHGMEC_raw,2170.75,CFS
2021-07-02T18,CARO2,2021-07-01T00,TC+KHGMEC_raw,2170.75,CFS
2021-07-03T00,CARO2,2021-07-01T00,TC+KHGMEC_raw,2170.75,CFS
2021-07-03T06,CARO2,2021-07-01T00,TC+KHGMEC_raw,2154.19,CFS
2021-07-03T12,CARO2,2021-07-01T00,TC+KHGMEC_raw,2154.19,CFS
2021-07-03T18,CARO2,2021-07-01T00,TC+KHGMEC_raw,2154.19,CFS
2021-07-04T00,CARO2,2021-07-01T00,TC+KHGMEC_raw,2154.19,CFS
2021-07-04T06,CARO2,2021-07-01T00,TC+KHGMEC_raw,2084.67,CFS
2021-07-04T12,CARO2,2021-07-01T00,TC+KHGMEC_raw,2084.67,CFS
2021-07-04T18,CARO2,2021-07-01T00,TC+KHGMEC_raw,2084.67,CFS
2021-07-05T00,CARO2,2021-07-01T00,TC+KHGMEC_raw,2084.67,CFS
2021-07-05T06,CARO2,2021-07-01T00,TC+KHGMEC_raw,1948.93,CFS
2021-07-05T12,CARO2,2021-07-01T00,TC+KHGMEC_raw,1948.93,CFS
2021-07-05T18,CARO2,2021-07-01T00,TC+KHGMEC_raw,1948.93,CFS
2021-07-06T00,CARO2,2021-07-01T00,TC+KHGMEC_raw,1948.93,CFS
2021-07-06T06,CARO2,2021-07-01T00,TC+KHGMEC_raw,1809.88,CFS
2021-07-06T12,CARO2,2021-07-01T00,TC+KHGMEC_raw,1809.88,CFS
2021-07-06T18,CARO2,2021-07-01T00,TC+KHGMEC_raw,1809.88,CFS
2021-07-07T00,CARO2,2021-07-01T00,TC+KHGMEC_raw,1809.88,CFS
2021-07-07T06,CARO2,2021-07-01T00,TC+KHGMEC_raw,1686.28,CFS
2021-07-07T12,CARO2,2021-07-01T00,TC+KHGMEC_raw,1686.28,CFS
2021-07-07T18,CARO2,2021-07-01T00,TC+KHGMEC_raw,1686.28,CFS
2021-07-08T00,CARO2,2021-07-01T00,TC+KHGMEC_raw,1686.28,CFS
2021-07-08T06,CARO2,2021-07-01T00,TC+KHGMEC_raw,1580.33,CFS
2021-07-08T12,CARO2,2021-07-01T00,TC+KHGMEC_raw,1580.33,CFS
2021-07-08T18,CARO2,2021-07-01T00,TC+KHGMEC_raw,1580.33,CFS
2021-07-09T00,CARO2,2021-07-01T00,TC+KHGMEC_raw,1580.33,CFS
2021-07-09T06,CARO2,2021-07-01T00,TC+KHGMEC_raw,1483.22,CFS
2021-07-09T12,CARO2,2021-07-01T00,TC+KHGMEC_raw,1483.22,CFS
2021-07-09T18,CARO2,2021-07-01T00,TC+KHGMEC_raw,1483.22,CFS
2021-07-10T00,CARO2,2021-07-01T00,TC+KHGMEC_raw,1483.22,CFS
2021-07-10T06,CARO2,2021-07-01T00,TC+KHGMEC_raw,1391.62,CFS
2021-07-10T12,CARO2,2021-07-01T00,TC+KHGMEC_raw,1391.62,CFS
2021-07-10T18,CARO2,2021-07-01T00,TC+KHGMEC_raw,1391.62,CFS
2021-07-11T00,CARO2,2021-07-01T00,TC+KHGMEC_raw,1391.62,CFS
2021-07-11T06,CARO2,2021-07-01T00,TC+KHGMEC_raw,1308.30,CFS
2021-07-11T12,CARO2,2021-07-01T00,TC+KHGMEC_raw,1308.30,CFS
2021-07-01T18,ESSC2,2021-07-01T00,TC+KHGMEC_raw,195.33,CFS
2021-07-02T00,ESSC2,2021-07-01T00,TC+KHGMEC_raw,195.33,CFS
2021-07-02T06,ESSC2,2021-07-01T00,TC+KHGMEC_raw,186.51,CFS
2021-07-02T12,ESSC2,2021-07-01T00,TC+KHGMEC_raw,186.51,CFS
2021-07-02T18,ESSC2,2021-07-01T00,TC+KHGMEC_raw,186.51,CFS
2021-07-03T00,ESSC2,2021-07-01T00,TC+KHGMEC_raw,186.51,CFS
2021-07-03T06,ESSC2,2021-07-01T00,TC+KHGMEC_raw,179.88,CFS
2021-07-03T12,ESSC2,2021-07-01T00,TC+KHGMEC_raw,179.88,CFS
2021-07-03T18,ESSC2,2021-07-01T00,TC+KHGMEC_raw,179.88,CFS
2021-07-04T00,ESSC2,2021-07-01T00,TC+KHGMEC_raw,179.88,CFS
2021-07-04T06,ESSC2,2021-07-01T00,TC+KHGMEC_raw,175.47,CFS
2021-07-04T12,ESSC2,2021-07-01T00,TC+KHGMEC_raw,175.47,CFS
2021-07-04T18,ESSC2,2021-07-01T00,TC+KHGMEC_raw,175.47,CFS
2021-07-05T00,ESSC2,2021-07-01T00,TC+KHGMEC_raw,175.47,CFS
2021-07-05T06,ESSC2,2021-07-01T00,TC+KHGMEC_raw,173.26,CFS
2021-07-05T12,ESSC2,2021-07-01T00,TC+KHGMEC_raw,173.26,CFS
2021-07-05T18,ESSC2,2021-07-01T00,TC+KHGMEC_raw,173.26,CFS
2021-07-06T00,ESSC2,2021-07-01T00,TC+KHGMEC_raw,173.26,CFS
2021-07-06T06,ESSC2,2021-07-01T00,TC+KHGMEC_raw,171.06,CFS
2021-07-06T12,ESSC2,2021-07-01T00,TC+KHGMEC_raw,171.06,CFS
2021-07-06T18,ESSC2,2021-07-01T00,TC+KHGMEC_raw,171.06,CFS
2021-07-07T00,ESSC2,2021-07-01T00,TC+KHGMEC_raw,171.06,CFS
2021-07-07T06,ESSC2,2021-07-01T00,TC+KHGMEC_raw,164.43,CFS
2021-07-07T12,ESSC2,2021-07-01T00,TC+KHGMEC_raw,164.43,CFS
2021-07-07T18,ESSC2,2021-07-01T00,TC+KHGMEC_raw,164.43,CFS
2021-07-08T00,ESSC2,2021-07-01T00,TC+KHGMEC_raw,164.43,CFS
2021-07-08T06,ESSC2,2021-07-01T00,TC+KHGMEC_raw,154.50,CFS
2021-07-08T12,ESSC2,2021-07-01T00,TC+KHGMEC_raw,154.50,CFS
2021-07-08T18,ESSC2,2021-07-01T00,TC+KHGMEC_raw,154.50,CFS
2021-07-09T00,ESSC2,2021-07-01T00,TC+KHGMEC_raw,154.50,CFS
2021-07-09T06,ESSC2,2021-07-01T00,TC+KHGMEC_raw,145.67,CFS
2021-07-09T12,ESSC2,2021-07-01T00,TC+KHGMEC_raw,145.67,CFS
2021-07-09T18,ESSC2,2021-07-01T00,TC+KHGMEC_raw,145.67,CFS
2021-07-10T00,ESSC2,2021-07-01T00,TC+KHGMEC_raw,145.67,CFS
2021-07-10T06,ESSC2,2021-07-01T00,TC+KHGMEC_raw,137.95,CFS
2021-07-10T12,ESSC2,2021-07-01T00,TC+KHGMEC_raw,137.95,CFS
2021-07-10T18,ESSC2,2021-07-01T00,TC+KHGMEC_raw,137.95,CFS
2021-07-11T00,ESSC2,2021-07-01T00,TC+KHGMEC_raw,137.95,CFS
2021-07-11T06,ESSC2,2021-07-01T00,TC+KHGMEC_raw,129.67,CFS
2021-07-11T12,ESSC2,2021-07-01T00,TC+KHGMEC_raw,129.67,CFS
2021-07-01T18,NFDC1,2021-07-01T00,TC+KHGMEC_raw,227.34,CFS
2021-07-02T00,NFDC1,2021-07-01T00,TC+KHGMEC_raw,227.34,CFS
2021-07-02T06,NFDC1,2021-07-01T00,TC+KHGMEC_raw,227.34,CFS
2021-07-02T12,NFDC1,2021-07-01T00,TC+KHGMEC_raw,227.34,CFS
2021-07-02T18,NFDC1,2021-07-01T00,TC+KHGMEC_raw,227.34,CFS
2021-07-03T00,NFDC1,2021-07-01T00,TC+KHGMEC_raw,227.34,CFS
2021-07-03T06,NFDC1,2021-07-01T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T12,NFDC1,2021-07-01T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T18,NFDC1,2021-07-01T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T00,NFDC1,2021-07-01T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T06,NFDC1,2021-07-01T00,TC+KHGMEC_raw,225.13,CFS
2021-07-04T12,NFDC1,2021-07-01T00,TC+KHGMEC_raw,225.13,CFS
2021-07-04T18,NFDC1,2021-07-01T00,TC+KHGMEC_raw,225.13,CFS
2021-07-05T00,NFDC1,2021-07-01T00,TC+KHGMEC_raw,225.13,CFS
2021-07-05T06,NFDC1,2021-07-01T00,TC+KHGMEC_raw,224.03,CFS
2021-07-05T12,NFDC1,2021-07-01T00,TC+KHGMEC_raw,224.03,CFS
2021-07-05T18,NFDC1,2021-07-01T00,TC+KHGMEC_raw,224.03,CFS
2021-07-06T00,NFDC1,2021-07-01T00,TC+KHGMEC_raw,224.03,CFS
2021-07-06T06,NFDC1,2021-07-01T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T12,NFDC1,2021-07-01T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T18,NFDC1,2021-07-01T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T00,NFDC1,2021-07-01T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T06,NFDC1,2021-07-01T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T12,NFDC1,2021-07-01T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T18,NFDC1,2021-07-01T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T00,NFDC1,2021-07-01T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T06,NFDC1,2021-07-01T00,TC+KHGMEC_raw,219.61,CFS
2021-07-08T12,NFDC1,2021-07-01T00,TC+KHGMEC_raw,219.61,CFS
2021-07-08T18,NFDC1,2021-07-01T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T00,NFDC1,2021-07-01T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T06,NFDC1,2021-07-01T00,TC+KHGMEC_raw,218.51,CFS
2021-07-09T12,NFDC1,2021-07-01T00,TC+KHGMEC_raw,218.51,CFS
2021-07-09T18,NFDC1,2021-07-01T00,TC+KHGMEC_raw,218.51,CFS
2021-07-10T00,NFDC1,2021-07-01T00,TC+KHGMEC_raw,218.51,CFS
2021-07-10T06,NFDC1,2021-07-01T00,TC+KHGMEC_raw,217.41,CFS
2021-07-10T12,NFDC1,2021-07-01T00,TC+KHGMEC_raw,217.41,CFS
2021-07-10T18,NFDC1,2021-07-01T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T00,NFDC1,2021-07-01T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T06,NFDC1,2021-07-01T00,TC+KHGMEC_raw,216.85,CFS
2021-07-11T12,NFDC1,2021-07-01T00,TC+KHGMEC_raw,216.85,CFS
2021-07-01T18,LABW4,2021-07-01T00,TC+KHGMEC_raw,2106.74,CFS
2021-07-02T00,LABW4,2021-07-01T00,TC+KHGMEC_raw,2106.74,CFS
2021-07-02T06,LABW4,2021-07-01T00,TC+KHGMEC_raw,1999.69,CFS
2021-07-02T12,LABW4,2021-07-01T00,TC+KHGMEC_raw,1999.69,CFS
2021-07-02T18,LABW4,2021-07-01T00,TC+KHGMEC_raw,1999.69,CFS
2021-07-03T00,LABW4,2021-07-01T00,TC+KHGMEC_raw,1999.69,CFS
2021-07-03T06,LABW4,2021-07-01T00,TC+KHGMEC_raw,1902.58,CFS
2021-07-03T12,LABW4,2021-07-01T00,TC+KHGMEC_raw,1902.58,CFS
2021-07-03T18,LABW4,2021-07-01T00,TC+KHGMEC_raw,1902.58,CFS
2021-07-04T00,LABW4,2021-07-01T00,TC+KHGMEC_raw,1902.58,CFS
2021-07-04T06,LABW4,2021-07-01T00,TC+KHGMEC_raw,1812.08,CFS
2021-07-04T12,LABW4,2021-07-01T00,TC+KHGMEC_raw,1812.08,CFS
2021-07-04T18,LABW4,2021-07-01T00,TC+KHGMEC_raw,1812.08,CFS
2021-07-05T00,LABW4,2021-07-01T00,TC+KHGMEC_raw,1812.08,CFS
2021-07-05T06,LABW4,2021-07-01T00,TC+KHGMEC_raw,1723.80,CFS
2021-07-05T12,LABW4,2021-07-01T00,TC+KHGMEC_raw,1723.80,CFS
2021-07-05T18,LABW4,2021-07-01T00,TC+KHGMEC_raw,1723.80,CFS
2021-07-06T00,LABW4,2021-07-01T00,TC+KHGMEC_raw,1723.80,CFS
2021-07-06T06,LABW4,2021-07-01T00,TC+KHGMEC_raw,1634.41,CFS
2021-07-06T12,LABW4,2021-07-01T00,TC+KHGMEC_raw,1634.41,CFS
2021-07-06T18,LABW4,2021-07-01T00,TC+KHGMEC_raw,1634.41,CFS
2021-07-07T00,LABW4,2021-07-01T00,TC+KHGMEC_raw,1634.41,CFS
2021-07-07T06,LABW4,2021-07-01T00,TC+KHGMEC_raw,1541.71,CFS
2021-07-07T12,LABW4,2021-07-01T00,TC+KHGMEC_raw,1541.71,CFS
2021-07-07T18,LABW4,2021-07-01T00,TC+KHGMEC_raw,1541.71,CFS
2021-07-08T00,LABW4,2021-07-01T00,TC+KHGMEC_raw,1541.71,CFS
2021-07-08T06,LABW4,2021-07-01T00,TC+KHGMEC_raw,1443.49,CFS
2021-07-08T12,LABW4,2021-07-01T00,TC+KHGMEC_raw,1443.49,CFS
2021-07-08T18,LABW4,2021-07-01T00,TC+KHGMEC_raw,1443.49,CFS
2021-07-09T00,LABW4,2021-07-01T00,TC+KHGMEC_raw,1443.49,CFS
2021-07-09T06,LABW4,2021-07-01T00,TC+KHGMEC_raw,1344.16,CFS
2021-07-09T12,LABW4,2021-07-01T00,TC+KHGMEC_raw,1344.16,CFS
2021-07-09T18,LABW4,2021-07-01T00,TC+KHGMEC_raw,1344.16,CFS
2021-07-10T00,LABW4,2021-07-01T00,TC+KHGMEC_raw,1344.16,CFS
2021-07-10T06,LABW4,2021-07-01T00,TC+KHGMEC_raw,1250.36,CFS
2021-07-10T12,LABW4,2021-07-01T00,TC+KHGMEC_raw,1250.36,CFS
2021-07-10T18,LABW4,2021-07-01T00,TC+KHGMEC_raw,1250.36,CFS
2021-07-11T00,LABW4,2021-07-01T00,TC+KHGMEC_raw,1250.36,CFS
2021-07-11T06,LABW4,2021-07-01T00,TC+KHGMEC_raw,1161.52,CFS
2021-07-11T12,LABW4,2021-07-01T00,TC+KHGMEC_raw,1161.52,CFS
2021-07-01T18,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T00,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T06,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T12,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T18,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T00,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T06,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T12,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T18,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T00,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T06,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T12,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T18,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T00,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T06,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T12,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T18,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T00,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T12,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,CLNK1,2021-07-01T00,TC+KHGMEC_raw, 0.00,CFS
