DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-07T00,BNDN5,2021-08-31T00,TC+KHGMEC_bc,372.06,CFS
2021-09-07T06,BNDN5,2021-08-31T00,TC+KHGMEC_bc,177.96,CFS
2021-09-07T12,BNDN5,2021-08-31T00,TC+KHGMEC_bc,177.96,CFS
2021-09-07T18,BNDN5,2021-08-31T00,TC+KHGMEC_bc,177.96,CFS
2021-09-08T00,BNDN5,2021-08-31T00,TC+KHGMEC_bc,177.96,CFS
2021-09-08T06,BNDN5,2021-08-31T00,TC+KHGMEC_bc,13.52,CFS
2021-09-08T12,BNDN5,2021-08-31T00,TC+KHGMEC_bc,13.52,CFS
2021-09-08T18,BNDN5,2021-08-31T00,TC+KHGMEC_bc,13.52,CFS
2021-09-09T00,BNDN5,2021-08-31T00,TC+KHGMEC_bc,13.52,CFS
2021-09-09T06,BNDN5,2021-08-31T00,TC+KHGMEC_bc,13.38,CFS
2021-09-09T12,BNDN5,2021-08-31T00,TC+KHGMEC_bc,13.38,CFS
2021-09-09T18,BNDN5,2021-08-31T00,TC+KHGMEC_bc,13.38,CFS
2021-09-10T00,BNDN5,2021-08-31T00,TC+KHGMEC_bc,13.38,CFS
2021-09-10T06,BNDN5,2021-08-31T00,TC+KHGMEC_bc,68.44,CFS
2021-09-10T12,BNDN5,2021-08-31T00,TC+KHGMEC_bc,68.44,CFS
2021-08-31T18,ARWN8,2021-08-31T00,TC+KHGMEC_bc,738.89,CFS
2021-09-01T00,ARWN8,2021-08-31T00,TC+KHGMEC_bc,738.89,CFS
2021-09-01T06,ARWN8,2021-08-31T00,TC+KHGMEC_bc,751.55,CFS
2021-09-01T12,ARWN8,2021-08-31T00,TC+KHGMEC_bc,751.55,CFS
2021-09-01T18,ARWN8,2021-08-31T00,TC+KHGMEC_bc,751.55,CFS
2021-09-02T00,ARWN8,2021-08-31T00,TC+KHGMEC_bc,751.55,CFS
2021-09-02T06,ARWN8,2021-08-31T00,TC+KHGMEC_bc,2263.78,CFS
2021-09-02T12,ARWN8,2021-08-31T00,TC+KHGMEC_bc,2263.78,CFS
2021-09-02T18,ARWN8,2021-08-31T00,TC+KHGMEC_bc,2263.78,CFS
2021-09-03T00,ARWN8,2021-08-31T00,TC+KHGMEC_bc,2263.78,CFS
2021-09-03T06,ARWN8,2021-08-31T00,TC+KHGMEC_bc,2496.19,CFS
2021-09-03T12,ARWN8,2021-08-31T00,TC+KHGMEC_bc,2496.19,CFS
2021-09-03T18,ARWN8,2021-08-31T00,TC+KHGMEC_bc,2496.19,CFS
2021-09-04T00,ARWN8,2021-08-31T00,TC+KHGMEC_bc,2496.19,CFS
2021-09-04T06,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1793.89,CFS
2021-09-04T12,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1793.89,CFS
2021-09-04T18,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1793.89,CFS
2021-09-05T00,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1793.89,CFS
2021-09-05T06,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1254.10,CFS
2021-09-05T12,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1254.10,CFS
2021-09-05T18,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1254.10,CFS
2021-09-06T00,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1254.10,CFS
2021-09-06T06,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1479.44,CFS
2021-09-06T12,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1479.44,CFS
2021-09-06T18,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1479.44,CFS
2021-09-07T00,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1479.44,CFS
2021-09-07T06,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1211.94,CFS
2021-09-07T12,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1211.94,CFS
2021-09-07T18,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1211.94,CFS
2021-09-08T00,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1211.94,CFS
2021-09-08T06,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1197.08,CFS
2021-09-08T12,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1197.08,CFS
2021-09-08T18,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1197.08,CFS
2021-09-09T00,ARWN8,2021-08-31T00,TC+KHGMEC_bc,1197.08,CFS
2021-09-09T06,ARWN8,2021-08-31T00,TC+KHGMEC_bc,847.93,CFS
2021-09-09T12,ARWN8,2021-08-31T00,TC+KHGMEC_bc,847.93,CFS
2021-09-09T18,ARWN8,2021-08-31T00,TC+KHGMEC_bc,847.93,CFS
2021-09-10T00,ARWN8,2021-08-31T00,TC+KHGMEC_bc,847.93,CFS
2021-09-10T06,ARWN8,2021-08-31T00,TC+KHGMEC_bc,333.82,CFS
2021-09-10T12,ARWN8,2021-08-31T00,TC+KHGMEC_bc,333.82,CFS
2021-08-31T18,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-01T00,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-01T06,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-01T12,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-01T18,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-02T00,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-02T06,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-02T12,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-02T18,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-03T00,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-03T06,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-03T12,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-03T18,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-04T00,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-04T06,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-04T12,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-04T18,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-05T00,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.08,CFS
2021-09-05T06,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-05T12,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-05T18,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-06T00,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-06T06,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-06T12,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-06T18,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-07T00,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-07T06,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-07T12,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-07T18,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-08T00,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-08T06,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-08T12,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-08T18,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-09T00,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-09T06,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-09T12,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-09T18,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-10T00,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-10T06,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-09-10T12,TCCC1,2021-08-31T00,TC+KHGMEC_bc, 9.22,CFS
2021-08-31T18,CARO2,2021-08-31T00,TC+KHGMEC_bc,112.95,CFS
2021-09-01T00,CARO2,2021-08-31T00,TC+KHGMEC_bc,112.95,CFS
2021-09-01T06,CARO2,2021-08-31T00,TC+KHGMEC_bc,110.25,CFS
2021-09-01T12,CARO2,2021-08-31T00,TC+KHGMEC_bc,110.25,CFS
2021-09-01T18,CARO2,2021-08-31T00,TC+KHGMEC_bc,110.25,CFS
2021-09-02T00,CARO2,2021-08-31T00,TC+KHGMEC_bc,110.25,CFS
2021-09-02T06,CARO2,2021-08-31T00,TC+KHGMEC_bc,107.00,CFS
2021-09-02T12,CARO2,2021-08-31T00,TC+KHGMEC_bc,107.00,CFS
2021-09-02T18,CARO2,2021-08-31T00,TC+KHGMEC_bc,107.00,CFS
2021-09-03T00,CARO2,2021-08-31T00,TC+KHGMEC_bc,107.00,CFS
2021-09-03T06,CARO2,2021-08-31T00,TC+KHGMEC_bc,104.93,CFS
2021-09-03T12,CARO2,2021-08-31T00,TC+KHGMEC_bc,104.93,CFS
2021-09-03T18,CARO2,2021-08-31T00,TC+KHGMEC_bc,104.93,CFS
2021-09-04T00,CARO2,2021-08-31T00,TC+KHGMEC_bc,104.93,CFS
2021-09-04T06,CARO2,2021-08-31T00,TC+KHGMEC_bc,103.98,CFS
2021-09-04T12,CARO2,2021-08-31T00,TC+KHGMEC_bc,103.98,CFS
2021-09-04T18,CARO2,2021-08-31T00,TC+KHGMEC_bc,103.98,CFS
2021-09-05T00,CARO2,2021-08-31T00,TC+KHGMEC_bc,103.98,CFS
2021-09-05T06,CARO2,2021-08-31T00,TC+KHGMEC_bc,100.87,CFS
2021-09-05T12,CARO2,2021-08-31T00,TC+KHGMEC_bc,100.87,CFS
2021-09-05T18,CARO2,2021-08-31T00,TC+KHGMEC_bc,100.87,CFS
2021-09-06T00,CARO2,2021-08-31T00,TC+KHGMEC_bc,100.87,CFS
2021-09-06T06,CARO2,2021-08-31T00,TC+KHGMEC_bc,97.94,CFS
2021-09-06T12,CARO2,2021-08-31T00,TC+KHGMEC_bc,97.94,CFS
2021-09-06T18,CARO2,2021-08-31T00,TC+KHGMEC_bc,97.94,CFS
2021-09-07T00,CARO2,2021-08-31T00,TC+KHGMEC_bc,97.94,CFS
2021-09-07T06,CARO2,2021-08-31T00,TC+KHGMEC_bc,96.67,CFS
2021-09-07T12,CARO2,2021-08-31T00,TC+KHGMEC_bc,96.67,CFS
2021-09-07T18,CARO2,2021-08-31T00,TC+KHGMEC_bc,96.67,CFS
2021-09-08T00,CARO2,2021-08-31T00,TC+KHGMEC_bc,96.67,CFS
2021-09-08T06,CARO2,2021-08-31T00,TC+KHGMEC_bc,95.10,CFS
2021-09-08T12,CARO2,2021-08-31T00,TC+KHGMEC_bc,95.10,CFS
2021-09-08T18,CARO2,2021-08-31T00,TC+KHGMEC_bc,95.10,CFS
2021-09-09T00,CARO2,2021-08-31T00,TC+KHGMEC_bc,95.10,CFS
2021-09-09T06,CARO2,2021-08-31T00,TC+KHGMEC_bc,92.69,CFS
2021-09-09T12,CARO2,2021-08-31T00,TC+KHGMEC_bc,92.69,CFS
2021-09-09T18,CARO2,2021-08-31T00,TC+KHGMEC_bc,92.69,CFS
2021-09-10T00,CARO2,2021-08-31T00,TC+KHGMEC_bc,92.69,CFS
2021-09-10T06,CARO2,2021-08-31T00,TC+KHGMEC_bc,90.22,CFS
2021-09-10T12,CARO2,2021-08-31T00,TC+KHGMEC_bc,90.22,CFS
2021-08-31T18,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.76,CFS
2021-09-01T00,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.76,CFS
2021-09-01T06,ESSC2,2021-08-31T00,TC+KHGMEC_bc,45.47,CFS
2021-09-01T12,ESSC2,2021-08-31T00,TC+KHGMEC_bc,45.47,CFS
2021-09-01T18,ESSC2,2021-08-31T00,TC+KHGMEC_bc,45.47,CFS
2021-09-02T00,ESSC2,2021-08-31T00,TC+KHGMEC_bc,45.47,CFS
2021-09-02T06,ESSC2,2021-08-31T00,TC+KHGMEC_bc,49.49,CFS
2021-09-02T12,ESSC2,2021-08-31T00,TC+KHGMEC_bc,49.49,CFS
2021-09-02T18,ESSC2,2021-08-31T00,TC+KHGMEC_bc,49.49,CFS
2021-09-03T00,ESSC2,2021-08-31T00,TC+KHGMEC_bc,49.49,CFS
2021-09-03T06,ESSC2,2021-08-31T00,TC+KHGMEC_bc,46.62,CFS
2021-09-03T12,ESSC2,2021-08-31T00,TC+KHGMEC_bc,46.62,CFS
2021-09-03T18,ESSC2,2021-08-31T00,TC+KHGMEC_bc,46.62,CFS
2021-09-04T00,ESSC2,2021-08-31T00,TC+KHGMEC_bc,46.62,CFS
2021-09-04T06,ESSC2,2021-08-31T00,TC+KHGMEC_bc,45.46,CFS
2021-09-04T12,ESSC2,2021-08-31T00,TC+KHGMEC_bc,45.46,CFS
2021-09-04T18,ESSC2,2021-08-31T00,TC+KHGMEC_bc,45.46,CFS
2021-09-05T00,ESSC2,2021-08-31T00,TC+KHGMEC_bc,45.46,CFS
2021-09-05T06,ESSC2,2021-08-31T00,TC+KHGMEC_bc,42.80,CFS
2021-09-05T12,ESSC2,2021-08-31T00,TC+KHGMEC_bc,42.80,CFS
2021-09-05T18,ESSC2,2021-08-31T00,TC+KHGMEC_bc,42.80,CFS
2021-09-06T00,ESSC2,2021-08-31T00,TC+KHGMEC_bc,42.80,CFS
2021-09-06T06,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.65,CFS
2021-09-06T12,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.65,CFS
2021-09-06T18,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.65,CFS
2021-09-07T00,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.65,CFS
2021-09-07T06,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.22,CFS
2021-09-07T12,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.22,CFS
2021-09-07T18,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.22,CFS
2021-09-08T00,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.22,CFS
2021-09-08T06,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.06,CFS
2021-09-08T12,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.06,CFS
2021-09-08T18,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.06,CFS
2021-09-09T00,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.06,CFS
2021-09-09T06,ESSC2,2021-08-31T00,TC+KHGMEC_bc,40.91,CFS
2021-09-09T12,ESSC2,2021-08-31T00,TC+KHGMEC_bc,40.91,CFS
2021-09-09T18,ESSC2,2021-08-31T00,TC+KHGMEC_bc,40.91,CFS
2021-09-10T00,ESSC2,2021-08-31T00,TC+KHGMEC_bc,40.91,CFS
2021-09-10T06,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.31,CFS
2021-09-10T12,ESSC2,2021-08-31T00,TC+KHGMEC_bc,41.31,CFS
2021-08-31T18,NFDC1,2021-08-31T00,TC+KHGMEC_bc,81.83,CFS
2021-09-01T00,NFDC1,2021-08-31T00,TC+KHGMEC_bc,81.83,CFS
2021-09-01T06,NFDC1,2021-08-31T00,TC+KHGMEC_bc,80.13,CFS
2021-09-01T12,NFDC1,2021-08-31T00,TC+KHGMEC_bc,80.13,CFS
2021-09-01T18,NFDC1,2021-08-31T00,TC+KHGMEC_bc,80.13,CFS
2021-09-02T00,NFDC1,2021-08-31T00,TC+KHGMEC_bc,80.13,CFS
2021-09-02T06,NFDC1,2021-08-31T00,TC+KHGMEC_bc,77.45,CFS
2021-09-02T12,NFDC1,2021-08-31T00,TC+KHGMEC_bc,77.45,CFS
2021-09-02T18,NFDC1,2021-08-31T00,TC+KHGMEC_bc,77.45,CFS
2021-09-03T00,NFDC1,2021-08-31T00,TC+KHGMEC_bc,77.45,CFS
2021-09-03T06,NFDC1,2021-08-31T00,TC+KHGMEC_bc,75.47,CFS
2021-09-03T12,NFDC1,2021-08-31T00,TC+KHGMEC_bc,75.47,CFS
2021-09-03T18,NFDC1,2021-08-31T00,TC+KHGMEC_bc,75.47,CFS
2021-09-04T00,NFDC1,2021-08-31T00,TC+KHGMEC_bc,75.47,CFS
2021-09-04T06,NFDC1,2021-08-31T00,TC+KHGMEC_bc,81.13,CFS
2021-09-04T12,NFDC1,2021-08-31T00,TC+KHGMEC_bc,81.13,CFS
2021-09-04T18,NFDC1,2021-08-31T00,TC+KHGMEC_bc,81.13,CFS
2021-09-05T00,NFDC1,2021-08-31T00,TC+KHGMEC_bc,81.13,CFS
2021-09-05T06,NFDC1,2021-08-31T00,TC+KHGMEC_bc,81.30,CFS
2021-09-05T12,NFDC1,2021-08-31T00,TC+KHGMEC_bc,81.30,CFS
2021-09-05T18,NFDC1,2021-08-31T00,TC+KHGMEC_bc,81.30,CFS
2021-09-06T00,NFDC1,2021-08-31T00,TC+KHGMEC_bc,81.30,CFS
2021-09-06T06,NFDC1,2021-08-31T00,TC+KHGMEC_bc,76.89,CFS
2021-09-06T12,NFDC1,2021-08-31T00,TC+KHGMEC_bc,76.89,CFS
2021-09-06T18,NFDC1,2021-08-31T00,TC+KHGMEC_bc,76.89,CFS
2021-09-07T00,NFDC1,2021-08-31T00,TC+KHGMEC_bc,76.89,CFS
2021-09-07T06,NFDC1,2021-08-31T00,TC+KHGMEC_bc,74.07,CFS
2021-09-07T12,NFDC1,2021-08-31T00,TC+KHGMEC_bc,74.07,CFS
2021-09-07T18,NFDC1,2021-08-31T00,TC+KHGMEC_bc,74.07,CFS
2021-09-08T00,NFDC1,2021-08-31T00,TC+KHGMEC_bc,74.07,CFS
2021-09-08T06,NFDC1,2021-08-31T00,TC+KHGMEC_bc,70.41,CFS
2021-09-08T12,NFDC1,2021-08-31T00,TC+KHGMEC_bc,70.41,CFS
2021-09-08T18,NFDC1,2021-08-31T00,TC+KHGMEC_bc,70.41,CFS
2021-09-09T00,NFDC1,2021-08-31T00,TC+KHGMEC_bc,70.41,CFS
2021-09-09T06,NFDC1,2021-08-31T00,TC+KHGMEC_bc,70.17,CFS
2021-09-09T12,NFDC1,2021-08-31T00,TC+KHGMEC_bc,70.17,CFS
2021-09-09T18,NFDC1,2021-08-31T00,TC+KHGMEC_bc,70.17,CFS
2021-09-10T00,NFDC1,2021-08-31T00,TC+KHGMEC_bc,70.17,CFS
2021-09-10T06,NFDC1,2021-08-31T00,TC+KHGMEC_bc,68.52,CFS
2021-09-10T12,NFDC1,2021-08-31T00,TC+KHGMEC_bc,68.52,CFS
2021-08-31T18,LABW4,2021-08-31T00,TC+KHGMEC_bc,414.34,CFS
2021-09-01T00,LABW4,2021-08-31T00,TC+KHGMEC_bc,414.34,CFS
2021-09-01T06,LABW4,2021-08-31T00,TC+KHGMEC_bc,399.99,CFS
2021-09-01T12,LABW4,2021-08-31T00,TC+KHGMEC_bc,399.99,CFS
2021-09-01T18,LABW4,2021-08-31T00,TC+KHGMEC_bc,399.99,CFS
2021-09-02T00,LABW4,2021-08-31T00,TC+KHGMEC_bc,399.99,CFS
2021-09-02T06,LABW4,2021-08-31T00,TC+KHGMEC_bc,388.27,CFS
2021-09-02T12,LABW4,2021-08-31T00,TC+KHGMEC_bc,388.27,CFS
2021-09-02T18,LABW4,2021-08-31T00,TC+KHGMEC_bc,388.27,CFS
2021-09-03T00,LABW4,2021-08-31T00,TC+KHGMEC_bc,388.27,CFS
2021-09-03T06,LABW4,2021-08-31T00,TC+KHGMEC_bc,378.89,CFS
2021-09-03T12,LABW4,2021-08-31T00,TC+KHGMEC_bc,378.89,CFS
2021-09-03T18,LABW4,2021-08-31T00,TC+KHGMEC_bc,378.89,CFS
2021-09-04T00,LABW4,2021-08-31T00,TC+KHGMEC_bc,378.89,CFS
2021-09-04T06,LABW4,2021-08-31T00,TC+KHGMEC_bc,371.58,CFS
2021-09-04T12,LABW4,2021-08-31T00,TC+KHGMEC_bc,371.58,CFS
2021-09-04T18,LABW4,2021-08-31T00,TC+KHGMEC_bc,371.58,CFS
2021-09-05T00,LABW4,2021-08-31T00,TC+KHGMEC_bc,371.58,CFS
2021-09-05T06,LABW4,2021-08-31T00,TC+KHGMEC_bc,365.09,CFS
2021-09-05T12,LABW4,2021-08-31T00,TC+KHGMEC_bc,365.09,CFS
2021-09-05T18,LABW4,2021-08-31T00,TC+KHGMEC_bc,365.09,CFS
2021-09-06T00,LABW4,2021-08-31T00,TC+KHGMEC_bc,365.09,CFS
2021-09-06T06,LABW4,2021-08-31T00,TC+KHGMEC_bc,359.71,CFS
2021-09-06T12,LABW4,2021-08-31T00,TC+KHGMEC_bc,359.71,CFS
2021-09-06T18,LABW4,2021-08-31T00,TC+KHGMEC_bc,359.71,CFS
2021-09-07T00,LABW4,2021-08-31T00,TC+KHGMEC_bc,359.71,CFS
2021-09-07T06,LABW4,2021-08-31T00,TC+KHGMEC_bc,355.44,CFS
2021-09-07T12,LABW4,2021-08-31T00,TC+KHGMEC_bc,355.44,CFS
2021-09-07T18,LABW4,2021-08-31T00,TC+KHGMEC_bc,355.44,CFS
2021-09-08T00,LABW4,2021-08-31T00,TC+KHGMEC_bc,355.44,CFS
2021-09-08T06,LABW4,2021-08-31T00,TC+KHGMEC_bc,352.13,CFS
2021-09-08T12,LABW4,2021-08-31T00,TC+KHGMEC_bc,352.13,CFS
2021-09-08T18,LABW4,2021-08-31T00,TC+KHGMEC_bc,352.13,CFS
2021-09-09T00,LABW4,2021-08-31T00,TC+KHGMEC_bc,352.13,CFS
2021-09-09T06,LABW4,2021-08-31T00,TC+KHGMEC_bc,348.81,CFS
2021-09-09T12,LABW4,2021-08-31T00,TC+KHGMEC_bc,348.81,CFS
2021-09-09T18,LABW4,2021-08-31T00,TC+KHGMEC_bc,348.81,CFS
2021-09-10T00,LABW4,2021-08-31T00,TC+KHGMEC_bc,348.81,CFS
2021-09-10T06,LABW4,2021-08-31T00,TC+KHGMEC_bc,346.19,CFS
2021-09-10T12,LABW4,2021-08-31T00,TC+KHGMEC_bc,346.19,CFS
2021-08-31T18,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.20,CFS
2021-09-01T00,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.20,CFS
2021-09-01T06,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.20,CFS
2021-09-01T12,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.20,CFS
2021-09-01T18,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.20,CFS
2021-09-02T00,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.20,CFS
2021-09-02T06,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-02T12,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-02T18,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-03T00,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-03T06,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-03T12,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-03T18,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-04T00,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-04T06,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-04T12,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-04T18,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-05T00,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-05T06,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-05T12,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-05T18,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T00,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T06,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T12,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T18,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T00,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T06,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T12,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T18,CLNK1,2021-08-31T00,TC+KHGMEC_bc, 0.00,CFS
