DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-24T00,ARWN8,2020-09-19T00,TC+KHGMEC_lstm,10.77,CFS
2020-09-24T06,ARWN8,2020-09-19T00,TC+KHGMEC_lstm,10.54,CFS
2020-09-24T12,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 9.88,CFS
2020-09-24T18,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 9.10,CFS
2020-09-25T00,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 9.06,CFS
2020-09-25T06,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 9.26,CFS
2020-09-25T12,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 8.73,CFS
2020-09-25T18,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 8.26,CFS
2020-09-26T00,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 8.44,CFS
2020-09-26T06,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 8.74,CFS
2020-09-26T12,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 8.10,CFS
2020-09-26T18,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 7.71,CFS
2020-09-27T00,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 7.84,CFS
2020-09-27T06,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 8.27,CFS
2020-09-27T12,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 8.42,CFS
2020-09-27T18,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 8.43,CFS
2020-09-28T00,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 9.17,CFS
2020-09-28T06,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 9.63,CFS
2020-09-28T12,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 8.97,CFS
2020-09-28T18,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 8.40,CFS
2020-09-29T00,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 8.75,CFS
2020-09-29T06,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 9.44,CFS
2020-09-29T12,ARWN8,2020-09-19T00,TC+KHGMEC_lstm, 8.51,CFS
2020-09-19T18,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,14.50,CFS
2020-09-20T00,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,15.42,CFS
2020-09-20T06,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,16.80,CFS
2020-09-20T12,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,17.52,CFS
2020-09-20T18,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,18.21,CFS
2020-09-21T00,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,19.02,CFS
2020-09-21T06,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,18.43,CFS
2020-09-21T12,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,15.43,CFS
2020-09-21T18,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,12.81,CFS
2020-09-22T00,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,11.01,CFS
2020-09-22T06,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 8.68,CFS
2020-09-22T12,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 6.10,CFS
2020-09-22T18,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 5.06,CFS
2020-09-23T00,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 5.02,CFS
2020-09-23T06,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 4.77,CFS
2020-09-23T12,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 4.77,CFS
2020-09-23T18,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 6.12,CFS
2020-09-24T00,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 6.86,CFS
2020-09-24T06,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 7.52,CFS
2020-09-24T12,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 7.52,CFS
2020-09-24T18,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 7.81,CFS
2020-09-25T00,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 8.29,CFS
2020-09-25T06,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 8.66,CFS
2020-09-25T12,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 8.68,CFS
2020-09-25T18,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,10.80,CFS
2020-09-26T00,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,13.78,CFS
2020-09-26T06,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,16.07,CFS
2020-09-26T12,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,17.37,CFS
2020-09-26T18,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,18.27,CFS
2020-09-27T00,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,19.14,CFS
2020-09-27T06,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,19.11,CFS
2020-09-27T12,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,18.23,CFS
2020-09-27T18,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,17.90,CFS
2020-09-28T00,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,16.60,CFS
2020-09-28T06,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,14.10,CFS
2020-09-28T12,TCCC1,2020-09-19T00,TC+KHGMEC_lstm,10.25,CFS
2020-09-28T18,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 7.67,CFS
2020-09-29T00,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 5.94,CFS
2020-09-29T06,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 5.32,CFS
2020-09-29T12,TCCC1,2020-09-19T00,TC+KHGMEC_lstm, 4.97,CFS
2020-09-19T18,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T12,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T12,CARO2,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,63.23,CFS
2020-09-20T00,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,64.23,CFS
2020-09-20T06,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,64.94,CFS
2020-09-20T12,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,64.04,CFS
2020-09-20T18,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,63.04,CFS
2020-09-21T00,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,62.44,CFS
2020-09-21T06,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,61.79,CFS
2020-09-21T12,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,59.16,CFS
2020-09-21T18,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,56.34,CFS
2020-09-22T00,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,56.02,CFS
2020-09-22T06,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,56.51,CFS
2020-09-22T12,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,57.36,CFS
2020-09-22T18,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,59.34,CFS
2020-09-23T00,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,60.67,CFS
2020-09-23T06,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,60.04,CFS
2020-09-23T12,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,58.31,CFS
2020-09-23T18,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,54.89,CFS
2020-09-24T00,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,51.26,CFS
2020-09-24T06,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,51.22,CFS
2020-09-24T12,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,51.25,CFS
2020-09-24T18,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,54.05,CFS
2020-09-25T00,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,56.63,CFS
2020-09-25T06,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,60.10,CFS
2020-09-25T12,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,63.97,CFS
2020-09-25T18,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,67.61,CFS
2020-09-26T00,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,69.10,CFS
2020-09-26T06,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,69.51,CFS
2020-09-26T12,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,70.67,CFS
2020-09-26T18,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,66.99,CFS
2020-09-27T00,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,65.34,CFS
2020-09-27T06,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,66.58,CFS
2020-09-27T12,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,67.14,CFS
2020-09-27T18,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,64.72,CFS
2020-09-28T00,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,60.95,CFS
2020-09-28T06,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,57.52,CFS
2020-09-28T12,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,56.34,CFS
2020-09-28T18,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,58.47,CFS
2020-09-29T00,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,60.59,CFS
2020-09-29T06,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,66.11,CFS
2020-09-29T12,ESSC2,2020-09-19T00,TC+KHGMEC_lstm,75.88,CFS
2020-09-19T18,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,55.61,CFS
2020-09-20T00,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,54.64,CFS
2020-09-20T06,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,55.60,CFS
2020-09-20T12,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,56.92,CFS
2020-09-20T18,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,58.02,CFS
2020-09-21T00,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,58.48,CFS
2020-09-21T06,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,58.78,CFS
2020-09-21T12,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,58.66,CFS
2020-09-21T18,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,58.42,CFS
2020-09-22T00,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,58.02,CFS
2020-09-22T06,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,58.10,CFS
2020-09-22T12,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,57.95,CFS
2020-09-22T18,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,57.37,CFS
2020-09-23T00,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,56.76,CFS
2020-09-23T06,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,56.65,CFS
2020-09-23T12,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,56.47,CFS
2020-09-23T18,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,56.42,CFS
2020-09-24T00,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,56.05,CFS
2020-09-24T06,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,56.10,CFS
2020-09-24T12,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,55.99,CFS
2020-09-24T18,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,56.00,CFS
2020-09-25T00,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,55.99,CFS
2020-09-25T06,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,56.44,CFS
2020-09-25T12,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,56.50,CFS
2020-09-25T18,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,55.84,CFS
2020-09-26T00,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,54.73,CFS
2020-09-26T06,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,54.20,CFS
2020-09-26T12,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,53.83,CFS
2020-09-26T18,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,53.90,CFS
2020-09-27T00,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,53.94,CFS
2020-09-27T06,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,55.41,CFS
2020-09-27T12,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,57.72,CFS
2020-09-27T18,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,60.74,CFS
2020-09-28T00,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,62.21,CFS
2020-09-28T06,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,63.53,CFS
2020-09-28T12,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,64.22,CFS
2020-09-28T18,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,64.39,CFS
2020-09-29T00,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,64.05,CFS
2020-09-29T06,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,63.54,CFS
2020-09-29T12,NFDC1,2020-09-19T00,TC+KHGMEC_lstm,62.76,CFS
2020-09-19T18,LABW4,2020-09-19T00,TC+KHGMEC_lstm,364.49,CFS
2020-09-20T00,LABW4,2020-09-19T00,TC+KHGMEC_lstm,368.87,CFS
2020-09-20T06,LABW4,2020-09-19T00,TC+KHGMEC_lstm,376.52,CFS
2020-09-20T12,LABW4,2020-09-19T00,TC+KHGMEC_lstm,383.77,CFS
2020-09-20T18,LABW4,2020-09-19T00,TC+KHGMEC_lstm,387.99,CFS
2020-09-21T00,LABW4,2020-09-19T00,TC+KHGMEC_lstm,400.62,CFS
2020-09-21T06,LABW4,2020-09-19T00,TC+KHGMEC_lstm,412.28,CFS
2020-09-21T12,LABW4,2020-09-19T00,TC+KHGMEC_lstm,423.92,CFS
2020-09-21T18,LABW4,2020-09-19T00,TC+KHGMEC_lstm,428.65,CFS
2020-09-22T00,LABW4,2020-09-19T00,TC+KHGMEC_lstm,439.61,CFS
2020-09-22T06,LABW4,2020-09-19T00,TC+KHGMEC_lstm,449.06,CFS
2020-09-22T12,LABW4,2020-09-19T00,TC+KHGMEC_lstm,454.87,CFS
2020-09-22T18,LABW4,2020-09-19T00,TC+KHGMEC_lstm,453.17,CFS
2020-09-23T00,LABW4,2020-09-19T00,TC+KHGMEC_lstm,458.70,CFS
2020-09-23T06,LABW4,2020-09-19T00,TC+KHGMEC_lstm,460.58,CFS
2020-09-23T12,LABW4,2020-09-19T00,TC+KHGMEC_lstm,460.67,CFS
2020-09-23T18,LABW4,2020-09-19T00,TC+KHGMEC_lstm,458.67,CFS
2020-09-24T00,LABW4,2020-09-19T00,TC+KHGMEC_lstm,461.60,CFS
2020-09-24T06,LABW4,2020-09-19T00,TC+KHGMEC_lstm,461.89,CFS
2020-09-24T12,LABW4,2020-09-19T00,TC+KHGMEC_lstm,460.27,CFS
2020-09-24T18,LABW4,2020-09-19T00,TC+KHGMEC_lstm,454.82,CFS
2020-09-25T00,LABW4,2020-09-19T00,TC+KHGMEC_lstm,454.41,CFS
2020-09-25T06,LABW4,2020-09-19T00,TC+KHGMEC_lstm,452.06,CFS
2020-09-25T12,LABW4,2020-09-19T00,TC+KHGMEC_lstm,445.30,CFS
2020-09-25T18,LABW4,2020-09-19T00,TC+KHGMEC_lstm,438.27,CFS
2020-09-26T00,LABW4,2020-09-19T00,TC+KHGMEC_lstm,436.85,CFS
2020-09-26T06,LABW4,2020-09-19T00,TC+KHGMEC_lstm,434.01,CFS
2020-09-26T12,LABW4,2020-09-19T00,TC+KHGMEC_lstm,427.85,CFS
2020-09-26T18,LABW4,2020-09-19T00,TC+KHGMEC_lstm,424.94,CFS
2020-09-27T00,LABW4,2020-09-19T00,TC+KHGMEC_lstm,425.11,CFS
2020-09-27T06,LABW4,2020-09-19T00,TC+KHGMEC_lstm,424.39,CFS
2020-09-27T12,LABW4,2020-09-19T00,TC+KHGMEC_lstm,424.41,CFS
2020-09-27T18,LABW4,2020-09-19T00,TC+KHGMEC_lstm,420.97,CFS
2020-09-28T00,LABW4,2020-09-19T00,TC+KHGMEC_lstm,419.47,CFS
2020-09-28T06,LABW4,2020-09-19T00,TC+KHGMEC_lstm,418.32,CFS
2020-09-28T12,LABW4,2020-09-19T00,TC+KHGMEC_lstm,416.84,CFS
2020-09-28T18,LABW4,2020-09-19T00,TC+KHGMEC_lstm,411.02,CFS
2020-09-29T00,LABW4,2020-09-19T00,TC+KHGMEC_lstm,408.61,CFS
2020-09-29T06,LABW4,2020-09-19T00,TC+KHGMEC_lstm,402.91,CFS
2020-09-29T12,LABW4,2020-09-19T00,TC+KHGMEC_lstm,396.62,CFS
2020-09-19T18,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 1.42,CFS
2020-09-20T00,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 1.73,CFS
2020-09-20T06,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 1.34,CFS
2020-09-20T12,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.39,CFS
2020-09-20T18,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CLNK1,2020-09-19T00,TC+KHGMEC_lstm, 0.00,CFS
