DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-28T18,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,27.93,CFS
2021-03-01T00,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,29.12,CFS
2021-03-01T06,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,29.95,CFS
2021-03-01T12,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,29.84,CFS
2021-03-01T18,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,29.26,CFS
2021-03-02T00,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,29.86,CFS
2021-03-02T06,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,30.28,CFS
2021-03-02T12,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,31.14,CFS
2021-03-02T18,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,30.68,CFS
2021-03-03T00,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,30.30,CFS
2021-03-03T06,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,29.83,CFS
2021-03-03T12,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,29.00,CFS
2021-03-03T18,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,27.66,CFS
2021-03-04T00,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,27.61,CFS
2021-03-04T06,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,27.50,CFS
2021-03-04T12,BNDN5,2021-02-22T00,TC+KHGMEC_lstm,27.14,CFS
2021-02-22T18,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T06,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T06,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T00,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T06,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T12,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T18,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T00,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T06,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T12,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T18,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T00,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T06,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T12,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T18,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T00,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T06,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T12,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T18,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T00,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T06,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T12,ARWN8,2021-02-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,144.87,CFS
2021-02-23T00,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,142.07,CFS
2021-02-23T06,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,139.87,CFS
2021-02-23T12,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,138.24,CFS
2021-02-23T18,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,139.09,CFS
2021-02-24T00,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,139.69,CFS
2021-02-24T06,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,141.44,CFS
2021-02-24T12,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,143.04,CFS
2021-02-24T18,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,144.55,CFS
2021-02-25T00,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,145.90,CFS
2021-02-25T06,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,146.49,CFS
2021-02-25T12,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,144.78,CFS
2021-02-25T18,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,141.08,CFS
2021-02-26T00,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,138.41,CFS
2021-02-26T06,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,137.57,CFS
2021-02-26T12,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,137.92,CFS
2021-02-26T18,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,140.49,CFS
2021-02-27T00,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,146.54,CFS
2021-02-27T06,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,150.84,CFS
2021-02-27T12,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,153.47,CFS
2021-02-27T18,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,154.57,CFS
2021-02-28T00,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,155.53,CFS
2021-02-28T06,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,155.39,CFS
2021-02-28T12,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,153.34,CFS
2021-02-28T18,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,148.76,CFS
2021-03-01T00,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,144.95,CFS
2021-03-01T06,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,142.16,CFS
2021-03-01T12,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,139.40,CFS
2021-03-01T18,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,137.36,CFS
2021-03-02T00,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,137.15,CFS
2021-03-02T06,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,140.78,CFS
2021-03-02T12,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,141.90,CFS
2021-03-02T18,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,137.58,CFS
2021-03-03T00,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,132.19,CFS
2021-03-03T06,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,126.89,CFS
2021-03-03T12,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,122.10,CFS
2021-03-03T18,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,118.20,CFS
2021-03-04T00,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,117.49,CFS
2021-03-04T06,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,118.92,CFS
2021-03-04T12,TCCC1,2021-02-22T00,TC+KHGMEC_lstm,121.04,CFS
2021-02-22T18,CARO2,2021-02-22T00,TC+KHGMEC_lstm,64.51,CFS
2021-02-23T00,CARO2,2021-02-22T00,TC+KHGMEC_lstm,63.48,CFS
2021-02-23T06,CARO2,2021-02-22T00,TC+KHGMEC_lstm,62.73,CFS
2021-02-23T12,CARO2,2021-02-22T00,TC+KHGMEC_lstm,62.31,CFS
2021-02-23T18,CARO2,2021-02-22T00,TC+KHGMEC_lstm,60.08,CFS
2021-02-24T00,CARO2,2021-02-22T00,TC+KHGMEC_lstm,58.38,CFS
2021-02-24T06,CARO2,2021-02-22T00,TC+KHGMEC_lstm,57.81,CFS
2021-02-24T12,CARO2,2021-02-22T00,TC+KHGMEC_lstm,58.31,CFS
2021-02-24T18,CARO2,2021-02-22T00,TC+KHGMEC_lstm,59.07,CFS
2021-02-25T00,CARO2,2021-02-22T00,TC+KHGMEC_lstm,61.34,CFS
2021-02-25T06,CARO2,2021-02-22T00,TC+KHGMEC_lstm,61.85,CFS
2021-02-25T12,CARO2,2021-02-22T00,TC+KHGMEC_lstm,61.91,CFS
2021-02-25T18,CARO2,2021-02-22T00,TC+KHGMEC_lstm,60.96,CFS
2021-02-26T00,CARO2,2021-02-22T00,TC+KHGMEC_lstm,61.94,CFS
2021-02-26T06,CARO2,2021-02-22T00,TC+KHGMEC_lstm,63.49,CFS
2021-02-26T12,CARO2,2021-02-22T00,TC+KHGMEC_lstm,65.63,CFS
2021-02-26T18,CARO2,2021-02-22T00,TC+KHGMEC_lstm,65.48,CFS
2021-02-27T00,CARO2,2021-02-22T00,TC+KHGMEC_lstm,66.27,CFS
2021-02-27T06,CARO2,2021-02-22T00,TC+KHGMEC_lstm,66.63,CFS
2021-02-27T12,CARO2,2021-02-22T00,TC+KHGMEC_lstm,66.83,CFS
2021-02-27T18,CARO2,2021-02-22T00,TC+KHGMEC_lstm,64.79,CFS
2021-02-28T00,CARO2,2021-02-22T00,TC+KHGMEC_lstm,62.51,CFS
2021-02-28T06,CARO2,2021-02-22T00,TC+KHGMEC_lstm,60.07,CFS
2021-02-28T12,CARO2,2021-02-22T00,TC+KHGMEC_lstm,60.98,CFS
2021-02-28T18,CARO2,2021-02-22T00,TC+KHGMEC_lstm,64.24,CFS
2021-03-01T00,CARO2,2021-02-22T00,TC+KHGMEC_lstm,68.46,CFS
2021-03-01T06,CARO2,2021-02-22T00,TC+KHGMEC_lstm,71.55,CFS
2021-03-01T12,CARO2,2021-02-22T00,TC+KHGMEC_lstm,75.83,CFS
2021-03-01T18,CARO2,2021-02-22T00,TC+KHGMEC_lstm,81.92,CFS
2021-03-02T00,CARO2,2021-02-22T00,TC+KHGMEC_lstm,87.97,CFS
2021-03-02T06,CARO2,2021-02-22T00,TC+KHGMEC_lstm,92.79,CFS
2021-03-02T12,CARO2,2021-02-22T00,TC+KHGMEC_lstm,96.22,CFS
2021-03-02T18,CARO2,2021-02-22T00,TC+KHGMEC_lstm,97.44,CFS
2021-03-03T00,CARO2,2021-02-22T00,TC+KHGMEC_lstm,98.30,CFS
2021-03-03T06,CARO2,2021-02-22T00,TC+KHGMEC_lstm,95.51,CFS
2021-03-03T12,CARO2,2021-02-22T00,TC+KHGMEC_lstm,89.15,CFS
2021-03-03T18,CARO2,2021-02-22T00,TC+KHGMEC_lstm,81.73,CFS
2021-03-04T00,CARO2,2021-02-22T00,TC+KHGMEC_lstm,71.39,CFS
2021-03-04T06,CARO2,2021-02-22T00,TC+KHGMEC_lstm,59.45,CFS
2021-03-04T12,CARO2,2021-02-22T00,TC+KHGMEC_lstm,49.06,CFS
2021-02-22T18,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 1.88,CFS
2021-02-23T00,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 2.47,CFS
2021-02-23T06,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 2.64,CFS
2021-02-23T12,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 2.57,CFS
2021-02-23T18,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 1.97,CFS
2021-02-24T00,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 1.99,CFS
2021-02-24T06,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 2.92,CFS
2021-02-24T12,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 4.77,CFS
2021-02-24T18,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 7.97,CFS
2021-02-25T00,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,14.31,CFS
2021-02-25T06,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,22.18,CFS
2021-02-25T12,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,25.06,CFS
2021-02-25T18,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,27.50,CFS
2021-02-26T00,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,26.71,CFS
2021-02-26T06,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,23.98,CFS
2021-02-26T12,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,21.63,CFS
2021-02-26T18,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,18.69,CFS
2021-02-27T00,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,14.31,CFS
2021-02-27T06,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 8.78,CFS
2021-02-27T12,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 5.97,CFS
2021-02-27T18,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 6.35,CFS
2021-02-28T00,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 7.86,CFS
2021-02-28T06,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 8.94,CFS
2021-02-28T12,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,12.01,CFS
2021-02-28T18,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,15.91,CFS
2021-03-01T00,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,20.34,CFS
2021-03-01T06,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,24.67,CFS
2021-03-01T12,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,28.64,CFS
2021-03-01T18,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,32.87,CFS
2021-03-02T00,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,34.49,CFS
2021-03-02T06,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,33.43,CFS
2021-03-02T12,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,30.08,CFS
2021-03-02T18,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,25.04,CFS
2021-03-03T00,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,17.89,CFS
2021-03-03T06,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,11.35,CFS
2021-03-03T12,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 9.59,CFS
2021-03-03T18,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 8.51,CFS
2021-03-04T00,ESSC2,2021-02-22T00,TC+KHGMEC_lstm, 8.81,CFS
2021-03-04T06,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,10.94,CFS
2021-03-04T12,ESSC2,2021-02-22T00,TC+KHGMEC_lstm,13.88,CFS
2021-02-22T18,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,410.38,CFS
2021-02-23T00,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,394.09,CFS
2021-02-23T06,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,383.02,CFS
2021-02-23T12,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,377.13,CFS
2021-02-23T18,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,370.02,CFS
2021-02-24T00,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,363.20,CFS
2021-02-24T06,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,360.27,CFS
2021-02-24T12,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,356.26,CFS
2021-02-24T18,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,348.22,CFS
2021-02-25T00,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,345.40,CFS
2021-02-25T06,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,345.54,CFS
2021-02-25T12,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,342.18,CFS
2021-02-25T18,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,326.68,CFS
2021-02-26T00,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,304.24,CFS
2021-02-26T06,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,291.08,CFS
2021-02-26T12,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,288.04,CFS
2021-02-26T18,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,283.94,CFS
2021-02-27T00,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,273.73,CFS
2021-02-27T06,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,274.27,CFS
2021-02-27T12,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,279.90,CFS
2021-02-27T18,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,289.05,CFS
2021-02-28T00,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,309.60,CFS
2021-02-28T06,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,324.21,CFS
2021-02-28T12,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,328.63,CFS
2021-02-28T18,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,320.58,CFS
2021-03-01T00,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,303.14,CFS
2021-03-01T06,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,292.55,CFS
2021-03-01T12,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,277.30,CFS
2021-03-01T18,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,258.35,CFS
2021-03-02T00,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,243.33,CFS
2021-03-02T06,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,246.18,CFS
2021-03-02T12,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,255.37,CFS
2021-03-02T18,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,262.94,CFS
2021-03-03T00,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,267.67,CFS
2021-03-03T06,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,275.99,CFS
2021-03-03T12,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,286.55,CFS
2021-03-03T18,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,294.74,CFS
2021-03-04T00,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,302.61,CFS
2021-03-04T06,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,304.77,CFS
2021-03-04T12,NFDC1,2021-02-22T00,TC+KHGMEC_lstm,301.92,CFS
2021-02-22T18,LABW4,2021-02-22T00,TC+KHGMEC_lstm,411.28,CFS
2021-02-23T00,LABW4,2021-02-22T00,TC+KHGMEC_lstm,418.13,CFS
2021-02-23T06,LABW4,2021-02-22T00,TC+KHGMEC_lstm,425.51,CFS
2021-02-23T12,LABW4,2021-02-22T00,TC+KHGMEC_lstm,431.42,CFS
2021-02-23T18,LABW4,2021-02-22T00,TC+KHGMEC_lstm,435.87,CFS
2021-02-24T00,LABW4,2021-02-22T00,TC+KHGMEC_lstm,441.26,CFS
2021-02-24T06,LABW4,2021-02-22T00,TC+KHGMEC_lstm,447.51,CFS
2021-02-24T12,LABW4,2021-02-22T00,TC+KHGMEC_lstm,448.29,CFS
2021-02-24T18,LABW4,2021-02-22T00,TC+KHGMEC_lstm,442.87,CFS
2021-02-25T00,LABW4,2021-02-22T00,TC+KHGMEC_lstm,437.14,CFS
2021-02-25T06,LABW4,2021-02-22T00,TC+KHGMEC_lstm,429.32,CFS
2021-02-25T12,LABW4,2021-02-22T00,TC+KHGMEC_lstm,416.83,CFS
2021-02-25T18,LABW4,2021-02-22T00,TC+KHGMEC_lstm,402.06,CFS
2021-02-26T00,LABW4,2021-02-22T00,TC+KHGMEC_lstm,388.55,CFS
2021-02-26T06,LABW4,2021-02-22T00,TC+KHGMEC_lstm,377.31,CFS
2021-02-26T12,LABW4,2021-02-22T00,TC+KHGMEC_lstm,365.62,CFS
2021-02-26T18,LABW4,2021-02-22T00,TC+KHGMEC_lstm,357.19,CFS
2021-02-27T00,LABW4,2021-02-22T00,TC+KHGMEC_lstm,356.87,CFS
2021-02-27T06,LABW4,2021-02-22T00,TC+KHGMEC_lstm,363.88,CFS
2021-02-27T12,LABW4,2021-02-22T00,TC+KHGMEC_lstm,367.50,CFS
2021-02-27T18,LABW4,2021-02-22T00,TC+KHGMEC_lstm,371.55,CFS
2021-02-28T00,LABW4,2021-02-22T00,TC+KHGMEC_lstm,376.38,CFS
2021-02-28T06,LABW4,2021-02-22T00,TC+KHGMEC_lstm,375.40,CFS
2021-02-28T12,LABW4,2021-02-22T00,TC+KHGMEC_lstm,369.93,CFS
2021-02-28T18,LABW4,2021-02-22T00,TC+KHGMEC_lstm,362.63,CFS
2021-03-01T00,LABW4,2021-02-22T00,TC+KHGMEC_lstm,356.52,CFS
2021-03-01T06,LABW4,2021-02-22T00,TC+KHGMEC_lstm,350.67,CFS
2021-03-01T12,LABW4,2021-02-22T00,TC+KHGMEC_lstm,343.63,CFS
2021-03-01T18,LABW4,2021-02-22T00,TC+KHGMEC_lstm,337.56,CFS
2021-03-02T00,LABW4,2021-02-22T00,TC+KHGMEC_lstm,335.06,CFS
2021-03-02T06,LABW4,2021-02-22T00,TC+KHGMEC_lstm,336.53,CFS
2021-03-02T12,LABW4,2021-02-22T00,TC+KHGMEC_lstm,338.05,CFS
2021-03-02T18,LABW4,2021-02-22T00,TC+KHGMEC_lstm,342.27,CFS
2021-03-03T00,LABW4,2021-02-22T00,TC+KHGMEC_lstm,350.72,CFS
2021-03-03T06,LABW4,2021-02-22T00,TC+KHGMEC_lstm,359.21,CFS
2021-03-03T12,LABW4,2021-02-22T00,TC+KHGMEC_lstm,365.44,CFS
2021-03-03T18,LABW4,2021-02-22T00,TC+KHGMEC_lstm,370.51,CFS
2021-03-04T00,LABW4,2021-02-22T00,TC+KHGMEC_lstm,374.54,CFS
2021-03-04T06,LABW4,2021-02-22T00,TC+KHGMEC_lstm,381.69,CFS
2021-03-04T12,LABW4,2021-02-22T00,TC+KHGMEC_lstm,389.22,CFS
2021-02-22T18,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 1.82,CFS
2021-02-23T00,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 1.70,CFS
2021-02-23T06,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 1.63,CFS
2021-02-23T12,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 1.43,CFS
2021-02-23T18,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 1.38,CFS
2021-02-24T00,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 1.77,CFS
2021-02-24T06,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 2.68,CFS
2021-02-24T12,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.56,CFS
2021-02-24T18,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 4.27,CFS
2021-02-25T00,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 4.57,CFS
2021-02-25T06,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 4.51,CFS
2021-02-25T12,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 4.17,CFS
2021-02-25T18,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.89,CFS
2021-02-26T00,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.80,CFS
2021-02-26T06,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.73,CFS
2021-02-26T12,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.59,CFS
2021-02-26T18,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.42,CFS
2021-02-27T00,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.37,CFS
2021-02-27T06,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.36,CFS
2021-02-27T12,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.30,CFS
2021-02-27T18,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.19,CFS
2021-02-28T00,CLNK1,2021-02-22T00,TC+KHGMEC_lstm, 3.41,CFS
