DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-07T18,TCCC1,2020-10-07T00,TC+KHGMEC_bc,34.74,CFS
2020-10-08T00,TCCC1,2020-10-07T00,TC+KHGMEC_bc,34.74,CFS
2020-10-08T06,TCCC1,2020-10-07T00,TC+KHGMEC_bc,34.68,CFS
2020-10-08T12,TCCC1,2020-10-07T00,TC+KHGMEC_bc,34.68,CFS
2020-10-08T18,TCCC1,2020-10-07T00,TC+KHGMEC_bc,34.68,CFS
2020-10-09T00,TCCC1,2020-10-07T00,TC+KHGMEC_bc,34.68,CFS
2020-10-09T06,TCCC1,2020-10-07T00,TC+KHGMEC_bc,43.72,CFS
2020-10-09T12,TCCC1,2020-10-07T00,TC+KHGMEC_bc,43.72,CFS
2020-10-09T18,TCCC1,2020-10-07T00,TC+KHGMEC_bc,43.72,CFS
2020-10-10T00,TCCC1,2020-10-07T00,TC+KHGMEC_bc,43.72,CFS
2020-10-10T06,TCCC1,2020-10-07T00,TC+KHGMEC_bc,42.78,CFS
2020-10-10T12,TCCC1,2020-10-07T00,TC+KHGMEC_bc,42.78,CFS
2020-10-10T18,TCCC1,2020-10-07T00,TC+KHGMEC_bc,42.78,CFS
2020-10-11T00,TCCC1,2020-10-07T00,TC+KHGMEC_bc,42.78,CFS
2020-10-11T06,TCCC1,2020-10-07T00,TC+KHGMEC_bc,41.88,CFS
2020-10-11T12,TCCC1,2020-10-07T00,TC+KHGMEC_bc,41.88,CFS
2020-10-11T18,TCCC1,2020-10-07T00,TC+KHGMEC_bc,41.88,CFS
2020-10-12T00,TCCC1,2020-10-07T00,TC+KHGMEC_bc,41.88,CFS
2020-10-12T06,TCCC1,2020-10-07T00,TC+KHGMEC_bc,41.00,CFS
2020-10-12T12,TCCC1,2020-10-07T00,TC+KHGMEC_bc,41.00,CFS
2020-10-12T18,TCCC1,2020-10-07T00,TC+KHGMEC_bc,41.00,CFS
2020-10-13T00,TCCC1,2020-10-07T00,TC+KHGMEC_bc,41.00,CFS
2020-10-13T06,TCCC1,2020-10-07T00,TC+KHGMEC_bc,40.11,CFS
2020-10-13T12,TCCC1,2020-10-07T00,TC+KHGMEC_bc,40.11,CFS
2020-10-13T18,TCCC1,2020-10-07T00,TC+KHGMEC_bc,40.11,CFS
2020-10-14T00,TCCC1,2020-10-07T00,TC+KHGMEC_bc,40.11,CFS
2020-10-14T06,TCCC1,2020-10-07T00,TC+KHGMEC_bc,39.43,CFS
2020-10-14T12,TCCC1,2020-10-07T00,TC+KHGMEC_bc,39.43,CFS
2020-10-14T18,TCCC1,2020-10-07T00,TC+KHGMEC_bc,39.43,CFS
2020-10-15T00,TCCC1,2020-10-07T00,TC+KHGMEC_bc,39.43,CFS
2020-10-15T06,TCCC1,2020-10-07T00,TC+KHGMEC_bc,38.97,CFS
2020-10-15T12,TCCC1,2020-10-07T00,TC+KHGMEC_bc,38.97,CFS
2020-10-15T18,TCCC1,2020-10-07T00,TC+KHGMEC_bc,38.97,CFS
2020-10-16T00,TCCC1,2020-10-07T00,TC+KHGMEC_bc,38.97,CFS
2020-10-16T06,TCCC1,2020-10-07T00,TC+KHGMEC_bc,38.28,CFS
2020-10-16T12,TCCC1,2020-10-07T00,TC+KHGMEC_bc,38.28,CFS
2020-10-16T18,TCCC1,2020-10-07T00,TC+KHGMEC_bc,38.28,CFS
2020-10-17T00,TCCC1,2020-10-07T00,TC+KHGMEC_bc,38.28,CFS
2020-10-17T06,TCCC1,2020-10-07T00,TC+KHGMEC_bc,37.98,CFS
2020-10-17T12,TCCC1,2020-10-07T00,TC+KHGMEC_bc,37.98,CFS
2020-10-07T18,CARO2,2020-10-07T00,TC+KHGMEC_bc,10.39,CFS
2020-10-08T00,CARO2,2020-10-07T00,TC+KHGMEC_bc,10.39,CFS
2020-10-08T06,CARO2,2020-10-07T00,TC+KHGMEC_bc, 8.97,CFS
2020-10-08T12,CARO2,2020-10-07T00,TC+KHGMEC_bc, 8.97,CFS
2020-10-08T18,CARO2,2020-10-07T00,TC+KHGMEC_bc, 8.97,CFS
2020-10-09T00,CARO2,2020-10-07T00,TC+KHGMEC_bc, 8.97,CFS
2020-10-09T06,CARO2,2020-10-07T00,TC+KHGMEC_bc, 8.43,CFS
2020-10-09T12,CARO2,2020-10-07T00,TC+KHGMEC_bc, 8.43,CFS
2020-10-09T18,CARO2,2020-10-07T00,TC+KHGMEC_bc, 8.43,CFS
2020-10-10T00,CARO2,2020-10-07T00,TC+KHGMEC_bc, 8.43,CFS
2020-10-10T06,CARO2,2020-10-07T00,TC+KHGMEC_bc, 7.69,CFS
2020-10-10T12,CARO2,2020-10-07T00,TC+KHGMEC_bc, 7.69,CFS
2020-10-10T18,CARO2,2020-10-07T00,TC+KHGMEC_bc, 7.69,CFS
2020-10-11T00,CARO2,2020-10-07T00,TC+KHGMEC_bc, 7.69,CFS
2020-10-11T06,CARO2,2020-10-07T00,TC+KHGMEC_bc, 5.23,CFS
2020-10-11T12,CARO2,2020-10-07T00,TC+KHGMEC_bc, 5.23,CFS
2020-10-11T18,CARO2,2020-10-07T00,TC+KHGMEC_bc, 5.23,CFS
2020-10-12T00,CARO2,2020-10-07T00,TC+KHGMEC_bc, 5.23,CFS
2020-10-12T06,CARO2,2020-10-07T00,TC+KHGMEC_bc, 5.12,CFS
2020-10-12T12,CARO2,2020-10-07T00,TC+KHGMEC_bc, 5.12,CFS
2020-10-12T18,CARO2,2020-10-07T00,TC+KHGMEC_bc, 5.12,CFS
2020-10-13T00,CARO2,2020-10-07T00,TC+KHGMEC_bc, 5.12,CFS
2020-10-13T06,CARO2,2020-10-07T00,TC+KHGMEC_bc, 4.60,CFS
2020-10-13T12,CARO2,2020-10-07T00,TC+KHGMEC_bc, 4.60,CFS
2020-10-13T18,CARO2,2020-10-07T00,TC+KHGMEC_bc, 4.60,CFS
2020-10-14T00,CARO2,2020-10-07T00,TC+KHGMEC_bc, 4.60,CFS
2020-10-14T06,CARO2,2020-10-07T00,TC+KHGMEC_bc, 2.09,CFS
2020-10-14T12,CARO2,2020-10-07T00,TC+KHGMEC_bc, 2.09,CFS
2020-10-14T18,CARO2,2020-10-07T00,TC+KHGMEC_bc, 2.09,CFS
2020-10-15T00,CARO2,2020-10-07T00,TC+KHGMEC_bc, 2.09,CFS
2020-10-15T06,CARO2,2020-10-07T00,TC+KHGMEC_bc, 1.87,CFS
2020-10-15T12,CARO2,2020-10-07T00,TC+KHGMEC_bc, 1.87,CFS
2020-10-15T18,CARO2,2020-10-07T00,TC+KHGMEC_bc, 1.87,CFS
2020-10-16T00,CARO2,2020-10-07T00,TC+KHGMEC_bc, 1.87,CFS
2020-10-16T06,CARO2,2020-10-07T00,TC+KHGMEC_bc, 1.38,CFS
2020-10-16T12,CARO2,2020-10-07T00,TC+KHGMEC_bc, 1.38,CFS
2020-10-16T18,CARO2,2020-10-07T00,TC+KHGMEC_bc, 1.38,CFS
2020-10-17T00,CARO2,2020-10-07T00,TC+KHGMEC_bc, 1.38,CFS
2020-10-17T06,CARO2,2020-10-07T00,TC+KHGMEC_bc, 1.00,CFS
2020-10-17T12,CARO2,2020-10-07T00,TC+KHGMEC_bc, 1.00,CFS
2020-10-07T18,ESSC2,2020-10-07T00,TC+KHGMEC_bc,18.29,CFS
2020-10-08T00,ESSC2,2020-10-07T00,TC+KHGMEC_bc,18.29,CFS
2020-10-08T06,ESSC2,2020-10-07T00,TC+KHGMEC_bc,18.00,CFS
2020-10-08T12,ESSC2,2020-10-07T00,TC+KHGMEC_bc,18.00,CFS
2020-10-08T18,ESSC2,2020-10-07T00,TC+KHGMEC_bc,18.00,CFS
2020-10-09T00,ESSC2,2020-10-07T00,TC+KHGMEC_bc,18.00,CFS
2020-10-09T06,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.26,CFS
2020-10-09T12,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.26,CFS
2020-10-09T18,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.26,CFS
2020-10-10T00,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.26,CFS
2020-10-10T06,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.33,CFS
2020-10-10T12,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.33,CFS
2020-10-10T18,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.33,CFS
2020-10-11T00,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.33,CFS
2020-10-11T06,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.47,CFS
2020-10-11T12,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.47,CFS
2020-10-11T18,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.47,CFS
2020-10-12T00,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.47,CFS
2020-10-12T06,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.49,CFS
2020-10-12T12,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.49,CFS
2020-10-12T18,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.49,CFS
2020-10-13T00,ESSC2,2020-10-07T00,TC+KHGMEC_bc,17.49,CFS
2020-10-13T06,ESSC2,2020-10-07T00,TC+KHGMEC_bc,22.90,CFS
2020-10-13T12,ESSC2,2020-10-07T00,TC+KHGMEC_bc,22.90,CFS
2020-10-13T18,ESSC2,2020-10-07T00,TC+KHGMEC_bc,22.90,CFS
2020-10-14T00,ESSC2,2020-10-07T00,TC+KHGMEC_bc,22.90,CFS
2020-10-14T06,ESSC2,2020-10-07T00,TC+KHGMEC_bc,26.36,CFS
2020-10-14T12,ESSC2,2020-10-07T00,TC+KHGMEC_bc,26.36,CFS
2020-10-14T18,ESSC2,2020-10-07T00,TC+KHGMEC_bc,26.36,CFS
2020-10-15T00,ESSC2,2020-10-07T00,TC+KHGMEC_bc,26.36,CFS
2020-10-15T06,ESSC2,2020-10-07T00,TC+KHGMEC_bc,25.72,CFS
2020-10-15T12,ESSC2,2020-10-07T00,TC+KHGMEC_bc,25.72,CFS
2020-10-15T18,ESSC2,2020-10-07T00,TC+KHGMEC_bc,25.72,CFS
2020-10-16T00,ESSC2,2020-10-07T00,TC+KHGMEC_bc,25.72,CFS
2020-10-16T06,ESSC2,2020-10-07T00,TC+KHGMEC_bc,24.02,CFS
2020-10-16T12,ESSC2,2020-10-07T00,TC+KHGMEC_bc,24.02,CFS
2020-10-16T18,ESSC2,2020-10-07T00,TC+KHGMEC_bc,24.02,CFS
2020-10-17T00,ESSC2,2020-10-07T00,TC+KHGMEC_bc,24.02,CFS
2020-10-17T06,ESSC2,2020-10-07T00,TC+KHGMEC_bc,27.96,CFS
2020-10-17T12,ESSC2,2020-10-07T00,TC+KHGMEC_bc,27.96,CFS
2020-10-07T18,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.58,CFS
2020-10-08T00,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.58,CFS
2020-10-08T06,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.06,CFS
2020-10-08T12,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.06,CFS
2020-10-08T18,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.06,CFS
2020-10-09T00,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.06,CFS
2020-10-09T06,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.11,CFS
2020-10-09T12,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.11,CFS
2020-10-09T18,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.11,CFS
2020-10-10T00,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.11,CFS
2020-10-10T06,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.68,CFS
2020-10-10T12,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.68,CFS
2020-10-10T18,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.68,CFS
2020-10-11T00,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.68,CFS
2020-10-11T06,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.34,CFS
2020-10-11T12,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.34,CFS
2020-10-11T18,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.34,CFS
2020-10-12T00,NFDC1,2020-10-07T00,TC+KHGMEC_bc,86.34,CFS
2020-10-12T06,NFDC1,2020-10-07T00,TC+KHGMEC_bc,85.82,CFS
2020-10-12T12,NFDC1,2020-10-07T00,TC+KHGMEC_bc,85.82,CFS
2020-10-12T18,NFDC1,2020-10-07T00,TC+KHGMEC_bc,85.82,CFS
2020-10-13T00,NFDC1,2020-10-07T00,TC+KHGMEC_bc,85.82,CFS
2020-10-13T06,NFDC1,2020-10-07T00,TC+KHGMEC_bc,85.26,CFS
2020-10-13T12,NFDC1,2020-10-07T00,TC+KHGMEC_bc,85.26,CFS
2020-10-13T18,NFDC1,2020-10-07T00,TC+KHGMEC_bc,85.26,CFS
2020-10-14T00,NFDC1,2020-10-07T00,TC+KHGMEC_bc,85.26,CFS
2020-10-14T06,NFDC1,2020-10-07T00,TC+KHGMEC_bc,84.58,CFS
2020-10-14T12,NFDC1,2020-10-07T00,TC+KHGMEC_bc,84.58,CFS
2020-10-14T18,NFDC1,2020-10-07T00,TC+KHGMEC_bc,84.58,CFS
2020-10-15T00,NFDC1,2020-10-07T00,TC+KHGMEC_bc,84.58,CFS
2020-10-15T06,NFDC1,2020-10-07T00,TC+KHGMEC_bc,83.77,CFS
2020-10-15T12,NFDC1,2020-10-07T00,TC+KHGMEC_bc,83.77,CFS
2020-10-15T18,NFDC1,2020-10-07T00,TC+KHGMEC_bc,83.77,CFS
2020-10-16T00,NFDC1,2020-10-07T00,TC+KHGMEC_bc,83.77,CFS
2020-10-16T06,NFDC1,2020-10-07T00,TC+KHGMEC_bc,82.93,CFS
2020-10-16T12,NFDC1,2020-10-07T00,TC+KHGMEC_bc,82.93,CFS
2020-10-16T18,NFDC1,2020-10-07T00,TC+KHGMEC_bc,82.93,CFS
2020-10-17T00,NFDC1,2020-10-07T00,TC+KHGMEC_bc,82.93,CFS
2020-10-17T06,NFDC1,2020-10-07T00,TC+KHGMEC_bc,82.27,CFS
2020-10-17T12,NFDC1,2020-10-07T00,TC+KHGMEC_bc,82.27,CFS
2020-10-07T18,LABW4,2020-10-07T00,TC+KHGMEC_bc,800.95,CFS
2020-10-08T00,LABW4,2020-10-07T00,TC+KHGMEC_bc,800.95,CFS
2020-10-08T06,LABW4,2020-10-07T00,TC+KHGMEC_bc,806.12,CFS
2020-10-08T12,LABW4,2020-10-07T00,TC+KHGMEC_bc,806.12,CFS
2020-10-08T18,LABW4,2020-10-07T00,TC+KHGMEC_bc,806.12,CFS
2020-10-09T00,LABW4,2020-10-07T00,TC+KHGMEC_bc,806.12,CFS
2020-10-09T06,LABW4,2020-10-07T00,TC+KHGMEC_bc,804.96,CFS
2020-10-09T12,LABW4,2020-10-07T00,TC+KHGMEC_bc,804.96,CFS
2020-10-09T18,LABW4,2020-10-07T00,TC+KHGMEC_bc,804.96,CFS
2020-10-10T00,LABW4,2020-10-07T00,TC+KHGMEC_bc,804.96,CFS
2020-10-10T06,LABW4,2020-10-07T00,TC+KHGMEC_bc,806.13,CFS
2020-10-10T12,LABW4,2020-10-07T00,TC+KHGMEC_bc,806.13,CFS
2020-10-10T18,LABW4,2020-10-07T00,TC+KHGMEC_bc,806.13,CFS
2020-10-11T00,LABW4,2020-10-07T00,TC+KHGMEC_bc,806.13,CFS
2020-10-11T06,LABW4,2020-10-07T00,TC+KHGMEC_bc,803.10,CFS
2020-10-11T12,LABW4,2020-10-07T00,TC+KHGMEC_bc,803.10,CFS
2020-10-11T18,LABW4,2020-10-07T00,TC+KHGMEC_bc,803.10,CFS
2020-10-12T00,LABW4,2020-10-07T00,TC+KHGMEC_bc,803.10,CFS
2020-10-12T06,LABW4,2020-10-07T00,TC+KHGMEC_bc,797.46,CFS
2020-10-12T12,LABW4,2020-10-07T00,TC+KHGMEC_bc,797.46,CFS
2020-10-12T18,LABW4,2020-10-07T00,TC+KHGMEC_bc,797.46,CFS
2020-10-13T00,LABW4,2020-10-07T00,TC+KHGMEC_bc,797.46,CFS
2020-10-13T06,LABW4,2020-10-07T00,TC+KHGMEC_bc,796.76,CFS
2020-10-13T12,LABW4,2020-10-07T00,TC+KHGMEC_bc,796.76,CFS
2020-10-13T18,LABW4,2020-10-07T00,TC+KHGMEC_bc,796.76,CFS
2020-10-14T00,LABW4,2020-10-07T00,TC+KHGMEC_bc,796.76,CFS
2020-10-14T06,LABW4,2020-10-07T00,TC+KHGMEC_bc,797.52,CFS
2020-10-14T12,LABW4,2020-10-07T00,TC+KHGMEC_bc,797.52,CFS
2020-10-14T18,LABW4,2020-10-07T00,TC+KHGMEC_bc,797.52,CFS
2020-10-15T00,LABW4,2020-10-07T00,TC+KHGMEC_bc,797.52,CFS
2020-10-15T06,LABW4,2020-10-07T00,TC+KHGMEC_bc,788.33,CFS
2020-10-15T12,LABW4,2020-10-07T00,TC+KHGMEC_bc,788.33,CFS
2020-10-15T18,LABW4,2020-10-07T00,TC+KHGMEC_bc,788.33,CFS
2020-10-16T00,LABW4,2020-10-07T00,TC+KHGMEC_bc,788.33,CFS
2020-10-16T06,LABW4,2020-10-07T00,TC+KHGMEC_bc,786.64,CFS
2020-10-16T12,LABW4,2020-10-07T00,TC+KHGMEC_bc,786.64,CFS
2020-10-16T18,LABW4,2020-10-07T00,TC+KHGMEC_bc,786.64,CFS
2020-10-17T00,LABW4,2020-10-07T00,TC+KHGMEC_bc,786.64,CFS
2020-10-17T06,LABW4,2020-10-07T00,TC+KHGMEC_bc,771.57,CFS
2020-10-17T12,LABW4,2020-10-07T00,TC+KHGMEC_bc,771.57,CFS
2020-10-07T18,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.80,CFS
2020-10-08T00,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.80,CFS
2020-10-08T06,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-08T12,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-08T18,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-09T00,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-09T06,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-09T12,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-09T18,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-10T00,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-10T06,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-10T12,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-10T18,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-11T00,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-11T06,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-11T12,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-11T18,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-12T00,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-12T06,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-12T12,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-12T18,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-13T00,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-13T06,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-13T12,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-13T18,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-14T00,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-14T06,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-14T12,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-14T18,CLNK1,2020-10-07T00,TC+KHGMEC_bc, 1.66,CFS
