DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-31T00,CARO2,2021-08-30T00,TC+KHGMEC_raw,131.88,CFS
2021-08-31T06,CARO2,2021-08-30T00,TC+KHGMEC_raw,129.67,CFS
2021-08-31T12,CARO2,2021-08-30T00,TC+KHGMEC_raw,129.67,CFS
2021-08-31T18,CARO2,2021-08-30T00,TC+KHGMEC_raw,129.67,CFS
2021-09-01T00,CARO2,2021-08-30T00,TC+KHGMEC_raw,129.67,CFS
2021-09-01T06,CARO2,2021-08-30T00,TC+KHGMEC_raw,126.91,CFS
2021-09-01T12,CARO2,2021-08-30T00,TC+KHGMEC_raw,126.91,CFS
2021-09-01T18,CARO2,2021-08-30T00,TC+KHGMEC_raw,126.91,CFS
2021-09-02T00,CARO2,2021-08-30T00,TC+KHGMEC_raw,126.91,CFS
2021-09-02T06,CARO2,2021-08-30T00,TC+KHGMEC_raw,124.70,CFS
2021-09-02T12,CARO2,2021-08-30T00,TC+KHGMEC_raw,124.70,CFS
2021-09-02T18,CARO2,2021-08-30T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T00,CARO2,2021-08-30T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T06,CARO2,2021-08-30T00,TC+KHGMEC_raw,122.50,CFS
2021-09-03T12,CARO2,2021-08-30T00,TC+KHGMEC_raw,122.50,CFS
2021-09-03T18,CARO2,2021-08-30T00,TC+KHGMEC_raw,122.50,CFS
2021-09-04T00,CARO2,2021-08-30T00,TC+KHGMEC_raw,122.50,CFS
2021-09-04T06,CARO2,2021-08-30T00,TC+KHGMEC_raw,120.29,CFS
2021-09-04T12,CARO2,2021-08-30T00,TC+KHGMEC_raw,120.29,CFS
2021-09-04T18,CARO2,2021-08-30T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T00,CARO2,2021-08-30T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T06,CARO2,2021-08-30T00,TC+KHGMEC_raw,116.98,CFS
2021-09-05T12,CARO2,2021-08-30T00,TC+KHGMEC_raw,116.98,CFS
2021-09-05T18,CARO2,2021-08-30T00,TC+KHGMEC_raw,116.98,CFS
2021-09-06T00,CARO2,2021-08-30T00,TC+KHGMEC_raw,116.98,CFS
2021-09-06T06,CARO2,2021-08-30T00,TC+KHGMEC_raw,114.22,CFS
2021-09-06T12,CARO2,2021-08-30T00,TC+KHGMEC_raw,114.22,CFS
2021-09-06T18,CARO2,2021-08-30T00,TC+KHGMEC_raw,114.22,CFS
2021-09-07T00,CARO2,2021-08-30T00,TC+KHGMEC_raw,114.22,CFS
2021-09-07T06,CARO2,2021-08-30T00,TC+KHGMEC_raw,112.57,CFS
2021-09-07T12,CARO2,2021-08-30T00,TC+KHGMEC_raw,112.57,CFS
2021-09-07T18,CARO2,2021-08-30T00,TC+KHGMEC_raw,112.57,CFS
2021-09-08T00,CARO2,2021-08-30T00,TC+KHGMEC_raw,112.57,CFS
2021-09-08T06,CARO2,2021-08-30T00,TC+KHGMEC_raw,110.36,CFS
2021-09-08T12,CARO2,2021-08-30T00,TC+KHGMEC_raw,110.36,CFS
2021-09-08T18,CARO2,2021-08-30T00,TC+KHGMEC_raw,110.36,CFS
2021-09-09T00,CARO2,2021-08-30T00,TC+KHGMEC_raw,110.36,CFS
2021-09-09T06,CARO2,2021-08-30T00,TC+KHGMEC_raw,108.70,CFS
2021-09-09T12,CARO2,2021-08-30T00,TC+KHGMEC_raw,108.70,CFS
2021-08-30T18,ESSC2,2021-08-30T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T00,ESSC2,2021-08-30T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T06,ESSC2,2021-08-30T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T12,ESSC2,2021-08-30T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T18,ESSC2,2021-08-30T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T00,ESSC2,2021-08-30T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T06,ESSC2,2021-08-30T00,TC+KHGMEC_raw,25.38,CFS
2021-09-01T12,ESSC2,2021-08-30T00,TC+KHGMEC_raw,25.38,CFS
2021-09-01T18,ESSC2,2021-08-30T00,TC+KHGMEC_raw,25.38,CFS
2021-09-02T00,ESSC2,2021-08-30T00,TC+KHGMEC_raw,25.38,CFS
2021-09-02T06,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.69,CFS
2021-09-02T12,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.69,CFS
2021-09-02T18,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.69,CFS
2021-09-03T00,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.69,CFS
2021-09-03T06,ESSC2,2021-08-30T00,TC+KHGMEC_raw,29.24,CFS
2021-09-03T12,ESSC2,2021-08-30T00,TC+KHGMEC_raw,29.24,CFS
2021-09-03T18,ESSC2,2021-08-30T00,TC+KHGMEC_raw,29.24,CFS
2021-09-04T00,ESSC2,2021-08-30T00,TC+KHGMEC_raw,29.24,CFS
2021-09-04T06,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.14,CFS
2021-09-04T12,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.14,CFS
2021-09-04T18,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.14,CFS
2021-09-05T00,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.14,CFS
2021-09-05T06,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.69,CFS
2021-09-05T12,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.69,CFS
2021-09-05T18,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.69,CFS
2021-09-06T00,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.69,CFS
2021-09-06T06,ESSC2,2021-08-30T00,TC+KHGMEC_raw,30.35,CFS
2021-09-06T12,ESSC2,2021-08-30T00,TC+KHGMEC_raw,30.35,CFS
2021-09-06T18,ESSC2,2021-08-30T00,TC+KHGMEC_raw,30.35,CFS
2021-09-07T00,ESSC2,2021-08-30T00,TC+KHGMEC_raw,30.35,CFS
2021-09-07T06,ESSC2,2021-08-30T00,TC+KHGMEC_raw,29.80,CFS
2021-09-07T12,ESSC2,2021-08-30T00,TC+KHGMEC_raw,29.80,CFS
2021-09-07T18,ESSC2,2021-08-30T00,TC+KHGMEC_raw,29.80,CFS
2021-09-08T00,ESSC2,2021-08-30T00,TC+KHGMEC_raw,29.80,CFS
2021-09-08T06,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.14,CFS
2021-09-08T12,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.14,CFS
2021-09-08T18,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.14,CFS
2021-09-09T00,ESSC2,2021-08-30T00,TC+KHGMEC_raw,28.14,CFS
2021-09-09T06,ESSC2,2021-08-30T00,TC+KHGMEC_raw,27.04,CFS
2021-09-09T12,ESSC2,2021-08-30T00,TC+KHGMEC_raw,27.04,CFS
2021-08-30T18,NFDC1,2021-08-30T00,TC+KHGMEC_raw,183.19,CFS
2021-08-31T00,NFDC1,2021-08-30T00,TC+KHGMEC_raw,183.19,CFS
2021-08-31T06,NFDC1,2021-08-30T00,TC+KHGMEC_raw,182.09,CFS
2021-08-31T12,NFDC1,2021-08-30T00,TC+KHGMEC_raw,182.09,CFS
2021-08-31T18,NFDC1,2021-08-30T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T00,NFDC1,2021-08-30T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T06,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-01T12,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-01T18,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-02T00,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-02T06,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-02T12,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-02T18,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-03T00,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-03T06,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-03T12,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-03T18,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-04T00,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-04T06,NFDC1,2021-08-30T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T12,NFDC1,2021-08-30T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T18,NFDC1,2021-08-30T00,TC+KHGMEC_raw,182.09,CFS
2021-09-05T00,NFDC1,2021-08-30T00,TC+KHGMEC_raw,182.09,CFS
2021-09-05T06,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-05T12,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-05T18,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-06T00,NFDC1,2021-08-30T00,TC+KHGMEC_raw,181.54,CFS
2021-09-06T06,NFDC1,2021-08-30T00,TC+KHGMEC_raw,182.09,CFS
2021-09-06T12,NFDC1,2021-08-30T00,TC+KHGMEC_raw,182.09,CFS
2021-09-06T18,NFDC1,2021-08-30T00,TC+KHGMEC_raw,182.09,CFS
2021-09-07T00,NFDC1,2021-08-30T00,TC+KHGMEC_raw,182.09,CFS
2021-09-07T06,NFDC1,2021-08-30T00,TC+KHGMEC_raw,183.75,CFS
2021-09-07T12,NFDC1,2021-08-30T00,TC+KHGMEC_raw,183.75,CFS
2021-09-07T18,NFDC1,2021-08-30T00,TC+KHGMEC_raw,183.75,CFS
2021-09-08T00,NFDC1,2021-08-30T00,TC+KHGMEC_raw,183.75,CFS
2021-09-08T06,NFDC1,2021-08-30T00,TC+KHGMEC_raw,193.68,CFS
2021-09-08T12,NFDC1,2021-08-30T00,TC+KHGMEC_raw,193.68,CFS
2021-09-08T18,NFDC1,2021-08-30T00,TC+KHGMEC_raw,193.68,CFS
2021-09-09T00,NFDC1,2021-08-30T00,TC+KHGMEC_raw,193.68,CFS
2021-09-09T06,NFDC1,2021-08-30T00,TC+KHGMEC_raw,209.68,CFS
2021-09-09T12,NFDC1,2021-08-30T00,TC+KHGMEC_raw,209.68,CFS
2021-08-30T18,LABW4,2021-08-30T00,TC+KHGMEC_raw,927.01,CFS
2021-08-31T00,LABW4,2021-08-30T00,TC+KHGMEC_raw,927.01,CFS
2021-08-31T06,LABW4,2021-08-30T00,TC+KHGMEC_raw,856.93,CFS
2021-08-31T12,LABW4,2021-08-30T00,TC+KHGMEC_raw,856.93,CFS
2021-08-31T18,LABW4,2021-08-30T00,TC+KHGMEC_raw,856.93,CFS
2021-09-01T00,LABW4,2021-08-30T00,TC+KHGMEC_raw,856.93,CFS
2021-09-01T06,LABW4,2021-08-30T00,TC+KHGMEC_raw,800.10,CFS
2021-09-01T12,LABW4,2021-08-30T00,TC+KHGMEC_raw,800.10,CFS
2021-09-01T18,LABW4,2021-08-30T00,TC+KHGMEC_raw,800.10,CFS
2021-09-02T00,LABW4,2021-08-30T00,TC+KHGMEC_raw,800.10,CFS
2021-09-02T06,LABW4,2021-08-30T00,TC+KHGMEC_raw,754.85,CFS
2021-09-02T12,LABW4,2021-08-30T00,TC+KHGMEC_raw,754.85,CFS
2021-09-02T18,LABW4,2021-08-30T00,TC+KHGMEC_raw,754.85,CFS
2021-09-03T00,LABW4,2021-08-30T00,TC+KHGMEC_raw,754.85,CFS
2021-09-03T06,LABW4,2021-08-30T00,TC+KHGMEC_raw,719.54,CFS
2021-09-03T12,LABW4,2021-08-30T00,TC+KHGMEC_raw,719.54,CFS
2021-09-03T18,LABW4,2021-08-30T00,TC+KHGMEC_raw,719.54,CFS
2021-09-04T00,LABW4,2021-08-30T00,TC+KHGMEC_raw,719.54,CFS
2021-09-04T06,LABW4,2021-08-30T00,TC+KHGMEC_raw,690.29,CFS
2021-09-04T12,LABW4,2021-08-30T00,TC+KHGMEC_raw,690.29,CFS
2021-09-04T18,LABW4,2021-08-30T00,TC+KHGMEC_raw,690.29,CFS
2021-09-05T00,LABW4,2021-08-30T00,TC+KHGMEC_raw,690.29,CFS
2021-09-05T06,LABW4,2021-08-30T00,TC+KHGMEC_raw,666.56,CFS
2021-09-05T12,LABW4,2021-08-30T00,TC+KHGMEC_raw,666.56,CFS
2021-09-05T18,LABW4,2021-08-30T00,TC+KHGMEC_raw,666.56,CFS
2021-09-06T00,LABW4,2021-08-30T00,TC+KHGMEC_raw,666.56,CFS
2021-09-06T06,LABW4,2021-08-30T00,TC+KHGMEC_raw,648.36,CFS
2021-09-06T12,LABW4,2021-08-30T00,TC+KHGMEC_raw,648.36,CFS
2021-09-06T18,LABW4,2021-08-30T00,TC+KHGMEC_raw,648.36,CFS
2021-09-07T00,LABW4,2021-08-30T00,TC+KHGMEC_raw,648.36,CFS
2021-09-07T06,LABW4,2021-08-30T00,TC+KHGMEC_raw,632.35,CFS
2021-09-07T12,LABW4,2021-08-30T00,TC+KHGMEC_raw,632.35,CFS
2021-09-07T18,LABW4,2021-08-30T00,TC+KHGMEC_raw,632.35,CFS
2021-09-08T00,LABW4,2021-08-30T00,TC+KHGMEC_raw,632.35,CFS
2021-09-08T06,LABW4,2021-08-30T00,TC+KHGMEC_raw,618.01,CFS
2021-09-08T12,LABW4,2021-08-30T00,TC+KHGMEC_raw,618.01,CFS
2021-09-08T18,LABW4,2021-08-30T00,TC+KHGMEC_raw,618.01,CFS
2021-09-09T00,LABW4,2021-08-30T00,TC+KHGMEC_raw,618.01,CFS
2021-09-09T06,LABW4,2021-08-30T00,TC+KHGMEC_raw,607.52,CFS
2021-09-09T12,LABW4,2021-08-30T00,TC+KHGMEC_raw,607.52,CFS
2021-08-30T18,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-31T00,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-31T06,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-31T12,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-31T18,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-01T00,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-01T06,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-01T12,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-01T18,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-02T00,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-02T06,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-02T12,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-02T18,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-03T00,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-03T06,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-03T12,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-03T18,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T00,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T06,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T12,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T18,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T00,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T06,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T12,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T18,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T00,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T06,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T12,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T18,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T00,CLNK1,2021-08-30T00,TC+KHGMEC_raw, 0.00,CFS
