DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-29T00,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,13.34,CFS
2020-12-29T06,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,15.86,CFS
2020-12-29T12,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,20.58,CFS
2020-12-29T18,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,21.97,CFS
2020-12-30T00,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,20.54,CFS
2020-12-30T06,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,17.09,CFS
2020-12-30T12,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,15.60,CFS
2020-12-30T18,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,14.86,CFS
2020-12-31T00,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,14.46,CFS
2020-12-31T06,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,12.67,CFS
2020-12-31T12,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,12.01,CFS
2020-12-31T18,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,10.71,CFS
2021-01-01T00,ESSC2,2020-12-27T00,TC+KHGMEC_lstm, 9.81,CFS
2021-01-01T06,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,11.56,CFS
2021-01-01T12,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,13.39,CFS
2021-01-01T18,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,15.17,CFS
2021-01-02T00,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,17.36,CFS
2021-01-02T06,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,18.74,CFS
2021-01-02T12,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,19.98,CFS
2021-01-02T18,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,20.34,CFS
2021-01-03T00,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,19.18,CFS
2021-01-03T06,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,16.97,CFS
2021-01-03T12,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,15.69,CFS
2021-01-03T18,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,12.73,CFS
2021-01-04T00,ESSC2,2020-12-27T00,TC+KHGMEC_lstm, 8.51,CFS
2021-01-04T06,ESSC2,2020-12-27T00,TC+KHGMEC_lstm, 6.21,CFS
2021-01-04T12,ESSC2,2020-12-27T00,TC+KHGMEC_lstm, 6.59,CFS
2021-01-04T18,ESSC2,2020-12-27T00,TC+KHGMEC_lstm, 7.17,CFS
2021-01-05T00,ESSC2,2020-12-27T00,TC+KHGMEC_lstm, 6.66,CFS
2021-01-05T06,ESSC2,2020-12-27T00,TC+KHGMEC_lstm, 5.28,CFS
2021-01-05T12,ESSC2,2020-12-27T00,TC+KHGMEC_lstm, 6.85,CFS
2021-01-05T18,ESSC2,2020-12-27T00,TC+KHGMEC_lstm, 9.44,CFS
2021-01-06T00,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,11.85,CFS
2021-01-06T06,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,15.19,CFS
2021-01-06T12,ESSC2,2020-12-27T00,TC+KHGMEC_lstm,19.44,CFS
2020-12-27T18,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,163.44,CFS
2020-12-28T00,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,135.28,CFS
2020-12-28T06,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,111.92,CFS
2020-12-28T12,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,98.90,CFS
2020-12-28T18,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,86.98,CFS
2020-12-29T00,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,73.24,CFS
2020-12-29T06,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,70.66,CFS
2020-12-29T12,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,73.33,CFS
2020-12-29T18,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,73.15,CFS
2020-12-30T00,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,70.27,CFS
2020-12-30T06,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,68.45,CFS
2020-12-30T12,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,61.36,CFS
2020-12-30T18,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,59.17,CFS
2020-12-31T00,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,60.25,CFS
2020-12-31T06,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,73.84,CFS
2020-12-31T12,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,103.79,CFS
2020-12-31T18,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,127.32,CFS
2021-01-01T00,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,128.10,CFS
2021-01-01T06,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,113.00,CFS
2021-01-01T12,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,91.41,CFS
2021-01-01T18,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,77.96,CFS
2021-01-02T00,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,60.66,CFS
2021-01-02T06,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,50.43,CFS
2021-01-02T12,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,50.80,CFS
2021-01-02T18,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,68.87,CFS
2021-01-03T00,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,97.72,CFS
2021-01-03T06,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,120.88,CFS
2021-01-03T12,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,153.18,CFS
2021-01-03T18,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,390.04,CFS
2021-01-04T00,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,1188.80,CFS
2021-01-04T06,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,1339.73,CFS
2021-01-04T12,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,1089.99,CFS
2021-01-04T18,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,800.87,CFS
2021-01-05T00,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,577.44,CFS
2021-01-05T06,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,418.04,CFS
2021-01-05T12,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,323.62,CFS
2021-01-05T18,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,260.23,CFS
2021-01-06T00,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,212.66,CFS
2021-01-06T06,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,177.63,CFS
2021-01-06T12,NFDC1,2020-12-27T00,TC+KHGMEC_lstm,152.20,CFS
2020-12-27T18,LABW4,2020-12-27T00,TC+KHGMEC_lstm,416.10,CFS
2020-12-28T00,LABW4,2020-12-27T00,TC+KHGMEC_lstm,421.54,CFS
2020-12-28T06,LABW4,2020-12-27T00,TC+KHGMEC_lstm,425.03,CFS
2020-12-28T12,LABW4,2020-12-27T00,TC+KHGMEC_lstm,425.08,CFS
2020-12-28T18,LABW4,2020-12-27T00,TC+KHGMEC_lstm,421.05,CFS
2020-12-29T00,LABW4,2020-12-27T00,TC+KHGMEC_lstm,415.42,CFS
2020-12-29T06,LABW4,2020-12-27T00,TC+KHGMEC_lstm,407.76,CFS
2020-12-29T12,LABW4,2020-12-27T00,TC+KHGMEC_lstm,400.17,CFS
2020-12-29T18,LABW4,2020-12-27T00,TC+KHGMEC_lstm,392.60,CFS
2020-12-30T00,LABW4,2020-12-27T00,TC+KHGMEC_lstm,387.92,CFS
2020-12-30T06,LABW4,2020-12-27T00,TC+KHGMEC_lstm,384.16,CFS
2020-12-30T12,LABW4,2020-12-27T00,TC+KHGMEC_lstm,382.70,CFS
2020-12-30T18,LABW4,2020-12-27T00,TC+KHGMEC_lstm,379.96,CFS
2020-12-31T00,LABW4,2020-12-27T00,TC+KHGMEC_lstm,377.39,CFS
2020-12-31T06,LABW4,2020-12-27T00,TC+KHGMEC_lstm,376.87,CFS
2020-12-31T12,LABW4,2020-12-27T00,TC+KHGMEC_lstm,377.93,CFS
2020-12-31T18,LABW4,2020-12-27T00,TC+KHGMEC_lstm,380.42,CFS
2021-01-01T00,LABW4,2020-12-27T00,TC+KHGMEC_lstm,382.12,CFS
2021-01-01T06,LABW4,2020-12-27T00,TC+KHGMEC_lstm,383.44,CFS
2021-01-01T12,LABW4,2020-12-27T00,TC+KHGMEC_lstm,384.43,CFS
2021-01-01T18,LABW4,2020-12-27T00,TC+KHGMEC_lstm,386.52,CFS
2021-01-02T00,LABW4,2020-12-27T00,TC+KHGMEC_lstm,389.50,CFS
2021-01-02T06,LABW4,2020-12-27T00,TC+KHGMEC_lstm,391.21,CFS
2021-01-02T12,LABW4,2020-12-27T00,TC+KHGMEC_lstm,392.04,CFS
2021-01-02T18,LABW4,2020-12-27T00,TC+KHGMEC_lstm,392.60,CFS
2021-01-03T00,LABW4,2020-12-27T00,TC+KHGMEC_lstm,394.48,CFS
2021-01-03T06,LABW4,2020-12-27T00,TC+KHGMEC_lstm,395.92,CFS
2021-01-03T12,LABW4,2020-12-27T00,TC+KHGMEC_lstm,398.83,CFS
2021-01-03T18,LABW4,2020-12-27T00,TC+KHGMEC_lstm,403.30,CFS
2021-01-04T00,LABW4,2020-12-27T00,TC+KHGMEC_lstm,409.21,CFS
2021-01-04T06,LABW4,2020-12-27T00,TC+KHGMEC_lstm,415.94,CFS
2021-01-04T12,LABW4,2020-12-27T00,TC+KHGMEC_lstm,422.26,CFS
2021-01-04T18,LABW4,2020-12-27T00,TC+KHGMEC_lstm,425.66,CFS
2021-01-05T00,LABW4,2020-12-27T00,TC+KHGMEC_lstm,430.55,CFS
2021-01-05T06,LABW4,2020-12-27T00,TC+KHGMEC_lstm,435.68,CFS
2021-01-05T12,LABW4,2020-12-27T00,TC+KHGMEC_lstm,439.31,CFS
2021-01-05T18,LABW4,2020-12-27T00,TC+KHGMEC_lstm,438.69,CFS
2021-01-06T00,LABW4,2020-12-27T00,TC+KHGMEC_lstm,435.00,CFS
2021-01-06T06,LABW4,2020-12-27T00,TC+KHGMEC_lstm,429.67,CFS
2021-01-06T12,LABW4,2020-12-27T00,TC+KHGMEC_lstm,425.87,CFS
2020-12-27T18,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 3.71,CFS
2020-12-28T00,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 3.81,CFS
2020-12-28T06,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 3.92,CFS
2020-12-28T12,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 3.84,CFS
2020-12-28T18,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 4.03,CFS
2020-12-29T00,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 4.57,CFS
2020-12-29T06,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.25,CFS
2020-12-29T12,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.90,CFS
2020-12-29T18,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.97,CFS
2020-12-30T00,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.52,CFS
2020-12-30T06,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 4.92,CFS
2020-12-30T12,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 4.75,CFS
2020-12-30T18,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 4.98,CFS
2020-12-31T00,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.50,CFS
2020-12-31T06,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.86,CFS
2020-12-31T12,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.98,CFS
2020-12-31T18,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.87,CFS
2021-01-01T00,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.77,CFS
2021-01-01T06,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.83,CFS
2021-01-01T12,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.79,CFS
2021-01-01T18,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.67,CFS
2021-01-02T00,CLNK1,2020-12-27T00,TC+KHGMEC_lstm, 5.64,CFS
