DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-12T12,BNDN5,2021-08-05T00,TC+KHGMEC_bc,15.73,CFS
2021-08-12T18,BNDN5,2021-08-05T00,TC+KHGMEC_bc,15.73,CFS
2021-08-13T00,BNDN5,2021-08-05T00,TC+KHGMEC_bc,15.73,CFS
2021-08-13T06,BNDN5,2021-08-05T00,TC+KHGMEC_bc,18.76,CFS
2021-08-13T12,BNDN5,2021-08-05T00,TC+KHGMEC_bc,18.76,CFS
2021-08-13T18,BNDN5,2021-08-05T00,TC+KHGMEC_bc,18.76,CFS
2021-08-14T00,BNDN5,2021-08-05T00,TC+KHGMEC_bc,18.76,CFS
2021-08-14T06,BNDN5,2021-08-05T00,TC+KHGMEC_bc,19.04,CFS
2021-08-14T12,BNDN5,2021-08-05T00,TC+KHGMEC_bc,19.04,CFS
2021-08-14T18,BNDN5,2021-08-05T00,TC+KHGMEC_bc,19.04,CFS
2021-08-15T00,BNDN5,2021-08-05T00,TC+KHGMEC_bc,19.04,CFS
2021-08-15T06,BNDN5,2021-08-05T00,TC+KHGMEC_bc,16.83,CFS
2021-08-15T12,BNDN5,2021-08-05T00,TC+KHGMEC_bc,16.83,CFS
2021-08-05T18,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T00,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T06,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T12,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T18,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-07T00,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-07T06,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-07T12,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-07T18,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-08T00,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-08T06,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-08T12,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-08T18,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-09T00,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-09T06,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.25,CFS
2021-08-09T12,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.25,CFS
2021-08-09T18,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.25,CFS
2021-08-10T00,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 0.25,CFS
2021-08-10T06,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 3.09,CFS
2021-08-10T12,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 3.09,CFS
2021-08-10T18,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 3.09,CFS
2021-08-11T00,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 3.09,CFS
2021-08-11T06,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 7.59,CFS
2021-08-11T12,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 7.59,CFS
2021-08-11T18,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 7.59,CFS
2021-08-12T00,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 7.59,CFS
2021-08-12T06,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 7.63,CFS
2021-08-12T12,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 7.63,CFS
2021-08-12T18,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 7.63,CFS
2021-08-13T00,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 7.63,CFS
2021-08-13T06,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 7.13,CFS
2021-08-13T12,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 7.13,CFS
2021-08-13T18,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 7.13,CFS
2021-08-14T00,ARWN8,2021-08-05T00,TC+KHGMEC_bc, 7.13,CFS
2021-08-14T06,ARWN8,2021-08-05T00,TC+KHGMEC_bc,23.99,CFS
2021-08-14T12,ARWN8,2021-08-05T00,TC+KHGMEC_bc,23.99,CFS
2021-08-14T18,ARWN8,2021-08-05T00,TC+KHGMEC_bc,23.99,CFS
2021-08-15T00,ARWN8,2021-08-05T00,TC+KHGMEC_bc,23.99,CFS
2021-08-15T06,ARWN8,2021-08-05T00,TC+KHGMEC_bc,92.76,CFS
2021-08-15T12,ARWN8,2021-08-05T00,TC+KHGMEC_bc,92.76,CFS
2021-08-05T18,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-06T00,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-06T06,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.79,CFS
2021-08-06T12,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.79,CFS
2021-08-06T18,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.79,CFS
2021-08-07T00,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.79,CFS
2021-08-07T06,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-07T12,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-07T18,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-08T00,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-08T06,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-08T12,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-08T18,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-09T00,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-09T06,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-09T12,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-09T18,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-10T00,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-10T06,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-10T12,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-10T18,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-11T00,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-11T06,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-11T12,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-11T18,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-12T00,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-12T06,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-12T12,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-12T18,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-13T00,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-13T06,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-13T12,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-13T18,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-14T00,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-14T06,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-14T12,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-14T18,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-15T00,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-15T06,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-15T12,TCCC1,2021-08-05T00,TC+KHGMEC_bc,11.66,CFS
2021-08-05T18,CARO2,2021-08-05T00,TC+KHGMEC_bc,214.95,CFS
2021-08-06T00,CARO2,2021-08-05T00,TC+KHGMEC_bc,214.95,CFS
2021-08-06T06,CARO2,2021-08-05T00,TC+KHGMEC_bc,203.00,CFS
2021-08-06T12,CARO2,2021-08-05T00,TC+KHGMEC_bc,203.00,CFS
2021-08-06T18,CARO2,2021-08-05T00,TC+KHGMEC_bc,203.00,CFS
2021-08-07T00,CARO2,2021-08-05T00,TC+KHGMEC_bc,203.00,CFS
2021-08-07T06,CARO2,2021-08-05T00,TC+KHGMEC_bc,195.70,CFS
2021-08-07T12,CARO2,2021-08-05T00,TC+KHGMEC_bc,195.70,CFS
2021-08-07T18,CARO2,2021-08-05T00,TC+KHGMEC_bc,195.70,CFS
2021-08-08T00,CARO2,2021-08-05T00,TC+KHGMEC_bc,195.70,CFS
2021-08-08T06,CARO2,2021-08-05T00,TC+KHGMEC_bc,188.00,CFS
2021-08-08T12,CARO2,2021-08-05T00,TC+KHGMEC_bc,188.00,CFS
2021-08-08T18,CARO2,2021-08-05T00,TC+KHGMEC_bc,188.00,CFS
2021-08-09T00,CARO2,2021-08-05T00,TC+KHGMEC_bc,188.00,CFS
2021-08-09T06,CARO2,2021-08-05T00,TC+KHGMEC_bc,182.28,CFS
2021-08-09T12,CARO2,2021-08-05T00,TC+KHGMEC_bc,182.28,CFS
2021-08-09T18,CARO2,2021-08-05T00,TC+KHGMEC_bc,182.28,CFS
2021-08-10T00,CARO2,2021-08-05T00,TC+KHGMEC_bc,182.28,CFS
2021-08-10T06,CARO2,2021-08-05T00,TC+KHGMEC_bc,177.28,CFS
2021-08-10T12,CARO2,2021-08-05T00,TC+KHGMEC_bc,177.28,CFS
2021-08-10T18,CARO2,2021-08-05T00,TC+KHGMEC_bc,177.28,CFS
2021-08-11T00,CARO2,2021-08-05T00,TC+KHGMEC_bc,177.28,CFS
2021-08-11T06,CARO2,2021-08-05T00,TC+KHGMEC_bc,171.91,CFS
2021-08-11T12,CARO2,2021-08-05T00,TC+KHGMEC_bc,171.91,CFS
2021-08-11T18,CARO2,2021-08-05T00,TC+KHGMEC_bc,171.91,CFS
2021-08-12T00,CARO2,2021-08-05T00,TC+KHGMEC_bc,171.91,CFS
2021-08-12T06,CARO2,2021-08-05T00,TC+KHGMEC_bc,166.04,CFS
2021-08-12T12,CARO2,2021-08-05T00,TC+KHGMEC_bc,166.04,CFS
2021-08-12T18,CARO2,2021-08-05T00,TC+KHGMEC_bc,166.04,CFS
2021-08-13T00,CARO2,2021-08-05T00,TC+KHGMEC_bc,166.04,CFS
2021-08-13T06,CARO2,2021-08-05T00,TC+KHGMEC_bc,163.29,CFS
2021-08-13T12,CARO2,2021-08-05T00,TC+KHGMEC_bc,163.29,CFS
2021-08-13T18,CARO2,2021-08-05T00,TC+KHGMEC_bc,163.29,CFS
2021-08-14T00,CARO2,2021-08-05T00,TC+KHGMEC_bc,163.29,CFS
2021-08-14T06,CARO2,2021-08-05T00,TC+KHGMEC_bc,160.37,CFS
2021-08-14T12,CARO2,2021-08-05T00,TC+KHGMEC_bc,160.37,CFS
2021-08-14T18,CARO2,2021-08-05T00,TC+KHGMEC_bc,160.37,CFS
2021-08-15T00,CARO2,2021-08-05T00,TC+KHGMEC_bc,160.37,CFS
2021-08-15T06,CARO2,2021-08-05T00,TC+KHGMEC_bc,158.19,CFS
2021-08-15T12,CARO2,2021-08-05T00,TC+KHGMEC_bc,158.19,CFS
2021-08-05T18,ESSC2,2021-08-05T00,TC+KHGMEC_bc,150.04,CFS
2021-08-06T00,ESSC2,2021-08-05T00,TC+KHGMEC_bc,150.04,CFS
2021-08-06T06,ESSC2,2021-08-05T00,TC+KHGMEC_bc,143.02,CFS
2021-08-06T12,ESSC2,2021-08-05T00,TC+KHGMEC_bc,143.02,CFS
2021-08-06T18,ESSC2,2021-08-05T00,TC+KHGMEC_bc,143.02,CFS
2021-08-07T00,ESSC2,2021-08-05T00,TC+KHGMEC_bc,143.02,CFS
2021-08-07T06,ESSC2,2021-08-05T00,TC+KHGMEC_bc,137.60,CFS
2021-08-07T12,ESSC2,2021-08-05T00,TC+KHGMEC_bc,137.60,CFS
2021-08-07T18,ESSC2,2021-08-05T00,TC+KHGMEC_bc,137.60,CFS
2021-08-08T00,ESSC2,2021-08-05T00,TC+KHGMEC_bc,137.60,CFS
2021-08-08T06,ESSC2,2021-08-05T00,TC+KHGMEC_bc,132.69,CFS
2021-08-08T12,ESSC2,2021-08-05T00,TC+KHGMEC_bc,132.69,CFS
2021-08-08T18,ESSC2,2021-08-05T00,TC+KHGMEC_bc,132.69,CFS
2021-08-09T00,ESSC2,2021-08-05T00,TC+KHGMEC_bc,132.69,CFS
2021-08-09T06,ESSC2,2021-08-05T00,TC+KHGMEC_bc,131.41,CFS
2021-08-09T12,ESSC2,2021-08-05T00,TC+KHGMEC_bc,131.41,CFS
2021-08-09T18,ESSC2,2021-08-05T00,TC+KHGMEC_bc,131.41,CFS
2021-08-10T00,ESSC2,2021-08-05T00,TC+KHGMEC_bc,131.41,CFS
2021-08-10T06,ESSC2,2021-08-05T00,TC+KHGMEC_bc,130.56,CFS
2021-08-10T12,ESSC2,2021-08-05T00,TC+KHGMEC_bc,130.56,CFS
2021-08-10T18,ESSC2,2021-08-05T00,TC+KHGMEC_bc,130.56,CFS
2021-08-11T00,ESSC2,2021-08-05T00,TC+KHGMEC_bc,130.56,CFS
2021-08-11T06,ESSC2,2021-08-05T00,TC+KHGMEC_bc,129.47,CFS
2021-08-11T12,ESSC2,2021-08-05T00,TC+KHGMEC_bc,129.47,CFS
2021-08-11T18,ESSC2,2021-08-05T00,TC+KHGMEC_bc,129.47,CFS
2021-08-12T00,ESSC2,2021-08-05T00,TC+KHGMEC_bc,129.47,CFS
2021-08-12T06,ESSC2,2021-08-05T00,TC+KHGMEC_bc,128.41,CFS
2021-08-12T12,ESSC2,2021-08-05T00,TC+KHGMEC_bc,128.41,CFS
2021-08-12T18,ESSC2,2021-08-05T00,TC+KHGMEC_bc,128.41,CFS
2021-08-13T00,ESSC2,2021-08-05T00,TC+KHGMEC_bc,128.41,CFS
2021-08-13T06,ESSC2,2021-08-05T00,TC+KHGMEC_bc,127.28,CFS
2021-08-13T12,ESSC2,2021-08-05T00,TC+KHGMEC_bc,127.28,CFS
2021-08-13T18,ESSC2,2021-08-05T00,TC+KHGMEC_bc,127.28,CFS
2021-08-14T00,ESSC2,2021-08-05T00,TC+KHGMEC_bc,127.28,CFS
2021-08-14T06,ESSC2,2021-08-05T00,TC+KHGMEC_bc,126.36,CFS
2021-08-14T12,ESSC2,2021-08-05T00,TC+KHGMEC_bc,126.36,CFS
2021-08-14T18,ESSC2,2021-08-05T00,TC+KHGMEC_bc,126.36,CFS
2021-08-15T00,ESSC2,2021-08-05T00,TC+KHGMEC_bc,126.36,CFS
2021-08-15T06,ESSC2,2021-08-05T00,TC+KHGMEC_bc,129.56,CFS
2021-08-15T12,ESSC2,2021-08-05T00,TC+KHGMEC_bc,129.56,CFS
2021-08-05T18,NFDC1,2021-08-05T00,TC+KHGMEC_bc,111.98,CFS
2021-08-06T00,NFDC1,2021-08-05T00,TC+KHGMEC_bc,111.98,CFS
2021-08-06T06,NFDC1,2021-08-05T00,TC+KHGMEC_bc,111.84,CFS
2021-08-06T12,NFDC1,2021-08-05T00,TC+KHGMEC_bc,111.84,CFS
2021-08-06T18,NFDC1,2021-08-05T00,TC+KHGMEC_bc,111.84,CFS
2021-08-07T00,NFDC1,2021-08-05T00,TC+KHGMEC_bc,111.84,CFS
2021-08-07T06,NFDC1,2021-08-05T00,TC+KHGMEC_bc,108.86,CFS
2021-08-07T12,NFDC1,2021-08-05T00,TC+KHGMEC_bc,108.86,CFS
2021-08-07T18,NFDC1,2021-08-05T00,TC+KHGMEC_bc,108.86,CFS
2021-08-08T00,NFDC1,2021-08-05T00,TC+KHGMEC_bc,108.86,CFS
2021-08-08T06,NFDC1,2021-08-05T00,TC+KHGMEC_bc,107.89,CFS
2021-08-08T12,NFDC1,2021-08-05T00,TC+KHGMEC_bc,107.89,CFS
2021-08-08T18,NFDC1,2021-08-05T00,TC+KHGMEC_bc,107.89,CFS
2021-08-09T00,NFDC1,2021-08-05T00,TC+KHGMEC_bc,107.89,CFS
2021-08-09T06,NFDC1,2021-08-05T00,TC+KHGMEC_bc,107.66,CFS
2021-08-09T12,NFDC1,2021-08-05T00,TC+KHGMEC_bc,107.66,CFS
2021-08-09T18,NFDC1,2021-08-05T00,TC+KHGMEC_bc,107.66,CFS
2021-08-10T00,NFDC1,2021-08-05T00,TC+KHGMEC_bc,107.66,CFS
2021-08-10T06,NFDC1,2021-08-05T00,TC+KHGMEC_bc,106.97,CFS
2021-08-10T12,NFDC1,2021-08-05T00,TC+KHGMEC_bc,106.97,CFS
2021-08-10T18,NFDC1,2021-08-05T00,TC+KHGMEC_bc,106.97,CFS
2021-08-11T00,NFDC1,2021-08-05T00,TC+KHGMEC_bc,106.97,CFS
2021-08-11T06,NFDC1,2021-08-05T00,TC+KHGMEC_bc,106.63,CFS
2021-08-11T12,NFDC1,2021-08-05T00,TC+KHGMEC_bc,106.63,CFS
2021-08-11T18,NFDC1,2021-08-05T00,TC+KHGMEC_bc,106.63,CFS
2021-08-12T00,NFDC1,2021-08-05T00,TC+KHGMEC_bc,106.63,CFS
2021-08-12T06,NFDC1,2021-08-05T00,TC+KHGMEC_bc,105.74,CFS
2021-08-12T12,NFDC1,2021-08-05T00,TC+KHGMEC_bc,105.74,CFS
2021-08-12T18,NFDC1,2021-08-05T00,TC+KHGMEC_bc,105.74,CFS
2021-08-13T00,NFDC1,2021-08-05T00,TC+KHGMEC_bc,105.74,CFS
2021-08-13T06,NFDC1,2021-08-05T00,TC+KHGMEC_bc,103.23,CFS
2021-08-13T12,NFDC1,2021-08-05T00,TC+KHGMEC_bc,103.23,CFS
2021-08-13T18,NFDC1,2021-08-05T00,TC+KHGMEC_bc,103.23,CFS
2021-08-14T00,NFDC1,2021-08-05T00,TC+KHGMEC_bc,103.23,CFS
2021-08-14T06,NFDC1,2021-08-05T00,TC+KHGMEC_bc,101.45,CFS
2021-08-14T12,NFDC1,2021-08-05T00,TC+KHGMEC_bc,101.45,CFS
2021-08-14T18,NFDC1,2021-08-05T00,TC+KHGMEC_bc,101.45,CFS
2021-08-15T00,NFDC1,2021-08-05T00,TC+KHGMEC_bc,101.45,CFS
2021-08-15T06,NFDC1,2021-08-05T00,TC+KHGMEC_bc,101.70,CFS
2021-08-15T12,NFDC1,2021-08-05T00,TC+KHGMEC_bc,101.70,CFS
2021-08-05T18,LABW4,2021-08-05T00,TC+KHGMEC_bc,500.76,CFS
2021-08-06T00,LABW4,2021-08-05T00,TC+KHGMEC_bc,500.76,CFS
2021-08-06T06,LABW4,2021-08-05T00,TC+KHGMEC_bc,491.80,CFS
2021-08-06T12,LABW4,2021-08-05T00,TC+KHGMEC_bc,491.80,CFS
2021-08-06T18,LABW4,2021-08-05T00,TC+KHGMEC_bc,491.80,CFS
2021-08-07T00,LABW4,2021-08-05T00,TC+KHGMEC_bc,491.80,CFS
2021-08-07T06,LABW4,2021-08-05T00,TC+KHGMEC_bc,480.35,CFS
2021-08-07T12,LABW4,2021-08-05T00,TC+KHGMEC_bc,480.35,CFS
2021-08-07T18,LABW4,2021-08-05T00,TC+KHGMEC_bc,480.35,CFS
2021-08-08T00,LABW4,2021-08-05T00,TC+KHGMEC_bc,480.35,CFS
2021-08-08T06,LABW4,2021-08-05T00,TC+KHGMEC_bc,468.07,CFS
2021-08-08T12,LABW4,2021-08-05T00,TC+KHGMEC_bc,468.07,CFS
2021-08-08T18,LABW4,2021-08-05T00,TC+KHGMEC_bc,468.07,CFS
2021-08-09T00,LABW4,2021-08-05T00,TC+KHGMEC_bc,468.07,CFS
2021-08-09T06,LABW4,2021-08-05T00,TC+KHGMEC_bc,456.90,CFS
2021-08-09T12,LABW4,2021-08-05T00,TC+KHGMEC_bc,456.90,CFS
2021-08-09T18,LABW4,2021-08-05T00,TC+KHGMEC_bc,456.90,CFS
2021-08-10T00,LABW4,2021-08-05T00,TC+KHGMEC_bc,456.90,CFS
2021-08-10T06,LABW4,2021-08-05T00,TC+KHGMEC_bc,446.96,CFS
2021-08-10T12,LABW4,2021-08-05T00,TC+KHGMEC_bc,446.96,CFS
2021-08-10T18,LABW4,2021-08-05T00,TC+KHGMEC_bc,446.96,CFS
2021-08-11T00,LABW4,2021-08-05T00,TC+KHGMEC_bc,446.96,CFS
2021-08-11T06,LABW4,2021-08-05T00,TC+KHGMEC_bc,438.55,CFS
2021-08-11T12,LABW4,2021-08-05T00,TC+KHGMEC_bc,438.55,CFS
2021-08-11T18,LABW4,2021-08-05T00,TC+KHGMEC_bc,438.55,CFS
2021-08-12T00,LABW4,2021-08-05T00,TC+KHGMEC_bc,438.55,CFS
2021-08-12T06,LABW4,2021-08-05T00,TC+KHGMEC_bc,431.65,CFS
2021-08-12T12,LABW4,2021-08-05T00,TC+KHGMEC_bc,431.65,CFS
2021-08-12T18,LABW4,2021-08-05T00,TC+KHGMEC_bc,431.65,CFS
2021-08-13T00,LABW4,2021-08-05T00,TC+KHGMEC_bc,431.65,CFS
2021-08-13T06,LABW4,2021-08-05T00,TC+KHGMEC_bc,426.27,CFS
2021-08-13T12,LABW4,2021-08-05T00,TC+KHGMEC_bc,426.27,CFS
2021-08-13T18,LABW4,2021-08-05T00,TC+KHGMEC_bc,426.27,CFS
2021-08-14T00,LABW4,2021-08-05T00,TC+KHGMEC_bc,426.27,CFS
2021-08-14T06,LABW4,2021-08-05T00,TC+KHGMEC_bc,422.13,CFS
2021-08-14T12,LABW4,2021-08-05T00,TC+KHGMEC_bc,422.13,CFS
2021-08-14T18,LABW4,2021-08-05T00,TC+KHGMEC_bc,422.13,CFS
2021-08-15T00,LABW4,2021-08-05T00,TC+KHGMEC_bc,422.13,CFS
2021-08-15T06,LABW4,2021-08-05T00,TC+KHGMEC_bc,418.82,CFS
2021-08-15T12,LABW4,2021-08-05T00,TC+KHGMEC_bc,418.82,CFS
2021-08-05T18,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.85,CFS
2021-08-06T00,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.85,CFS
2021-08-06T06,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-06T12,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-06T18,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-07T00,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-07T06,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-07T12,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-07T18,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-08T00,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-08T06,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-08T12,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-08T18,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-09T00,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-09T06,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-09T12,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-09T18,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-10T00,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-10T06,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.69,CFS
2021-08-10T12,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.69,CFS
2021-08-10T18,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.69,CFS
2021-08-11T00,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.69,CFS
2021-08-11T06,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.69,CFS
2021-08-11T12,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.69,CFS
2021-08-11T18,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.69,CFS
2021-08-12T00,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.69,CFS
2021-08-12T06,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-12T12,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-12T18,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-13T00,CLNK1,2021-08-05T00,TC+KHGMEC_bc, 0.65,CFS
