DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-01T18,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-02T00,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-02T06,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-02T12,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-02T18,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-03T00,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-03T06,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-03T12,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-03T18,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-04T00,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-04T06,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-04T12,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-04T18,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-05T00,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.05,CFS
2021-09-05T06,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.18,CFS
2021-09-05T12,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.18,CFS
2021-09-05T18,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.18,CFS
2021-09-06T00,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.18,CFS
2021-09-06T06,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.18,CFS
2021-09-06T12,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.18,CFS
2021-09-06T18,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.18,CFS
2021-09-07T00,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.18,CFS
2021-09-07T06,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.87,CFS
2021-09-07T12,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.87,CFS
2021-09-07T18,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.87,CFS
2021-09-08T00,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.87,CFS
2021-09-08T06,TCCC1,2021-09-01T00,TC+KHGMEC_bc,11.29,CFS
2021-09-08T12,TCCC1,2021-09-01T00,TC+KHGMEC_bc,11.29,CFS
2021-09-08T18,TCCC1,2021-09-01T00,TC+KHGMEC_bc,11.29,CFS
2021-09-09T00,TCCC1,2021-09-01T00,TC+KHGMEC_bc,11.29,CFS
2021-09-09T06,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.74,CFS
2021-09-09T12,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.74,CFS
2021-09-09T18,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.74,CFS
2021-09-10T00,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.74,CFS
2021-09-10T06,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.46,CFS
2021-09-10T12,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.46,CFS
2021-09-10T18,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.46,CFS
2021-09-11T00,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.46,CFS
2021-09-11T06,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.32,CFS
2021-09-11T12,TCCC1,2021-09-01T00,TC+KHGMEC_bc,10.32,CFS
2021-09-01T18,CARO2,2021-09-01T00,TC+KHGMEC_bc,110.75,CFS
2021-09-02T00,CARO2,2021-09-01T00,TC+KHGMEC_bc,110.75,CFS
2021-09-02T06,CARO2,2021-09-01T00,TC+KHGMEC_bc,107.50,CFS
2021-09-02T12,CARO2,2021-09-01T00,TC+KHGMEC_bc,107.50,CFS
2021-09-02T18,CARO2,2021-09-01T00,TC+KHGMEC_bc,107.50,CFS
2021-09-03T00,CARO2,2021-09-01T00,TC+KHGMEC_bc,107.50,CFS
2021-09-03T06,CARO2,2021-09-01T00,TC+KHGMEC_bc,105.43,CFS
2021-09-03T12,CARO2,2021-09-01T00,TC+KHGMEC_bc,105.43,CFS
2021-09-03T18,CARO2,2021-09-01T00,TC+KHGMEC_bc,105.43,CFS
2021-09-04T00,CARO2,2021-09-01T00,TC+KHGMEC_bc,105.43,CFS
2021-09-04T06,CARO2,2021-09-01T00,TC+KHGMEC_bc,104.65,CFS
2021-09-04T12,CARO2,2021-09-01T00,TC+KHGMEC_bc,104.65,CFS
2021-09-04T18,CARO2,2021-09-01T00,TC+KHGMEC_bc,104.65,CFS
2021-09-05T00,CARO2,2021-09-01T00,TC+KHGMEC_bc,104.65,CFS
2021-09-05T06,CARO2,2021-09-01T00,TC+KHGMEC_bc,102.91,CFS
2021-09-05T12,CARO2,2021-09-01T00,TC+KHGMEC_bc,102.91,CFS
2021-09-05T18,CARO2,2021-09-01T00,TC+KHGMEC_bc,102.91,CFS
2021-09-06T00,CARO2,2021-09-01T00,TC+KHGMEC_bc,102.91,CFS
2021-09-06T06,CARO2,2021-09-01T00,TC+KHGMEC_bc,100.45,CFS
2021-09-06T12,CARO2,2021-09-01T00,TC+KHGMEC_bc,100.45,CFS
2021-09-06T18,CARO2,2021-09-01T00,TC+KHGMEC_bc,100.45,CFS
2021-09-07T00,CARO2,2021-09-01T00,TC+KHGMEC_bc,100.45,CFS
2021-09-07T06,CARO2,2021-09-01T00,TC+KHGMEC_bc,98.09,CFS
2021-09-07T12,CARO2,2021-09-01T00,TC+KHGMEC_bc,98.09,CFS
2021-09-07T18,CARO2,2021-09-01T00,TC+KHGMEC_bc,98.09,CFS
2021-09-08T00,CARO2,2021-09-01T00,TC+KHGMEC_bc,98.09,CFS
2021-09-08T06,CARO2,2021-09-01T00,TC+KHGMEC_bc,96.17,CFS
2021-09-08T12,CARO2,2021-09-01T00,TC+KHGMEC_bc,96.17,CFS
2021-09-08T18,CARO2,2021-09-01T00,TC+KHGMEC_bc,96.17,CFS
2021-09-09T00,CARO2,2021-09-01T00,TC+KHGMEC_bc,96.17,CFS
2021-09-09T06,CARO2,2021-09-01T00,TC+KHGMEC_bc,94.21,CFS
2021-09-09T12,CARO2,2021-09-01T00,TC+KHGMEC_bc,94.21,CFS
2021-09-09T18,CARO2,2021-09-01T00,TC+KHGMEC_bc,94.21,CFS
2021-09-10T00,CARO2,2021-09-01T00,TC+KHGMEC_bc,94.21,CFS
2021-09-10T06,CARO2,2021-09-01T00,TC+KHGMEC_bc,91.87,CFS
2021-09-10T12,CARO2,2021-09-01T00,TC+KHGMEC_bc,91.87,CFS
2021-09-10T18,CARO2,2021-09-01T00,TC+KHGMEC_bc,91.87,CFS
2021-09-11T00,CARO2,2021-09-01T00,TC+KHGMEC_bc,91.87,CFS
2021-09-11T06,CARO2,2021-09-01T00,TC+KHGMEC_bc,90.54,CFS
2021-09-11T12,CARO2,2021-09-01T00,TC+KHGMEC_bc,90.54,CFS
2021-09-01T18,ESSC2,2021-09-01T00,TC+KHGMEC_bc,41.92,CFS
2021-09-02T00,ESSC2,2021-09-01T00,TC+KHGMEC_bc,41.92,CFS
2021-09-02T06,ESSC2,2021-09-01T00,TC+KHGMEC_bc,42.61,CFS
2021-09-02T12,ESSC2,2021-09-01T00,TC+KHGMEC_bc,42.61,CFS
2021-09-02T18,ESSC2,2021-09-01T00,TC+KHGMEC_bc,42.61,CFS
2021-09-03T00,ESSC2,2021-09-01T00,TC+KHGMEC_bc,42.61,CFS
2021-09-03T06,ESSC2,2021-09-01T00,TC+KHGMEC_bc,42.32,CFS
2021-09-03T12,ESSC2,2021-09-01T00,TC+KHGMEC_bc,42.32,CFS
2021-09-03T18,ESSC2,2021-09-01T00,TC+KHGMEC_bc,42.32,CFS
2021-09-04T00,ESSC2,2021-09-01T00,TC+KHGMEC_bc,42.32,CFS
2021-09-04T06,ESSC2,2021-09-01T00,TC+KHGMEC_bc,39.80,CFS
2021-09-04T12,ESSC2,2021-09-01T00,TC+KHGMEC_bc,39.80,CFS
2021-09-04T18,ESSC2,2021-09-01T00,TC+KHGMEC_bc,39.80,CFS
2021-09-05T00,ESSC2,2021-09-01T00,TC+KHGMEC_bc,39.80,CFS
2021-09-05T06,ESSC2,2021-09-01T00,TC+KHGMEC_bc,39.51,CFS
2021-09-05T12,ESSC2,2021-09-01T00,TC+KHGMEC_bc,39.51,CFS
2021-09-05T18,ESSC2,2021-09-01T00,TC+KHGMEC_bc,39.51,CFS
2021-09-06T00,ESSC2,2021-09-01T00,TC+KHGMEC_bc,39.51,CFS
2021-09-06T06,ESSC2,2021-09-01T00,TC+KHGMEC_bc,39.21,CFS
2021-09-06T12,ESSC2,2021-09-01T00,TC+KHGMEC_bc,39.21,CFS
2021-09-06T18,ESSC2,2021-09-01T00,TC+KHGMEC_bc,39.21,CFS
2021-09-07T00,ESSC2,2021-09-01T00,TC+KHGMEC_bc,39.21,CFS
2021-09-07T06,ESSC2,2021-09-01T00,TC+KHGMEC_bc,35.32,CFS
2021-09-07T12,ESSC2,2021-09-01T00,TC+KHGMEC_bc,35.32,CFS
2021-09-07T18,ESSC2,2021-09-01T00,TC+KHGMEC_bc,35.32,CFS
2021-09-08T00,ESSC2,2021-09-01T00,TC+KHGMEC_bc,35.32,CFS
2021-09-08T06,ESSC2,2021-09-01T00,TC+KHGMEC_bc,35.05,CFS
2021-09-08T12,ESSC2,2021-09-01T00,TC+KHGMEC_bc,35.05,CFS
2021-09-08T18,ESSC2,2021-09-01T00,TC+KHGMEC_bc,35.05,CFS
2021-09-09T00,ESSC2,2021-09-01T00,TC+KHGMEC_bc,35.05,CFS
2021-09-09T06,ESSC2,2021-09-01T00,TC+KHGMEC_bc,38.67,CFS
2021-09-09T12,ESSC2,2021-09-01T00,TC+KHGMEC_bc,38.67,CFS
2021-09-09T18,ESSC2,2021-09-01T00,TC+KHGMEC_bc,38.67,CFS
2021-09-10T00,ESSC2,2021-09-01T00,TC+KHGMEC_bc,38.67,CFS
2021-09-10T06,ESSC2,2021-09-01T00,TC+KHGMEC_bc,41.60,CFS
2021-09-10T12,ESSC2,2021-09-01T00,TC+KHGMEC_bc,41.60,CFS
2021-09-10T18,ESSC2,2021-09-01T00,TC+KHGMEC_bc,41.60,CFS
2021-09-11T00,ESSC2,2021-09-01T00,TC+KHGMEC_bc,41.60,CFS
2021-09-11T06,ESSC2,2021-09-01T00,TC+KHGMEC_bc,45.18,CFS
2021-09-11T12,ESSC2,2021-09-01T00,TC+KHGMEC_bc,45.18,CFS
2021-09-01T18,NFDC1,2021-09-01T00,TC+KHGMEC_bc,81.76,CFS
2021-09-02T00,NFDC1,2021-09-01T00,TC+KHGMEC_bc,81.76,CFS
2021-09-02T06,NFDC1,2021-09-01T00,TC+KHGMEC_bc,78.12,CFS
2021-09-02T12,NFDC1,2021-09-01T00,TC+KHGMEC_bc,78.12,CFS
2021-09-02T18,NFDC1,2021-09-01T00,TC+KHGMEC_bc,78.12,CFS
2021-09-03T00,NFDC1,2021-09-01T00,TC+KHGMEC_bc,78.12,CFS
2021-09-03T06,NFDC1,2021-09-01T00,TC+KHGMEC_bc,75.65,CFS
2021-09-03T12,NFDC1,2021-09-01T00,TC+KHGMEC_bc,75.65,CFS
2021-09-03T18,NFDC1,2021-09-01T00,TC+KHGMEC_bc,75.65,CFS
2021-09-04T00,NFDC1,2021-09-01T00,TC+KHGMEC_bc,75.65,CFS
2021-09-04T06,NFDC1,2021-09-01T00,TC+KHGMEC_bc,81.20,CFS
2021-09-04T12,NFDC1,2021-09-01T00,TC+KHGMEC_bc,81.20,CFS
2021-09-04T18,NFDC1,2021-09-01T00,TC+KHGMEC_bc,81.20,CFS
2021-09-05T00,NFDC1,2021-09-01T00,TC+KHGMEC_bc,81.20,CFS
2021-09-05T06,NFDC1,2021-09-01T00,TC+KHGMEC_bc,81.45,CFS
2021-09-05T12,NFDC1,2021-09-01T00,TC+KHGMEC_bc,81.45,CFS
2021-09-05T18,NFDC1,2021-09-01T00,TC+KHGMEC_bc,81.45,CFS
2021-09-06T00,NFDC1,2021-09-01T00,TC+KHGMEC_bc,81.45,CFS
2021-09-06T06,NFDC1,2021-09-01T00,TC+KHGMEC_bc,84.40,CFS
2021-09-06T12,NFDC1,2021-09-01T00,TC+KHGMEC_bc,84.40,CFS
2021-09-06T18,NFDC1,2021-09-01T00,TC+KHGMEC_bc,84.40,CFS
2021-09-07T00,NFDC1,2021-09-01T00,TC+KHGMEC_bc,84.40,CFS
2021-09-07T06,NFDC1,2021-09-01T00,TC+KHGMEC_bc,90.72,CFS
2021-09-07T12,NFDC1,2021-09-01T00,TC+KHGMEC_bc,90.72,CFS
2021-09-07T18,NFDC1,2021-09-01T00,TC+KHGMEC_bc,90.72,CFS
2021-09-08T00,NFDC1,2021-09-01T00,TC+KHGMEC_bc,90.72,CFS
2021-09-08T06,NFDC1,2021-09-01T00,TC+KHGMEC_bc,87.91,CFS
2021-09-08T12,NFDC1,2021-09-01T00,TC+KHGMEC_bc,87.91,CFS
2021-09-08T18,NFDC1,2021-09-01T00,TC+KHGMEC_bc,87.91,CFS
2021-09-09T00,NFDC1,2021-09-01T00,TC+KHGMEC_bc,87.91,CFS
2021-09-09T06,NFDC1,2021-09-01T00,TC+KHGMEC_bc,78.75,CFS
2021-09-09T12,NFDC1,2021-09-01T00,TC+KHGMEC_bc,78.75,CFS
2021-09-09T18,NFDC1,2021-09-01T00,TC+KHGMEC_bc,78.75,CFS
2021-09-10T00,NFDC1,2021-09-01T00,TC+KHGMEC_bc,78.75,CFS
2021-09-10T06,NFDC1,2021-09-01T00,TC+KHGMEC_bc,74.70,CFS
2021-09-10T12,NFDC1,2021-09-01T00,TC+KHGMEC_bc,74.70,CFS
2021-09-10T18,NFDC1,2021-09-01T00,TC+KHGMEC_bc,74.70,CFS
2021-09-11T00,NFDC1,2021-09-01T00,TC+KHGMEC_bc,74.70,CFS
2021-09-11T06,NFDC1,2021-09-01T00,TC+KHGMEC_bc,73.75,CFS
2021-09-11T12,NFDC1,2021-09-01T00,TC+KHGMEC_bc,73.75,CFS
2021-09-01T18,LABW4,2021-09-01T00,TC+KHGMEC_bc,380.62,CFS
2021-09-02T00,LABW4,2021-09-01T00,TC+KHGMEC_bc,380.62,CFS
2021-09-02T06,LABW4,2021-09-01T00,TC+KHGMEC_bc,369.72,CFS
2021-09-02T12,LABW4,2021-09-01T00,TC+KHGMEC_bc,369.72,CFS
2021-09-02T18,LABW4,2021-09-01T00,TC+KHGMEC_bc,369.72,CFS
2021-09-03T00,LABW4,2021-09-01T00,TC+KHGMEC_bc,369.72,CFS
2021-09-03T06,LABW4,2021-09-01T00,TC+KHGMEC_bc,361.45,CFS
2021-09-03T12,LABW4,2021-09-01T00,TC+KHGMEC_bc,361.45,CFS
2021-09-03T18,LABW4,2021-09-01T00,TC+KHGMEC_bc,361.45,CFS
2021-09-04T00,LABW4,2021-09-01T00,TC+KHGMEC_bc,361.45,CFS
2021-09-04T06,LABW4,2021-09-01T00,TC+KHGMEC_bc,354.96,CFS
2021-09-04T12,LABW4,2021-09-01T00,TC+KHGMEC_bc,354.96,CFS
2021-09-04T18,LABW4,2021-09-01T00,TC+KHGMEC_bc,354.96,CFS
2021-09-05T00,LABW4,2021-09-01T00,TC+KHGMEC_bc,354.96,CFS
2021-09-05T06,LABW4,2021-09-01T00,TC+KHGMEC_bc,349.58,CFS
2021-09-05T12,LABW4,2021-09-01T00,TC+KHGMEC_bc,349.58,CFS
2021-09-05T18,LABW4,2021-09-01T00,TC+KHGMEC_bc,349.58,CFS
2021-09-06T00,LABW4,2021-09-01T00,TC+KHGMEC_bc,349.58,CFS
2021-09-06T06,LABW4,2021-09-01T00,TC+KHGMEC_bc,344.89,CFS
2021-09-06T12,LABW4,2021-09-01T00,TC+KHGMEC_bc,344.89,CFS
2021-09-06T18,LABW4,2021-09-01T00,TC+KHGMEC_bc,344.89,CFS
2021-09-07T00,LABW4,2021-09-01T00,TC+KHGMEC_bc,344.89,CFS
2021-09-07T06,LABW4,2021-09-01T00,TC+KHGMEC_bc,340.06,CFS
2021-09-07T12,LABW4,2021-09-01T00,TC+KHGMEC_bc,340.06,CFS
2021-09-07T18,LABW4,2021-09-01T00,TC+KHGMEC_bc,340.06,CFS
2021-09-08T00,LABW4,2021-09-01T00,TC+KHGMEC_bc,340.06,CFS
2021-09-08T06,LABW4,2021-09-01T00,TC+KHGMEC_bc,335.65,CFS
2021-09-08T12,LABW4,2021-09-01T00,TC+KHGMEC_bc,335.65,CFS
2021-09-08T18,LABW4,2021-09-01T00,TC+KHGMEC_bc,335.65,CFS
2021-09-09T00,LABW4,2021-09-01T00,TC+KHGMEC_bc,335.65,CFS
2021-09-09T06,LABW4,2021-09-01T00,TC+KHGMEC_bc,332.06,CFS
2021-09-09T12,LABW4,2021-09-01T00,TC+KHGMEC_bc,332.06,CFS
2021-09-09T18,LABW4,2021-09-01T00,TC+KHGMEC_bc,332.06,CFS
2021-09-10T00,LABW4,2021-09-01T00,TC+KHGMEC_bc,332.06,CFS
2021-09-10T06,LABW4,2021-09-01T00,TC+KHGMEC_bc,328.89,CFS
2021-09-10T12,LABW4,2021-09-01T00,TC+KHGMEC_bc,328.89,CFS
2021-09-10T18,LABW4,2021-09-01T00,TC+KHGMEC_bc,328.89,CFS
2021-09-11T00,LABW4,2021-09-01T00,TC+KHGMEC_bc,328.89,CFS
2021-09-11T06,LABW4,2021-09-01T00,TC+KHGMEC_bc,325.99,CFS
2021-09-11T12,LABW4,2021-09-01T00,TC+KHGMEC_bc,325.99,CFS
2021-09-01T18,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.20,CFS
2021-09-02T00,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.20,CFS
2021-09-02T06,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-02T12,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-02T18,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-03T00,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-03T06,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-03T12,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-03T18,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-04T00,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-04T06,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-04T12,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-04T18,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-05T00,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.03,CFS
2021-09-05T06,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-05T12,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-05T18,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T00,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T06,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T12,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T18,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T00,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T06,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T12,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T18,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T00,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T06,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T12,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T18,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T00,CLNK1,2021-09-01T00,TC+KHGMEC_bc, 0.00,CFS
