DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-02T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,71.13,CFS
2021-02-02T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,66.47,CFS
2021-02-02T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,61.29,CFS
2021-02-02T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,55.26,CFS
2021-02-03T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,51.82,CFS
2021-02-03T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,46.66,CFS
2021-02-03T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,44.83,CFS
2021-02-03T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,42.59,CFS
2021-02-04T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,43.28,CFS
2021-02-04T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,44.00,CFS
2021-02-04T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,46.78,CFS
2021-02-04T18,CARO2,2021-01-26T00,TC+KHGMEC_lstm,50.91,CFS
2021-02-05T00,CARO2,2021-01-26T00,TC+KHGMEC_lstm,58.67,CFS
2021-02-05T06,CARO2,2021-01-26T00,TC+KHGMEC_lstm,67.85,CFS
2021-02-05T12,CARO2,2021-01-26T00,TC+KHGMEC_lstm,77.07,CFS
2021-01-26T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,36.67,CFS
2021-01-27T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,36.93,CFS
2021-01-27T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,33.41,CFS
2021-01-27T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,30.28,CFS
2021-01-27T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,29.29,CFS
2021-01-28T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,27.12,CFS
2021-01-28T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,23.30,CFS
2021-01-28T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,21.13,CFS
2021-01-28T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,18.40,CFS
2021-01-29T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,15.10,CFS
2021-01-29T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,13.24,CFS
2021-01-29T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,13.06,CFS
2021-01-29T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,14.22,CFS
2021-01-30T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,15.85,CFS
2021-01-30T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,16.31,CFS
2021-01-30T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,17.40,CFS
2021-01-30T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,17.53,CFS
2021-01-31T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,13.47,CFS
2021-01-31T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm, 8.32,CFS
2021-01-31T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm, 5.14,CFS
2021-01-31T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm, 3.19,CFS
2021-02-01T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm, 1.32,CFS
2021-02-01T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm, 0.85,CFS
2021-02-02T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm, 2.73,CFS
2021-02-02T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm, 4.79,CFS
2021-02-02T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm, 7.76,CFS
2021-02-02T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,10.94,CFS
2021-02-03T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,12.80,CFS
2021-02-03T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,13.74,CFS
2021-02-03T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,13.57,CFS
2021-02-03T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,16.52,CFS
2021-02-04T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,19.01,CFS
2021-02-04T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,19.71,CFS
2021-02-04T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,22.31,CFS
2021-02-04T18,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,26.07,CFS
2021-02-05T00,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,28.75,CFS
2021-02-05T06,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,31.07,CFS
2021-02-05T12,ESSC2,2021-01-26T00,TC+KHGMEC_lstm,35.18,CFS
2021-01-26T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,103.62,CFS
2021-01-27T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,100.82,CFS
2021-01-27T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,98.02,CFS
2021-01-27T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,131.12,CFS
2021-01-27T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,201.45,CFS
2021-01-28T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,274.57,CFS
2021-01-28T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,324.56,CFS
2021-01-28T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,399.09,CFS
2021-01-28T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,524.70,CFS
2021-01-29T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,648.33,CFS
2021-01-29T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,620.06,CFS
2021-01-29T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,541.53,CFS
2021-01-29T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,461.77,CFS
2021-01-30T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,405.26,CFS
2021-01-30T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,366.92,CFS
2021-01-30T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,339.09,CFS
2021-01-30T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,311.16,CFS
2021-01-31T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,276.65,CFS
2021-01-31T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,238.39,CFS
2021-01-31T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,212.28,CFS
2021-01-31T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,197.37,CFS
2021-02-01T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,185.42,CFS
2021-02-01T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,174.64,CFS
2021-02-01T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,182.35,CFS
2021-02-01T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,268.19,CFS
2021-02-02T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,463.34,CFS
2021-02-02T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,553.88,CFS
2021-02-02T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,595.47,CFS
2021-02-02T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,683.85,CFS
2021-02-03T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,688.22,CFS
2021-02-03T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,570.87,CFS
2021-02-03T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,451.05,CFS
2021-02-03T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,376.42,CFS
2021-02-04T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,331.81,CFS
2021-02-04T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,304.03,CFS
2021-02-04T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,283.27,CFS
2021-02-04T18,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,261.34,CFS
2021-02-05T00,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,242.34,CFS
2021-02-05T06,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,220.82,CFS
2021-02-05T12,NFDC1,2021-01-26T00,TC+KHGMEC_lstm,197.57,CFS
2021-01-26T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,189.11,CFS
2021-01-27T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,177.16,CFS
2021-01-27T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,167.26,CFS
2021-01-27T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,163.62,CFS
2021-01-27T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,165.20,CFS
2021-01-28T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,167.84,CFS
2021-01-28T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,170.23,CFS
2021-01-28T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,174.32,CFS
2021-01-28T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,180.69,CFS
2021-01-29T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,187.52,CFS
2021-01-29T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,194.12,CFS
2021-01-29T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,199.97,CFS
2021-01-29T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,205.03,CFS
2021-01-30T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,209.42,CFS
2021-01-30T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,211.90,CFS
2021-01-30T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,213.29,CFS
2021-01-30T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,214.37,CFS
2021-01-31T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,217.46,CFS
2021-01-31T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,221.64,CFS
2021-01-31T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,227.47,CFS
2021-01-31T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,234.58,CFS
2021-02-01T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,239.85,CFS
2021-02-01T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,243.33,CFS
2021-02-01T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,241.73,CFS
2021-02-01T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,236.17,CFS
2021-02-02T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,228.92,CFS
2021-02-02T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,221.90,CFS
2021-02-02T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,216.75,CFS
2021-02-02T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,211.44,CFS
2021-02-03T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,210.63,CFS
2021-02-03T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,209.38,CFS
2021-02-03T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,207.36,CFS
2021-02-03T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,207.06,CFS
2021-02-04T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,209.98,CFS
2021-02-04T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,213.89,CFS
2021-02-04T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,216.31,CFS
2021-02-04T18,LABW4,2021-01-26T00,TC+KHGMEC_lstm,217.34,CFS
2021-02-05T00,LABW4,2021-01-26T00,TC+KHGMEC_lstm,216.28,CFS
2021-02-05T06,LABW4,2021-01-26T00,TC+KHGMEC_lstm,212.17,CFS
2021-02-05T12,LABW4,2021-01-26T00,TC+KHGMEC_lstm,208.75,CFS
2021-01-26T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T06,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,CLNK1,2021-01-26T00,TC+KHGMEC_lstm, 0.00,CFS
