DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-30T12,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 3.06,CFS
2021-04-30T18,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 3.06,CFS
2021-05-01T00,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 3.06,CFS
2021-05-01T06,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.90,CFS
2021-05-01T12,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.90,CFS
2021-05-01T18,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.90,CFS
2021-05-02T00,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.90,CFS
2021-05-02T06,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.80,CFS
2021-05-02T12,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.80,CFS
2021-05-02T18,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.80,CFS
2021-05-03T00,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.80,CFS
2021-05-03T06,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.88,CFS
2021-05-03T12,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.88,CFS
2021-05-03T18,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.88,CFS
2021-05-04T00,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.88,CFS
2021-05-04T06,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.88,CFS
2021-05-04T12,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.88,CFS
2021-05-04T18,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.88,CFS
2021-05-05T00,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.88,CFS
2021-05-05T06,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.80,CFS
2021-05-05T12,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.80,CFS
2021-05-05T18,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.80,CFS
2021-05-06T00,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.80,CFS
2021-05-06T06,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.69,CFS
2021-05-06T12,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.69,CFS
2021-05-06T18,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.69,CFS
2021-05-07T00,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.69,CFS
2021-05-07T06,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.69,CFS
2021-05-07T12,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.69,CFS
2021-05-07T18,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.69,CFS
2021-05-08T00,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.69,CFS
2021-05-08T06,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.69,CFS
2021-05-08T12,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.69,CFS
2021-05-08T18,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.69,CFS
2021-05-09T00,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.69,CFS
2021-05-09T06,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.66,CFS
2021-05-09T12,ARWN8,2021-04-29T00,TC+KHGMEC_bc, 2.66,CFS
2021-04-29T18,TCCC1,2021-04-29T00,TC+KHGMEC_bc,670.11,CFS
2021-04-30T00,TCCC1,2021-04-29T00,TC+KHGMEC_bc,670.11,CFS
2021-04-30T06,TCCC1,2021-04-29T00,TC+KHGMEC_bc,932.50,CFS
2021-04-30T12,TCCC1,2021-04-29T00,TC+KHGMEC_bc,932.50,CFS
2021-04-30T18,TCCC1,2021-04-29T00,TC+KHGMEC_bc,932.50,CFS
2021-05-01T00,TCCC1,2021-04-29T00,TC+KHGMEC_bc,932.50,CFS
2021-05-01T06,TCCC1,2021-04-29T00,TC+KHGMEC_bc,833.96,CFS
2021-05-01T12,TCCC1,2021-04-29T00,TC+KHGMEC_bc,833.96,CFS
2021-05-01T18,TCCC1,2021-04-29T00,TC+KHGMEC_bc,833.96,CFS
2021-05-02T00,TCCC1,2021-04-29T00,TC+KHGMEC_bc,833.96,CFS
2021-05-02T06,TCCC1,2021-04-29T00,TC+KHGMEC_bc,821.16,CFS
2021-05-02T12,TCCC1,2021-04-29T00,TC+KHGMEC_bc,821.16,CFS
2021-05-02T18,TCCC1,2021-04-29T00,TC+KHGMEC_bc,821.16,CFS
2021-05-03T00,TCCC1,2021-04-29T00,TC+KHGMEC_bc,821.16,CFS
2021-05-03T06,TCCC1,2021-04-29T00,TC+KHGMEC_bc,925.14,CFS
2021-05-03T12,TCCC1,2021-04-29T00,TC+KHGMEC_bc,925.14,CFS
2021-05-03T18,TCCC1,2021-04-29T00,TC+KHGMEC_bc,925.14,CFS
2021-05-04T00,TCCC1,2021-04-29T00,TC+KHGMEC_bc,925.14,CFS
2021-05-04T06,TCCC1,2021-04-29T00,TC+KHGMEC_bc,1091.59,CFS
2021-05-04T12,TCCC1,2021-04-29T00,TC+KHGMEC_bc,1091.59,CFS
2021-05-04T18,TCCC1,2021-04-29T00,TC+KHGMEC_bc,1091.59,CFS
2021-05-05T00,TCCC1,2021-04-29T00,TC+KHGMEC_bc,1091.59,CFS
2021-05-05T06,TCCC1,2021-04-29T00,TC+KHGMEC_bc,1109.75,CFS
2021-05-05T12,TCCC1,2021-04-29T00,TC+KHGMEC_bc,1109.75,CFS
2021-05-05T18,TCCC1,2021-04-29T00,TC+KHGMEC_bc,1109.75,CFS
2021-05-06T00,TCCC1,2021-04-29T00,TC+KHGMEC_bc,1109.75,CFS
2021-05-06T06,TCCC1,2021-04-29T00,TC+KHGMEC_bc,909.09,CFS
2021-05-06T12,TCCC1,2021-04-29T00,TC+KHGMEC_bc,909.09,CFS
2021-05-06T18,TCCC1,2021-04-29T00,TC+KHGMEC_bc,909.09,CFS
2021-05-07T00,TCCC1,2021-04-29T00,TC+KHGMEC_bc,909.09,CFS
2021-05-07T06,TCCC1,2021-04-29T00,TC+KHGMEC_bc,687.39,CFS
2021-05-07T12,TCCC1,2021-04-29T00,TC+KHGMEC_bc,687.39,CFS
2021-05-07T18,TCCC1,2021-04-29T00,TC+KHGMEC_bc,687.39,CFS
2021-05-08T00,TCCC1,2021-04-29T00,TC+KHGMEC_bc,687.39,CFS
2021-05-08T06,TCCC1,2021-04-29T00,TC+KHGMEC_bc,571.48,CFS
2021-05-08T12,TCCC1,2021-04-29T00,TC+KHGMEC_bc,571.48,CFS
2021-05-08T18,TCCC1,2021-04-29T00,TC+KHGMEC_bc,571.48,CFS
2021-05-09T00,TCCC1,2021-04-29T00,TC+KHGMEC_bc,571.48,CFS
2021-05-09T06,TCCC1,2021-04-29T00,TC+KHGMEC_bc,523.45,CFS
2021-05-09T12,TCCC1,2021-04-29T00,TC+KHGMEC_bc,523.45,CFS
2021-04-29T18,CARO2,2021-04-29T00,TC+KHGMEC_bc,38.78,CFS
2021-04-30T00,CARO2,2021-04-29T00,TC+KHGMEC_bc,38.78,CFS
2021-04-30T06,CARO2,2021-04-29T00,TC+KHGMEC_bc,39.89,CFS
2021-04-30T12,CARO2,2021-04-29T00,TC+KHGMEC_bc,39.89,CFS
2021-04-30T18,CARO2,2021-04-29T00,TC+KHGMEC_bc,39.89,CFS
2021-05-01T00,CARO2,2021-04-29T00,TC+KHGMEC_bc,39.89,CFS
2021-05-01T06,CARO2,2021-04-29T00,TC+KHGMEC_bc,35.50,CFS
2021-05-01T12,CARO2,2021-04-29T00,TC+KHGMEC_bc,35.50,CFS
2021-05-01T18,CARO2,2021-04-29T00,TC+KHGMEC_bc,35.50,CFS
2021-05-02T00,CARO2,2021-04-29T00,TC+KHGMEC_bc,35.50,CFS
2021-05-02T06,CARO2,2021-04-29T00,TC+KHGMEC_bc,53.63,CFS
2021-05-02T12,CARO2,2021-04-29T00,TC+KHGMEC_bc,53.63,CFS
2021-05-02T18,CARO2,2021-04-29T00,TC+KHGMEC_bc,53.63,CFS
2021-05-03T00,CARO2,2021-04-29T00,TC+KHGMEC_bc,53.63,CFS
2021-05-03T06,CARO2,2021-04-29T00,TC+KHGMEC_bc,59.10,CFS
2021-05-03T12,CARO2,2021-04-29T00,TC+KHGMEC_bc,59.10,CFS
2021-05-03T18,CARO2,2021-04-29T00,TC+KHGMEC_bc,59.10,CFS
2021-05-04T00,CARO2,2021-04-29T00,TC+KHGMEC_bc,59.10,CFS
2021-05-04T06,CARO2,2021-04-29T00,TC+KHGMEC_bc,56.55,CFS
2021-05-04T12,CARO2,2021-04-29T00,TC+KHGMEC_bc,56.55,CFS
2021-05-04T18,CARO2,2021-04-29T00,TC+KHGMEC_bc,56.55,CFS
2021-05-05T00,CARO2,2021-04-29T00,TC+KHGMEC_bc,56.55,CFS
2021-05-05T06,CARO2,2021-04-29T00,TC+KHGMEC_bc,53.94,CFS
2021-05-05T12,CARO2,2021-04-29T00,TC+KHGMEC_bc,53.94,CFS
2021-05-05T18,CARO2,2021-04-29T00,TC+KHGMEC_bc,53.94,CFS
2021-05-06T00,CARO2,2021-04-29T00,TC+KHGMEC_bc,53.94,CFS
2021-05-06T06,CARO2,2021-04-29T00,TC+KHGMEC_bc,51.44,CFS
2021-05-06T12,CARO2,2021-04-29T00,TC+KHGMEC_bc,51.44,CFS
2021-05-06T18,CARO2,2021-04-29T00,TC+KHGMEC_bc,51.44,CFS
2021-05-07T00,CARO2,2021-04-29T00,TC+KHGMEC_bc,51.44,CFS
2021-05-07T06,CARO2,2021-04-29T00,TC+KHGMEC_bc,49.18,CFS
2021-05-07T12,CARO2,2021-04-29T00,TC+KHGMEC_bc,49.18,CFS
2021-05-07T18,CARO2,2021-04-29T00,TC+KHGMEC_bc,49.18,CFS
2021-05-08T00,CARO2,2021-04-29T00,TC+KHGMEC_bc,49.18,CFS
2021-05-08T06,CARO2,2021-04-29T00,TC+KHGMEC_bc,46.93,CFS
2021-05-08T12,CARO2,2021-04-29T00,TC+KHGMEC_bc,46.93,CFS
2021-05-08T18,CARO2,2021-04-29T00,TC+KHGMEC_bc,46.93,CFS
2021-05-09T00,CARO2,2021-04-29T00,TC+KHGMEC_bc,46.93,CFS
2021-05-09T06,CARO2,2021-04-29T00,TC+KHGMEC_bc,47.51,CFS
2021-05-09T12,CARO2,2021-04-29T00,TC+KHGMEC_bc,47.51,CFS
2021-04-29T18,ESSC2,2021-04-29T00,TC+KHGMEC_bc,71.76,CFS
2021-04-30T00,ESSC2,2021-04-29T00,TC+KHGMEC_bc,71.76,CFS
2021-04-30T06,ESSC2,2021-04-29T00,TC+KHGMEC_bc,115.92,CFS
2021-04-30T12,ESSC2,2021-04-29T00,TC+KHGMEC_bc,115.92,CFS
2021-04-30T18,ESSC2,2021-04-29T00,TC+KHGMEC_bc,115.92,CFS
2021-05-01T00,ESSC2,2021-04-29T00,TC+KHGMEC_bc,115.92,CFS
2021-05-01T06,ESSC2,2021-04-29T00,TC+KHGMEC_bc,188.52,CFS
2021-05-01T12,ESSC2,2021-04-29T00,TC+KHGMEC_bc,188.52,CFS
2021-05-01T18,ESSC2,2021-04-29T00,TC+KHGMEC_bc,188.52,CFS
2021-05-02T00,ESSC2,2021-04-29T00,TC+KHGMEC_bc,188.52,CFS
2021-05-02T06,ESSC2,2021-04-29T00,TC+KHGMEC_bc,146.12,CFS
2021-05-02T12,ESSC2,2021-04-29T00,TC+KHGMEC_bc,146.12,CFS
2021-05-02T18,ESSC2,2021-04-29T00,TC+KHGMEC_bc,146.12,CFS
2021-05-03T00,ESSC2,2021-04-29T00,TC+KHGMEC_bc,146.12,CFS
2021-05-03T06,ESSC2,2021-04-29T00,TC+KHGMEC_bc,103.59,CFS
2021-05-03T12,ESSC2,2021-04-29T00,TC+KHGMEC_bc,103.59,CFS
2021-05-03T18,ESSC2,2021-04-29T00,TC+KHGMEC_bc,103.59,CFS
2021-05-04T00,ESSC2,2021-04-29T00,TC+KHGMEC_bc,103.59,CFS
2021-05-04T06,ESSC2,2021-04-29T00,TC+KHGMEC_bc,98.36,CFS
2021-05-04T12,ESSC2,2021-04-29T00,TC+KHGMEC_bc,98.36,CFS
2021-05-04T18,ESSC2,2021-04-29T00,TC+KHGMEC_bc,98.36,CFS
2021-05-05T00,ESSC2,2021-04-29T00,TC+KHGMEC_bc,98.36,CFS
2021-05-05T06,ESSC2,2021-04-29T00,TC+KHGMEC_bc,102.83,CFS
2021-05-05T12,ESSC2,2021-04-29T00,TC+KHGMEC_bc,102.83,CFS
2021-05-05T18,ESSC2,2021-04-29T00,TC+KHGMEC_bc,102.83,CFS
2021-05-06T00,ESSC2,2021-04-29T00,TC+KHGMEC_bc,102.83,CFS
2021-05-06T06,ESSC2,2021-04-29T00,TC+KHGMEC_bc,195.68,CFS
2021-05-06T12,ESSC2,2021-04-29T00,TC+KHGMEC_bc,195.68,CFS
2021-05-06T18,ESSC2,2021-04-29T00,TC+KHGMEC_bc,195.68,CFS
2021-05-07T00,ESSC2,2021-04-29T00,TC+KHGMEC_bc,195.68,CFS
2021-05-07T06,ESSC2,2021-04-29T00,TC+KHGMEC_bc,265.55,CFS
2021-05-07T12,ESSC2,2021-04-29T00,TC+KHGMEC_bc,265.55,CFS
2021-05-07T18,ESSC2,2021-04-29T00,TC+KHGMEC_bc,265.55,CFS
2021-05-08T00,ESSC2,2021-04-29T00,TC+KHGMEC_bc,265.55,CFS
2021-05-08T06,ESSC2,2021-04-29T00,TC+KHGMEC_bc,280.92,CFS
2021-05-08T12,ESSC2,2021-04-29T00,TC+KHGMEC_bc,280.92,CFS
2021-05-08T18,ESSC2,2021-04-29T00,TC+KHGMEC_bc,280.92,CFS
2021-05-09T00,ESSC2,2021-04-29T00,TC+KHGMEC_bc,280.92,CFS
2021-05-09T06,ESSC2,2021-04-29T00,TC+KHGMEC_bc,405.20,CFS
2021-05-09T12,ESSC2,2021-04-29T00,TC+KHGMEC_bc,405.20,CFS
2021-04-29T18,NFDC1,2021-04-29T00,TC+KHGMEC_bc,414.09,CFS
2021-04-30T00,NFDC1,2021-04-29T00,TC+KHGMEC_bc,414.09,CFS
2021-04-30T06,NFDC1,2021-04-29T00,TC+KHGMEC_bc,423.04,CFS
2021-04-30T12,NFDC1,2021-04-29T00,TC+KHGMEC_bc,423.04,CFS
2021-04-30T18,NFDC1,2021-04-29T00,TC+KHGMEC_bc,423.04,CFS
2021-05-01T00,NFDC1,2021-04-29T00,TC+KHGMEC_bc,423.04,CFS
2021-05-01T06,NFDC1,2021-04-29T00,TC+KHGMEC_bc,417.93,CFS
2021-05-01T12,NFDC1,2021-04-29T00,TC+KHGMEC_bc,417.93,CFS
2021-05-01T18,NFDC1,2021-04-29T00,TC+KHGMEC_bc,417.93,CFS
2021-05-02T00,NFDC1,2021-04-29T00,TC+KHGMEC_bc,417.93,CFS
2021-05-02T06,NFDC1,2021-04-29T00,TC+KHGMEC_bc,401.16,CFS
2021-05-02T12,NFDC1,2021-04-29T00,TC+KHGMEC_bc,401.16,CFS
2021-05-02T18,NFDC1,2021-04-29T00,TC+KHGMEC_bc,401.16,CFS
2021-05-03T00,NFDC1,2021-04-29T00,TC+KHGMEC_bc,401.16,CFS
2021-05-03T06,NFDC1,2021-04-29T00,TC+KHGMEC_bc,389.63,CFS
2021-05-03T12,NFDC1,2021-04-29T00,TC+KHGMEC_bc,389.63,CFS
2021-05-03T18,NFDC1,2021-04-29T00,TC+KHGMEC_bc,389.63,CFS
2021-05-04T00,NFDC1,2021-04-29T00,TC+KHGMEC_bc,389.63,CFS
2021-05-04T06,NFDC1,2021-04-29T00,TC+KHGMEC_bc,385.73,CFS
2021-05-04T12,NFDC1,2021-04-29T00,TC+KHGMEC_bc,385.73,CFS
2021-05-04T18,NFDC1,2021-04-29T00,TC+KHGMEC_bc,385.73,CFS
2021-05-05T00,NFDC1,2021-04-29T00,TC+KHGMEC_bc,385.73,CFS
2021-05-05T06,NFDC1,2021-04-29T00,TC+KHGMEC_bc,385.81,CFS
2021-05-05T12,NFDC1,2021-04-29T00,TC+KHGMEC_bc,385.81,CFS
2021-05-05T18,NFDC1,2021-04-29T00,TC+KHGMEC_bc,385.81,CFS
2021-05-06T00,NFDC1,2021-04-29T00,TC+KHGMEC_bc,385.81,CFS
2021-05-06T06,NFDC1,2021-04-29T00,TC+KHGMEC_bc,384.37,CFS
2021-05-06T12,NFDC1,2021-04-29T00,TC+KHGMEC_bc,384.37,CFS
2021-05-06T18,NFDC1,2021-04-29T00,TC+KHGMEC_bc,384.37,CFS
2021-05-07T00,NFDC1,2021-04-29T00,TC+KHGMEC_bc,384.37,CFS
2021-05-07T06,NFDC1,2021-04-29T00,TC+KHGMEC_bc,376.25,CFS
2021-05-07T12,NFDC1,2021-04-29T00,TC+KHGMEC_bc,376.25,CFS
2021-05-07T18,NFDC1,2021-04-29T00,TC+KHGMEC_bc,376.25,CFS
2021-05-08T00,NFDC1,2021-04-29T00,TC+KHGMEC_bc,376.25,CFS
2021-05-08T06,NFDC1,2021-04-29T00,TC+KHGMEC_bc,368.08,CFS
2021-05-08T12,NFDC1,2021-04-29T00,TC+KHGMEC_bc,368.08,CFS
2021-05-08T18,NFDC1,2021-04-29T00,TC+KHGMEC_bc,368.08,CFS
2021-05-09T00,NFDC1,2021-04-29T00,TC+KHGMEC_bc,368.08,CFS
2021-05-09T06,NFDC1,2021-04-29T00,TC+KHGMEC_bc,353.45,CFS
2021-05-09T12,NFDC1,2021-04-29T00,TC+KHGMEC_bc,353.45,CFS
2021-04-29T18,LABW4,2021-04-29T00,TC+KHGMEC_bc,691.66,CFS
2021-04-30T00,LABW4,2021-04-29T00,TC+KHGMEC_bc,691.66,CFS
2021-04-30T06,LABW4,2021-04-29T00,TC+KHGMEC_bc,693.39,CFS
2021-04-30T12,LABW4,2021-04-29T00,TC+KHGMEC_bc,693.39,CFS
2021-04-30T18,LABW4,2021-04-29T00,TC+KHGMEC_bc,693.39,CFS
2021-05-01T00,LABW4,2021-04-29T00,TC+KHGMEC_bc,693.39,CFS
2021-05-01T06,LABW4,2021-04-29T00,TC+KHGMEC_bc,706.48,CFS
2021-05-01T12,LABW4,2021-04-29T00,TC+KHGMEC_bc,706.48,CFS
2021-05-01T18,LABW4,2021-04-29T00,TC+KHGMEC_bc,706.48,CFS
2021-05-02T00,LABW4,2021-04-29T00,TC+KHGMEC_bc,706.48,CFS
2021-05-02T06,LABW4,2021-04-29T00,TC+KHGMEC_bc,703.44,CFS
2021-05-02T12,LABW4,2021-04-29T00,TC+KHGMEC_bc,703.44,CFS
2021-05-02T18,LABW4,2021-04-29T00,TC+KHGMEC_bc,703.44,CFS
2021-05-03T00,LABW4,2021-04-29T00,TC+KHGMEC_bc,703.44,CFS
2021-05-03T06,LABW4,2021-04-29T00,TC+KHGMEC_bc,693.76,CFS
2021-05-03T12,LABW4,2021-04-29T00,TC+KHGMEC_bc,693.76,CFS
2021-05-03T18,LABW4,2021-04-29T00,TC+KHGMEC_bc,693.76,CFS
2021-05-04T00,LABW4,2021-04-29T00,TC+KHGMEC_bc,693.76,CFS
2021-05-04T06,LABW4,2021-04-29T00,TC+KHGMEC_bc,679.31,CFS
2021-05-04T12,LABW4,2021-04-29T00,TC+KHGMEC_bc,679.31,CFS
2021-05-04T18,LABW4,2021-04-29T00,TC+KHGMEC_bc,679.31,CFS
2021-05-05T00,LABW4,2021-04-29T00,TC+KHGMEC_bc,679.31,CFS
2021-05-05T06,LABW4,2021-04-29T00,TC+KHGMEC_bc,689.38,CFS
2021-05-05T12,LABW4,2021-04-29T00,TC+KHGMEC_bc,689.38,CFS
2021-05-05T18,LABW4,2021-04-29T00,TC+KHGMEC_bc,689.38,CFS
2021-05-06T00,LABW4,2021-04-29T00,TC+KHGMEC_bc,689.38,CFS
2021-05-06T06,LABW4,2021-04-29T00,TC+KHGMEC_bc,737.58,CFS
2021-05-06T12,LABW4,2021-04-29T00,TC+KHGMEC_bc,737.58,CFS
2021-05-06T18,LABW4,2021-04-29T00,TC+KHGMEC_bc,737.58,CFS
2021-05-07T00,LABW4,2021-04-29T00,TC+KHGMEC_bc,737.58,CFS
2021-05-07T06,LABW4,2021-04-29T00,TC+KHGMEC_bc,791.95,CFS
2021-05-07T12,LABW4,2021-04-29T00,TC+KHGMEC_bc,791.95,CFS
2021-05-07T18,LABW4,2021-04-29T00,TC+KHGMEC_bc,791.95,CFS
2021-05-08T00,LABW4,2021-04-29T00,TC+KHGMEC_bc,791.95,CFS
2021-05-08T06,LABW4,2021-04-29T00,TC+KHGMEC_bc,789.58,CFS
2021-05-08T12,LABW4,2021-04-29T00,TC+KHGMEC_bc,789.58,CFS
2021-05-08T18,LABW4,2021-04-29T00,TC+KHGMEC_bc,789.58,CFS
2021-05-09T00,LABW4,2021-04-29T00,TC+KHGMEC_bc,789.58,CFS
2021-05-09T06,LABW4,2021-04-29T00,TC+KHGMEC_bc,787.51,CFS
2021-05-09T12,LABW4,2021-04-29T00,TC+KHGMEC_bc,787.51,CFS
2021-04-29T18,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-04-30T00,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-04-30T06,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-04-30T12,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-04-30T18,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-01T00,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-01T06,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-01T12,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-01T18,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-02T00,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-02T06,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-02T12,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-02T18,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-03T00,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-03T06,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-03T12,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-03T18,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-04T00,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-04T06,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-04T12,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-04T18,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-05T00,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-05T06,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-05T12,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-05T18,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-06T00,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-06T06,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-06T12,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
2021-05-06T18,CLNK1,2021-04-29T00,TC+KHGMEC_bc, 3.58,CFS
