DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-15T12,TCCC1,2021-03-05T00,TC+KHGMEC_lstm,165.26,CFS
2021-03-05T18,CARO2,2021-03-05T00,TC+KHGMEC_lstm,48.75,CFS
2021-03-06T00,CARO2,2021-03-05T00,TC+KHGMEC_lstm,50.51,CFS
2021-03-06T06,CARO2,2021-03-05T00,TC+KHGMEC_lstm,50.37,CFS
2021-03-06T12,CARO2,2021-03-05T00,TC+KHGMEC_lstm,50.00,CFS
2021-03-06T18,CARO2,2021-03-05T00,TC+KHGMEC_lstm,47.44,CFS
2021-03-07T00,CARO2,2021-03-05T00,TC+KHGMEC_lstm,46.33,CFS
2021-03-07T06,CARO2,2021-03-05T00,TC+KHGMEC_lstm,44.41,CFS
2021-03-07T12,CARO2,2021-03-05T00,TC+KHGMEC_lstm,42.68,CFS
2021-03-07T18,CARO2,2021-03-05T00,TC+KHGMEC_lstm,38.67,CFS
2021-03-08T00,CARO2,2021-03-05T00,TC+KHGMEC_lstm,36.84,CFS
2021-03-08T06,CARO2,2021-03-05T00,TC+KHGMEC_lstm,35.71,CFS
2021-03-08T12,CARO2,2021-03-05T00,TC+KHGMEC_lstm,34.66,CFS
2021-03-08T18,CARO2,2021-03-05T00,TC+KHGMEC_lstm,32.39,CFS
2021-03-09T00,CARO2,2021-03-05T00,TC+KHGMEC_lstm,31.93,CFS
2021-03-09T06,CARO2,2021-03-05T00,TC+KHGMEC_lstm,30.71,CFS
2021-03-09T12,CARO2,2021-03-05T00,TC+KHGMEC_lstm,28.78,CFS
2021-03-09T18,CARO2,2021-03-05T00,TC+KHGMEC_lstm,26.25,CFS
2021-03-10T00,CARO2,2021-03-05T00,TC+KHGMEC_lstm,25.04,CFS
2021-03-10T06,CARO2,2021-03-05T00,TC+KHGMEC_lstm,23.93,CFS
2021-03-10T12,CARO2,2021-03-05T00,TC+KHGMEC_lstm,23.58,CFS
2021-03-10T18,CARO2,2021-03-05T00,TC+KHGMEC_lstm,22.29,CFS
2021-03-11T00,CARO2,2021-03-05T00,TC+KHGMEC_lstm,21.79,CFS
2021-03-11T06,CARO2,2021-03-05T00,TC+KHGMEC_lstm,20.87,CFS
2021-03-11T12,CARO2,2021-03-05T00,TC+KHGMEC_lstm,20.30,CFS
2021-03-11T18,CARO2,2021-03-05T00,TC+KHGMEC_lstm,18.63,CFS
2021-03-12T00,CARO2,2021-03-05T00,TC+KHGMEC_lstm,18.68,CFS
2021-03-12T06,CARO2,2021-03-05T00,TC+KHGMEC_lstm,19.31,CFS
2021-03-12T12,CARO2,2021-03-05T00,TC+KHGMEC_lstm,20.04,CFS
2021-03-12T18,CARO2,2021-03-05T00,TC+KHGMEC_lstm,19.73,CFS
2021-03-13T00,CARO2,2021-03-05T00,TC+KHGMEC_lstm,20.79,CFS
2021-03-13T06,CARO2,2021-03-05T00,TC+KHGMEC_lstm,21.38,CFS
2021-03-13T12,CARO2,2021-03-05T00,TC+KHGMEC_lstm,22.60,CFS
2021-03-13T18,CARO2,2021-03-05T00,TC+KHGMEC_lstm,22.09,CFS
2021-03-14T00,CARO2,2021-03-05T00,TC+KHGMEC_lstm,22.63,CFS
2021-03-14T06,CARO2,2021-03-05T00,TC+KHGMEC_lstm,23.07,CFS
2021-03-14T12,CARO2,2021-03-05T00,TC+KHGMEC_lstm,23.61,CFS
2021-03-14T18,CARO2,2021-03-05T00,TC+KHGMEC_lstm,23.91,CFS
2021-03-15T00,CARO2,2021-03-05T00,TC+KHGMEC_lstm,25.21,CFS
2021-03-15T06,CARO2,2021-03-05T00,TC+KHGMEC_lstm,27.06,CFS
2021-03-15T12,CARO2,2021-03-05T00,TC+KHGMEC_lstm,31.23,CFS
2021-03-05T18,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,14.71,CFS
2021-03-06T00,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,16.86,CFS
2021-03-06T06,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,17.41,CFS
2021-03-06T12,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,17.67,CFS
2021-03-06T18,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,17.02,CFS
2021-03-07T00,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,16.08,CFS
2021-03-07T06,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,14.95,CFS
2021-03-07T12,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,15.69,CFS
2021-03-07T18,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,16.60,CFS
2021-03-08T00,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,16.95,CFS
2021-03-08T06,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,16.88,CFS
2021-03-08T12,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,16.39,CFS
2021-03-08T18,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,16.15,CFS
2021-03-09T00,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,16.97,CFS
2021-03-09T06,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,16.51,CFS
2021-03-09T12,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,16.71,CFS
2021-03-09T18,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,17.24,CFS
2021-03-10T00,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,16.64,CFS
2021-03-10T06,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,15.39,CFS
2021-03-10T12,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,14.53,CFS
2021-03-10T18,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,77.73,CFS
2021-03-11T00,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,182.13,CFS
2021-03-11T06,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,260.73,CFS
2021-03-11T12,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,303.22,CFS
2021-03-11T18,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,313.95,CFS
2021-03-12T00,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,294.44,CFS
2021-03-12T06,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,248.28,CFS
2021-03-12T12,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,184.40,CFS
2021-03-12T18,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,112.52,CFS
2021-03-13T00,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,51.84,CFS
2021-03-13T06,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,12.15,CFS
2021-03-13T12,ESSC2,2021-03-05T00,TC+KHGMEC_lstm, 0.47,CFS
2021-03-13T18,ESSC2,2021-03-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T00,ESSC2,2021-03-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T06,ESSC2,2021-03-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T12,ESSC2,2021-03-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T18,ESSC2,2021-03-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-15T00,ESSC2,2021-03-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-15T06,ESSC2,2021-03-05T00,TC+KHGMEC_lstm, 3.42,CFS
2021-03-15T12,ESSC2,2021-03-05T00,TC+KHGMEC_lstm,12.67,CFS
2021-03-05T18,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,267.07,CFS
2021-03-06T00,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,275.80,CFS
2021-03-06T06,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,292.35,CFS
2021-03-06T12,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,324.40,CFS
2021-03-06T18,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,331.41,CFS
2021-03-07T00,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,332.97,CFS
2021-03-07T06,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,322.68,CFS
2021-03-07T12,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,305.45,CFS
2021-03-07T18,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,284.05,CFS
2021-03-08T00,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,262.83,CFS
2021-03-08T06,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,246.56,CFS
2021-03-08T12,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,230.78,CFS
2021-03-08T18,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,210.35,CFS
2021-03-09T00,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,191.05,CFS
2021-03-09T06,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,180.75,CFS
2021-03-09T12,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,184.29,CFS
2021-03-09T18,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,200.50,CFS
2021-03-10T00,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,234.23,CFS
2021-03-10T06,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,255.77,CFS
2021-03-10T12,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,274.47,CFS
2021-03-10T18,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,283.25,CFS
2021-03-11T00,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,289.72,CFS
2021-03-11T06,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,288.82,CFS
2021-03-11T12,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,279.48,CFS
2021-03-11T18,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,262.36,CFS
2021-03-12T00,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,238.54,CFS
2021-03-12T06,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,220.22,CFS
2021-03-12T12,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,205.45,CFS
2021-03-12T18,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,190.46,CFS
2021-03-13T00,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,172.41,CFS
2021-03-13T06,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,166.26,CFS
2021-03-13T12,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,161.85,CFS
2021-03-13T18,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,151.67,CFS
2021-03-14T00,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,145.51,CFS
2021-03-14T06,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,143.86,CFS
2021-03-14T12,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,143.26,CFS
2021-03-14T18,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,142.27,CFS
2021-03-15T00,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,148.19,CFS
2021-03-15T06,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,158.74,CFS
2021-03-15T12,NFDC1,2021-03-05T00,TC+KHGMEC_lstm,167.58,CFS
2021-03-05T18,LABW4,2021-03-05T00,TC+KHGMEC_lstm,448.16,CFS
2021-03-06T00,LABW4,2021-03-05T00,TC+KHGMEC_lstm,460.47,CFS
2021-03-06T06,LABW4,2021-03-05T00,TC+KHGMEC_lstm,472.16,CFS
2021-03-06T12,LABW4,2021-03-05T00,TC+KHGMEC_lstm,479.38,CFS
2021-03-06T18,LABW4,2021-03-05T00,TC+KHGMEC_lstm,484.30,CFS
2021-03-07T00,LABW4,2021-03-05T00,TC+KHGMEC_lstm,491.81,CFS
2021-03-07T06,LABW4,2021-03-05T00,TC+KHGMEC_lstm,495.72,CFS
2021-03-07T12,LABW4,2021-03-05T00,TC+KHGMEC_lstm,493.60,CFS
2021-03-07T18,LABW4,2021-03-05T00,TC+KHGMEC_lstm,487.55,CFS
2021-03-08T00,LABW4,2021-03-05T00,TC+KHGMEC_lstm,488.41,CFS
2021-03-08T06,LABW4,2021-03-05T00,TC+KHGMEC_lstm,489.55,CFS
2021-03-08T12,LABW4,2021-03-05T00,TC+KHGMEC_lstm,484.20,CFS
2021-03-08T18,LABW4,2021-03-05T00,TC+KHGMEC_lstm,478.82,CFS
2021-03-09T00,LABW4,2021-03-05T00,TC+KHGMEC_lstm,483.66,CFS
2021-03-09T06,LABW4,2021-03-05T00,TC+KHGMEC_lstm,489.30,CFS
2021-03-09T12,LABW4,2021-03-05T00,TC+KHGMEC_lstm,490.33,CFS
2021-03-09T18,LABW4,2021-03-05T00,TC+KHGMEC_lstm,491.19,CFS
2021-03-10T00,LABW4,2021-03-05T00,TC+KHGMEC_lstm,496.68,CFS
2021-03-10T06,LABW4,2021-03-05T00,TC+KHGMEC_lstm,505.12,CFS
2021-03-10T12,LABW4,2021-03-05T00,TC+KHGMEC_lstm,508.39,CFS
2021-03-10T18,LABW4,2021-03-05T00,TC+KHGMEC_lstm,511.19,CFS
2021-03-11T00,LABW4,2021-03-05T00,TC+KHGMEC_lstm,516.81,CFS
2021-03-11T06,LABW4,2021-03-05T00,TC+KHGMEC_lstm,521.36,CFS
2021-03-11T12,LABW4,2021-03-05T00,TC+KHGMEC_lstm,520.31,CFS
2021-03-11T18,LABW4,2021-03-05T00,TC+KHGMEC_lstm,515.32,CFS
2021-03-12T00,LABW4,2021-03-05T00,TC+KHGMEC_lstm,512.79,CFS
2021-03-12T06,LABW4,2021-03-05T00,TC+KHGMEC_lstm,511.88,CFS
2021-03-12T12,LABW4,2021-03-05T00,TC+KHGMEC_lstm,506.71,CFS
2021-03-12T18,LABW4,2021-03-05T00,TC+KHGMEC_lstm,496.66,CFS
2021-03-13T00,LABW4,2021-03-05T00,TC+KHGMEC_lstm,496.13,CFS
2021-03-13T06,LABW4,2021-03-05T00,TC+KHGMEC_lstm,498.41,CFS
2021-03-13T12,LABW4,2021-03-05T00,TC+KHGMEC_lstm,502.78,CFS
2021-03-13T18,LABW4,2021-03-05T00,TC+KHGMEC_lstm,504.84,CFS
2021-03-14T00,LABW4,2021-03-05T00,TC+KHGMEC_lstm,509.15,CFS
2021-03-14T06,LABW4,2021-03-05T00,TC+KHGMEC_lstm,515.64,CFS
2021-03-14T12,LABW4,2021-03-05T00,TC+KHGMEC_lstm,519.31,CFS
2021-03-14T18,LABW4,2021-03-05T00,TC+KHGMEC_lstm,522.44,CFS
2021-03-15T00,LABW4,2021-03-05T00,TC+KHGMEC_lstm,528.52,CFS
2021-03-15T06,LABW4,2021-03-05T00,TC+KHGMEC_lstm,534.22,CFS
2021-03-15T12,LABW4,2021-03-05T00,TC+KHGMEC_lstm,537.92,CFS
2021-03-05T18,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 8.44,CFS
2021-03-06T00,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 9.00,CFS
2021-03-06T06,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 9.90,CFS
2021-03-06T12,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 9.76,CFS
2021-03-06T18,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 8.94,CFS
2021-03-07T00,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 7.99,CFS
2021-03-07T06,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 8.72,CFS
2021-03-07T12,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 8.46,CFS
2021-03-07T18,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 7.69,CFS
2021-03-08T00,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 6.93,CFS
2021-03-08T06,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 7.44,CFS
2021-03-08T12,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 7.03,CFS
2021-03-08T18,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 6.21,CFS
2021-03-09T00,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.40,CFS
2021-03-09T06,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.70,CFS
2021-03-09T12,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.53,CFS
2021-03-09T18,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.17,CFS
2021-03-10T00,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 4.89,CFS
2021-03-10T06,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.35,CFS
2021-03-10T12,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.46,CFS
2021-03-10T18,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.39,CFS
2021-03-11T00,CLNK1,2021-03-05T00,TC+KHGMEC_lstm, 5.44,CFS
