DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-20T12,CARO2,2021-08-18T00,TC+KHGMEC_bc,143.77,CFS
2021-08-20T18,CARO2,2021-08-18T00,TC+KHGMEC_bc,143.77,CFS
2021-08-21T00,CARO2,2021-08-18T00,TC+KHGMEC_bc,143.77,CFS
2021-08-21T06,CARO2,2021-08-18T00,TC+KHGMEC_bc,140.88,CFS
2021-08-21T12,CARO2,2021-08-18T00,TC+KHGMEC_bc,140.88,CFS
2021-08-21T18,CARO2,2021-08-18T00,TC+KHGMEC_bc,140.88,CFS
2021-08-22T00,CARO2,2021-08-18T00,TC+KHGMEC_bc,140.88,CFS
2021-08-22T06,CARO2,2021-08-18T00,TC+KHGMEC_bc,137.98,CFS
2021-08-22T12,CARO2,2021-08-18T00,TC+KHGMEC_bc,137.98,CFS
2021-08-22T18,CARO2,2021-08-18T00,TC+KHGMEC_bc,137.98,CFS
2021-08-23T00,CARO2,2021-08-18T00,TC+KHGMEC_bc,137.98,CFS
2021-08-23T06,CARO2,2021-08-18T00,TC+KHGMEC_bc,135.47,CFS
2021-08-23T12,CARO2,2021-08-18T00,TC+KHGMEC_bc,135.47,CFS
2021-08-23T18,CARO2,2021-08-18T00,TC+KHGMEC_bc,135.47,CFS
2021-08-24T00,CARO2,2021-08-18T00,TC+KHGMEC_bc,135.47,CFS
2021-08-24T06,CARO2,2021-08-18T00,TC+KHGMEC_bc,132.69,CFS
2021-08-24T12,CARO2,2021-08-18T00,TC+KHGMEC_bc,132.69,CFS
2021-08-24T18,CARO2,2021-08-18T00,TC+KHGMEC_bc,132.69,CFS
2021-08-25T00,CARO2,2021-08-18T00,TC+KHGMEC_bc,132.69,CFS
2021-08-25T06,CARO2,2021-08-18T00,TC+KHGMEC_bc,130.49,CFS
2021-08-25T12,CARO2,2021-08-18T00,TC+KHGMEC_bc,130.49,CFS
2021-08-25T18,CARO2,2021-08-18T00,TC+KHGMEC_bc,130.49,CFS
2021-08-26T00,CARO2,2021-08-18T00,TC+KHGMEC_bc,130.49,CFS
2021-08-26T06,CARO2,2021-08-18T00,TC+KHGMEC_bc,129.14,CFS
2021-08-26T12,CARO2,2021-08-18T00,TC+KHGMEC_bc,129.14,CFS
2021-08-26T18,CARO2,2021-08-18T00,TC+KHGMEC_bc,129.14,CFS
2021-08-27T00,CARO2,2021-08-18T00,TC+KHGMEC_bc,129.14,CFS
2021-08-27T06,CARO2,2021-08-18T00,TC+KHGMEC_bc,128.06,CFS
2021-08-27T12,CARO2,2021-08-18T00,TC+KHGMEC_bc,128.06,CFS
2021-08-27T18,CARO2,2021-08-18T00,TC+KHGMEC_bc,128.06,CFS
2021-08-28T00,CARO2,2021-08-18T00,TC+KHGMEC_bc,128.06,CFS
2021-08-28T06,CARO2,2021-08-18T00,TC+KHGMEC_bc,126.51,CFS
2021-08-28T12,CARO2,2021-08-18T00,TC+KHGMEC_bc,126.51,CFS
2021-08-18T18,ESSC2,2021-08-18T00,TC+KHGMEC_bc,55.78,CFS
2021-08-19T00,ESSC2,2021-08-18T00,TC+KHGMEC_bc,55.78,CFS
2021-08-19T06,ESSC2,2021-08-18T00,TC+KHGMEC_bc,55.19,CFS
2021-08-19T12,ESSC2,2021-08-18T00,TC+KHGMEC_bc,55.19,CFS
2021-08-19T18,ESSC2,2021-08-18T00,TC+KHGMEC_bc,55.19,CFS
2021-08-20T00,ESSC2,2021-08-18T00,TC+KHGMEC_bc,55.19,CFS
2021-08-20T06,ESSC2,2021-08-18T00,TC+KHGMEC_bc,54.74,CFS
2021-08-20T12,ESSC2,2021-08-18T00,TC+KHGMEC_bc,54.74,CFS
2021-08-20T18,ESSC2,2021-08-18T00,TC+KHGMEC_bc,54.74,CFS
2021-08-21T00,ESSC2,2021-08-18T00,TC+KHGMEC_bc,54.74,CFS
2021-08-21T06,ESSC2,2021-08-18T00,TC+KHGMEC_bc,54.10,CFS
2021-08-21T12,ESSC2,2021-08-18T00,TC+KHGMEC_bc,54.10,CFS
2021-08-21T18,ESSC2,2021-08-18T00,TC+KHGMEC_bc,54.10,CFS
2021-08-22T00,ESSC2,2021-08-18T00,TC+KHGMEC_bc,54.10,CFS
2021-08-22T06,ESSC2,2021-08-18T00,TC+KHGMEC_bc,53.20,CFS
2021-08-22T12,ESSC2,2021-08-18T00,TC+KHGMEC_bc,53.20,CFS
2021-08-22T18,ESSC2,2021-08-18T00,TC+KHGMEC_bc,53.20,CFS
2021-08-23T00,ESSC2,2021-08-18T00,TC+KHGMEC_bc,53.20,CFS
2021-08-23T06,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.98,CFS
2021-08-23T12,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.98,CFS
2021-08-23T18,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.98,CFS
2021-08-24T00,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.98,CFS
2021-08-24T06,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.90,CFS
2021-08-24T12,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.90,CFS
2021-08-24T18,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.90,CFS
2021-08-25T00,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.90,CFS
2021-08-25T06,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.97,CFS
2021-08-25T12,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.97,CFS
2021-08-25T18,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.97,CFS
2021-08-26T00,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.97,CFS
2021-08-26T06,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.81,CFS
2021-08-26T12,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.81,CFS
2021-08-26T18,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.81,CFS
2021-08-27T00,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.81,CFS
2021-08-27T06,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.66,CFS
2021-08-27T12,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.66,CFS
2021-08-27T18,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.66,CFS
2021-08-28T00,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.66,CFS
2021-08-28T06,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.28,CFS
2021-08-28T12,ESSC2,2021-08-18T00,TC+KHGMEC_bc,51.28,CFS
2021-08-18T18,NFDC1,2021-08-18T00,TC+KHGMEC_bc,104.26,CFS
2021-08-19T00,NFDC1,2021-08-18T00,TC+KHGMEC_bc,104.26,CFS
2021-08-19T06,NFDC1,2021-08-18T00,TC+KHGMEC_bc,103.40,CFS
2021-08-19T12,NFDC1,2021-08-18T00,TC+KHGMEC_bc,103.40,CFS
2021-08-19T18,NFDC1,2021-08-18T00,TC+KHGMEC_bc,103.40,CFS
2021-08-20T00,NFDC1,2021-08-18T00,TC+KHGMEC_bc,103.40,CFS
2021-08-20T06,NFDC1,2021-08-18T00,TC+KHGMEC_bc,102.19,CFS
2021-08-20T12,NFDC1,2021-08-18T00,TC+KHGMEC_bc,102.19,CFS
2021-08-20T18,NFDC1,2021-08-18T00,TC+KHGMEC_bc,102.19,CFS
2021-08-21T00,NFDC1,2021-08-18T00,TC+KHGMEC_bc,102.19,CFS
2021-08-21T06,NFDC1,2021-08-18T00,TC+KHGMEC_bc,100.44,CFS
2021-08-21T12,NFDC1,2021-08-18T00,TC+KHGMEC_bc,100.44,CFS
2021-08-21T18,NFDC1,2021-08-18T00,TC+KHGMEC_bc,100.44,CFS
2021-08-22T00,NFDC1,2021-08-18T00,TC+KHGMEC_bc,100.44,CFS
2021-08-22T06,NFDC1,2021-08-18T00,TC+KHGMEC_bc,95.68,CFS
2021-08-22T12,NFDC1,2021-08-18T00,TC+KHGMEC_bc,95.68,CFS
2021-08-22T18,NFDC1,2021-08-18T00,TC+KHGMEC_bc,95.68,CFS
2021-08-23T00,NFDC1,2021-08-18T00,TC+KHGMEC_bc,95.68,CFS
2021-08-23T06,NFDC1,2021-08-18T00,TC+KHGMEC_bc,92.70,CFS
2021-08-23T12,NFDC1,2021-08-18T00,TC+KHGMEC_bc,92.70,CFS
2021-08-23T18,NFDC1,2021-08-18T00,TC+KHGMEC_bc,92.70,CFS
2021-08-24T00,NFDC1,2021-08-18T00,TC+KHGMEC_bc,92.70,CFS
2021-08-24T06,NFDC1,2021-08-18T00,TC+KHGMEC_bc,90.37,CFS
2021-08-24T12,NFDC1,2021-08-18T00,TC+KHGMEC_bc,90.37,CFS
2021-08-24T18,NFDC1,2021-08-18T00,TC+KHGMEC_bc,90.37,CFS
2021-08-25T00,NFDC1,2021-08-18T00,TC+KHGMEC_bc,90.37,CFS
2021-08-25T06,NFDC1,2021-08-18T00,TC+KHGMEC_bc,87.13,CFS
2021-08-25T12,NFDC1,2021-08-18T00,TC+KHGMEC_bc,87.13,CFS
2021-08-25T18,NFDC1,2021-08-18T00,TC+KHGMEC_bc,87.13,CFS
2021-08-26T00,NFDC1,2021-08-18T00,TC+KHGMEC_bc,87.13,CFS
2021-08-26T06,NFDC1,2021-08-18T00,TC+KHGMEC_bc,81.62,CFS
2021-08-26T12,NFDC1,2021-08-18T00,TC+KHGMEC_bc,81.62,CFS
2021-08-26T18,NFDC1,2021-08-18T00,TC+KHGMEC_bc,81.62,CFS
2021-08-27T00,NFDC1,2021-08-18T00,TC+KHGMEC_bc,81.62,CFS
2021-08-27T06,NFDC1,2021-08-18T00,TC+KHGMEC_bc,77.00,CFS
2021-08-27T12,NFDC1,2021-08-18T00,TC+KHGMEC_bc,77.00,CFS
2021-08-27T18,NFDC1,2021-08-18T00,TC+KHGMEC_bc,77.00,CFS
2021-08-28T00,NFDC1,2021-08-18T00,TC+KHGMEC_bc,77.00,CFS
2021-08-28T06,NFDC1,2021-08-18T00,TC+KHGMEC_bc,73.52,CFS
2021-08-28T12,NFDC1,2021-08-18T00,TC+KHGMEC_bc,73.52,CFS
2021-08-18T18,LABW4,2021-08-18T00,TC+KHGMEC_bc,312.06,CFS
2021-08-19T00,LABW4,2021-08-18T00,TC+KHGMEC_bc,312.06,CFS
2021-08-19T06,LABW4,2021-08-18T00,TC+KHGMEC_bc,332.75,CFS
2021-08-19T12,LABW4,2021-08-18T00,TC+KHGMEC_bc,332.75,CFS
2021-08-19T18,LABW4,2021-08-18T00,TC+KHGMEC_bc,332.75,CFS
2021-08-20T00,LABW4,2021-08-18T00,TC+KHGMEC_bc,332.75,CFS
2021-08-20T06,LABW4,2021-08-18T00,TC+KHGMEC_bc,373.17,CFS
2021-08-20T12,LABW4,2021-08-18T00,TC+KHGMEC_bc,373.17,CFS
2021-08-20T18,LABW4,2021-08-18T00,TC+KHGMEC_bc,373.17,CFS
2021-08-21T00,LABW4,2021-08-18T00,TC+KHGMEC_bc,373.17,CFS
2021-08-21T06,LABW4,2021-08-18T00,TC+KHGMEC_bc,425.45,CFS
2021-08-21T12,LABW4,2021-08-18T00,TC+KHGMEC_bc,425.45,CFS
2021-08-21T18,LABW4,2021-08-18T00,TC+KHGMEC_bc,425.45,CFS
2021-08-22T00,LABW4,2021-08-18T00,TC+KHGMEC_bc,425.45,CFS
2021-08-22T06,LABW4,2021-08-18T00,TC+KHGMEC_bc,478.01,CFS
2021-08-22T12,LABW4,2021-08-18T00,TC+KHGMEC_bc,478.01,CFS
2021-08-22T18,LABW4,2021-08-18T00,TC+KHGMEC_bc,478.01,CFS
2021-08-23T00,LABW4,2021-08-18T00,TC+KHGMEC_bc,478.01,CFS
2021-08-23T06,LABW4,2021-08-18T00,TC+KHGMEC_bc,522.98,CFS
2021-08-23T12,LABW4,2021-08-18T00,TC+KHGMEC_bc,522.98,CFS
2021-08-23T18,LABW4,2021-08-18T00,TC+KHGMEC_bc,522.98,CFS
2021-08-24T00,LABW4,2021-08-18T00,TC+KHGMEC_bc,522.98,CFS
2021-08-24T06,LABW4,2021-08-18T00,TC+KHGMEC_bc,549.60,CFS
2021-08-24T12,LABW4,2021-08-18T00,TC+KHGMEC_bc,549.60,CFS
2021-08-24T18,LABW4,2021-08-18T00,TC+KHGMEC_bc,549.60,CFS
2021-08-25T00,LABW4,2021-08-18T00,TC+KHGMEC_bc,549.60,CFS
2021-08-25T06,LABW4,2021-08-18T00,TC+KHGMEC_bc,553.47,CFS
2021-08-25T12,LABW4,2021-08-18T00,TC+KHGMEC_bc,553.47,CFS
2021-08-25T18,LABW4,2021-08-18T00,TC+KHGMEC_bc,553.47,CFS
2021-08-26T00,LABW4,2021-08-18T00,TC+KHGMEC_bc,553.47,CFS
2021-08-26T06,LABW4,2021-08-18T00,TC+KHGMEC_bc,538.98,CFS
2021-08-26T12,LABW4,2021-08-18T00,TC+KHGMEC_bc,538.98,CFS
2021-08-26T18,LABW4,2021-08-18T00,TC+KHGMEC_bc,538.98,CFS
2021-08-27T00,LABW4,2021-08-18T00,TC+KHGMEC_bc,538.98,CFS
2021-08-27T06,LABW4,2021-08-18T00,TC+KHGMEC_bc,513.46,CFS
2021-08-27T12,LABW4,2021-08-18T00,TC+KHGMEC_bc,513.46,CFS
2021-08-27T18,LABW4,2021-08-18T00,TC+KHGMEC_bc,513.46,CFS
2021-08-28T00,LABW4,2021-08-18T00,TC+KHGMEC_bc,513.46,CFS
2021-08-28T06,LABW4,2021-08-18T00,TC+KHGMEC_bc,483.25,CFS
2021-08-28T12,LABW4,2021-08-18T00,TC+KHGMEC_bc,483.25,CFS
2021-08-18T18,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-19T00,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-19T06,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-19T12,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-19T18,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-20T00,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-20T06,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-20T12,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-20T18,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-21T00,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-21T06,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-21T12,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-21T18,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-22T00,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-22T06,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-22T12,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-22T18,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-23T00,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-23T06,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-23T12,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-23T18,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-24T00,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-24T06,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-24T12,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-24T18,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-25T00,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-25T06,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-25T12,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-25T18,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-26T00,CLNK1,2021-08-18T00,TC+KHGMEC_bc, 0.48,CFS
