DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-02T18,CARO2,2021-05-28T00,TC+KHGMEC_bc,251.78,CFS
2021-06-03T00,CARO2,2021-05-28T00,TC+KHGMEC_bc,251.78,CFS
2021-06-03T06,CARO2,2021-05-28T00,TC+KHGMEC_bc,363.19,CFS
2021-06-03T12,CARO2,2021-05-28T00,TC+KHGMEC_bc,363.19,CFS
2021-06-03T18,CARO2,2021-05-28T00,TC+KHGMEC_bc,363.19,CFS
2021-06-04T00,CARO2,2021-05-28T00,TC+KHGMEC_bc,363.19,CFS
2021-06-04T06,CARO2,2021-05-28T00,TC+KHGMEC_bc,394.87,CFS
2021-06-04T12,CARO2,2021-05-28T00,TC+KHGMEC_bc,394.87,CFS
2021-06-04T18,CARO2,2021-05-28T00,TC+KHGMEC_bc,394.87,CFS
2021-06-05T00,CARO2,2021-05-28T00,TC+KHGMEC_bc,394.87,CFS
2021-06-05T06,CARO2,2021-05-28T00,TC+KHGMEC_bc,373.21,CFS
2021-06-05T12,CARO2,2021-05-28T00,TC+KHGMEC_bc,373.21,CFS
2021-06-05T18,CARO2,2021-05-28T00,TC+KHGMEC_bc,373.21,CFS
2021-06-06T00,CARO2,2021-05-28T00,TC+KHGMEC_bc,373.21,CFS
2021-06-06T06,CARO2,2021-05-28T00,TC+KHGMEC_bc,345.58,CFS
2021-06-06T12,CARO2,2021-05-28T00,TC+KHGMEC_bc,345.58,CFS
2021-06-06T18,CARO2,2021-05-28T00,TC+KHGMEC_bc,345.58,CFS
2021-06-07T00,CARO2,2021-05-28T00,TC+KHGMEC_bc,345.58,CFS
2021-06-07T06,CARO2,2021-05-28T00,TC+KHGMEC_bc,326.53,CFS
2021-06-07T12,CARO2,2021-05-28T00,TC+KHGMEC_bc,326.53,CFS
2021-05-28T18,ESSC2,2021-05-28T00,TC+KHGMEC_bc,258.83,CFS
2021-05-29T00,ESSC2,2021-05-28T00,TC+KHGMEC_bc,258.83,CFS
2021-05-29T06,ESSC2,2021-05-28T00,TC+KHGMEC_bc,269.53,CFS
2021-05-29T12,ESSC2,2021-05-28T00,TC+KHGMEC_bc,269.53,CFS
2021-05-29T18,ESSC2,2021-05-28T00,TC+KHGMEC_bc,269.53,CFS
2021-05-30T00,ESSC2,2021-05-28T00,TC+KHGMEC_bc,269.53,CFS
2021-05-30T06,ESSC2,2021-05-28T00,TC+KHGMEC_bc,297.21,CFS
2021-05-30T12,ESSC2,2021-05-28T00,TC+KHGMEC_bc,297.21,CFS
2021-05-30T18,ESSC2,2021-05-28T00,TC+KHGMEC_bc,297.21,CFS
2021-05-31T00,ESSC2,2021-05-28T00,TC+KHGMEC_bc,297.21,CFS
2021-05-31T06,ESSC2,2021-05-28T00,TC+KHGMEC_bc,292.15,CFS
2021-05-31T12,ESSC2,2021-05-28T00,TC+KHGMEC_bc,292.15,CFS
2021-05-31T18,ESSC2,2021-05-28T00,TC+KHGMEC_bc,292.15,CFS
2021-06-01T00,ESSC2,2021-05-28T00,TC+KHGMEC_bc,292.15,CFS
2021-06-01T06,ESSC2,2021-05-28T00,TC+KHGMEC_bc,305.15,CFS
2021-06-01T12,ESSC2,2021-05-28T00,TC+KHGMEC_bc,305.15,CFS
2021-06-01T18,ESSC2,2021-05-28T00,TC+KHGMEC_bc,305.15,CFS
2021-06-02T00,ESSC2,2021-05-28T00,TC+KHGMEC_bc,305.15,CFS
2021-06-02T06,ESSC2,2021-05-28T00,TC+KHGMEC_bc,320.85,CFS
2021-06-02T12,ESSC2,2021-05-28T00,TC+KHGMEC_bc,320.85,CFS
2021-06-02T18,ESSC2,2021-05-28T00,TC+KHGMEC_bc,320.85,CFS
2021-06-03T00,ESSC2,2021-05-28T00,TC+KHGMEC_bc,320.85,CFS
2021-06-03T06,ESSC2,2021-05-28T00,TC+KHGMEC_bc,389.32,CFS
2021-06-03T12,ESSC2,2021-05-28T00,TC+KHGMEC_bc,389.32,CFS
2021-06-03T18,ESSC2,2021-05-28T00,TC+KHGMEC_bc,389.32,CFS
2021-06-04T00,ESSC2,2021-05-28T00,TC+KHGMEC_bc,389.32,CFS
2021-06-04T06,ESSC2,2021-05-28T00,TC+KHGMEC_bc,459.23,CFS
2021-06-04T12,ESSC2,2021-05-28T00,TC+KHGMEC_bc,459.23,CFS
2021-06-04T18,ESSC2,2021-05-28T00,TC+KHGMEC_bc,459.23,CFS
2021-06-05T00,ESSC2,2021-05-28T00,TC+KHGMEC_bc,459.23,CFS
2021-06-05T06,ESSC2,2021-05-28T00,TC+KHGMEC_bc,491.34,CFS
2021-06-05T12,ESSC2,2021-05-28T00,TC+KHGMEC_bc,491.34,CFS
2021-06-05T18,ESSC2,2021-05-28T00,TC+KHGMEC_bc,491.34,CFS
2021-06-06T00,ESSC2,2021-05-28T00,TC+KHGMEC_bc,491.34,CFS
2021-06-06T06,ESSC2,2021-05-28T00,TC+KHGMEC_bc,503.90,CFS
2021-06-06T12,ESSC2,2021-05-28T00,TC+KHGMEC_bc,503.90,CFS
2021-06-06T18,ESSC2,2021-05-28T00,TC+KHGMEC_bc,503.90,CFS
2021-06-07T00,ESSC2,2021-05-28T00,TC+KHGMEC_bc,503.90,CFS
2021-06-07T06,ESSC2,2021-05-28T00,TC+KHGMEC_bc,489.14,CFS
2021-06-07T12,ESSC2,2021-05-28T00,TC+KHGMEC_bc,489.14,CFS
2021-05-28T18,NFDC1,2021-05-28T00,TC+KHGMEC_bc,333.37,CFS
2021-05-29T00,NFDC1,2021-05-28T00,TC+KHGMEC_bc,333.37,CFS
2021-05-29T06,NFDC1,2021-05-28T00,TC+KHGMEC_bc,318.85,CFS
2021-05-29T12,NFDC1,2021-05-28T00,TC+KHGMEC_bc,318.85,CFS
2021-05-29T18,NFDC1,2021-05-28T00,TC+KHGMEC_bc,318.85,CFS
2021-05-30T00,NFDC1,2021-05-28T00,TC+KHGMEC_bc,318.85,CFS
2021-05-30T06,NFDC1,2021-05-28T00,TC+KHGMEC_bc,308.55,CFS
2021-05-30T12,NFDC1,2021-05-28T00,TC+KHGMEC_bc,308.55,CFS
2021-05-30T18,NFDC1,2021-05-28T00,TC+KHGMEC_bc,308.55,CFS
2021-05-31T00,NFDC1,2021-05-28T00,TC+KHGMEC_bc,308.55,CFS
2021-05-31T06,NFDC1,2021-05-28T00,TC+KHGMEC_bc,302.49,CFS
2021-05-31T12,NFDC1,2021-05-28T00,TC+KHGMEC_bc,302.49,CFS
2021-05-31T18,NFDC1,2021-05-28T00,TC+KHGMEC_bc,302.49,CFS
2021-06-01T00,NFDC1,2021-05-28T00,TC+KHGMEC_bc,302.49,CFS
2021-06-01T06,NFDC1,2021-05-28T00,TC+KHGMEC_bc,295.27,CFS
2021-06-01T12,NFDC1,2021-05-28T00,TC+KHGMEC_bc,295.27,CFS
2021-06-01T18,NFDC1,2021-05-28T00,TC+KHGMEC_bc,295.27,CFS
2021-06-02T00,NFDC1,2021-05-28T00,TC+KHGMEC_bc,295.27,CFS
2021-06-02T06,NFDC1,2021-05-28T00,TC+KHGMEC_bc,285.76,CFS
2021-06-02T12,NFDC1,2021-05-28T00,TC+KHGMEC_bc,285.76,CFS
2021-06-02T18,NFDC1,2021-05-28T00,TC+KHGMEC_bc,285.76,CFS
2021-06-03T00,NFDC1,2021-05-28T00,TC+KHGMEC_bc,285.76,CFS
2021-06-03T06,NFDC1,2021-05-28T00,TC+KHGMEC_bc,272.78,CFS
2021-06-03T12,NFDC1,2021-05-28T00,TC+KHGMEC_bc,272.78,CFS
2021-06-03T18,NFDC1,2021-05-28T00,TC+KHGMEC_bc,272.78,CFS
2021-06-04T00,NFDC1,2021-05-28T00,TC+KHGMEC_bc,272.78,CFS
2021-06-04T06,NFDC1,2021-05-28T00,TC+KHGMEC_bc,263.37,CFS
2021-06-04T12,NFDC1,2021-05-28T00,TC+KHGMEC_bc,263.37,CFS
2021-06-04T18,NFDC1,2021-05-28T00,TC+KHGMEC_bc,263.37,CFS
2021-06-05T00,NFDC1,2021-05-28T00,TC+KHGMEC_bc,263.37,CFS
2021-06-05T06,NFDC1,2021-05-28T00,TC+KHGMEC_bc,248.79,CFS
2021-06-05T12,NFDC1,2021-05-28T00,TC+KHGMEC_bc,248.79,CFS
2021-06-05T18,NFDC1,2021-05-28T00,TC+KHGMEC_bc,248.79,CFS
2021-06-06T00,NFDC1,2021-05-28T00,TC+KHGMEC_bc,248.79,CFS
2021-06-06T06,NFDC1,2021-05-28T00,TC+KHGMEC_bc,235.78,CFS
2021-06-06T12,NFDC1,2021-05-28T00,TC+KHGMEC_bc,235.78,CFS
2021-06-06T18,NFDC1,2021-05-28T00,TC+KHGMEC_bc,235.78,CFS
2021-06-07T00,NFDC1,2021-05-28T00,TC+KHGMEC_bc,235.78,CFS
2021-06-07T06,NFDC1,2021-05-28T00,TC+KHGMEC_bc,226.51,CFS
2021-06-07T12,NFDC1,2021-05-28T00,TC+KHGMEC_bc,226.51,CFS
2021-05-28T18,LABW4,2021-05-28T00,TC+KHGMEC_bc,4502.97,CFS
2021-05-29T00,LABW4,2021-05-28T00,TC+KHGMEC_bc,4502.97,CFS
2021-05-29T06,LABW4,2021-05-28T00,TC+KHGMEC_bc,4362.24,CFS
2021-05-29T12,LABW4,2021-05-28T00,TC+KHGMEC_bc,4362.24,CFS
2021-05-29T18,LABW4,2021-05-28T00,TC+KHGMEC_bc,4362.24,CFS
2021-05-30T00,LABW4,2021-05-28T00,TC+KHGMEC_bc,4362.24,CFS
2021-05-30T06,LABW4,2021-05-28T00,TC+KHGMEC_bc,4202.23,CFS
2021-05-30T12,LABW4,2021-05-28T00,TC+KHGMEC_bc,4202.23,CFS
2021-05-30T18,LABW4,2021-05-28T00,TC+KHGMEC_bc,4202.23,CFS
2021-05-31T00,LABW4,2021-05-28T00,TC+KHGMEC_bc,4202.23,CFS
2021-05-31T06,LABW4,2021-05-28T00,TC+KHGMEC_bc,4060.34,CFS
2021-05-31T12,LABW4,2021-05-28T00,TC+KHGMEC_bc,4060.34,CFS
2021-05-31T18,LABW4,2021-05-28T00,TC+KHGMEC_bc,4060.34,CFS
2021-06-01T00,LABW4,2021-05-28T00,TC+KHGMEC_bc,4060.34,CFS
2021-06-01T06,LABW4,2021-05-28T00,TC+KHGMEC_bc,3906.59,CFS
2021-06-01T12,LABW4,2021-05-28T00,TC+KHGMEC_bc,3906.59,CFS
2021-06-01T18,LABW4,2021-05-28T00,TC+KHGMEC_bc,3906.59,CFS
2021-06-02T00,LABW4,2021-05-28T00,TC+KHGMEC_bc,3906.59,CFS
2021-06-02T06,LABW4,2021-05-28T00,TC+KHGMEC_bc,3760.69,CFS
2021-06-02T12,LABW4,2021-05-28T00,TC+KHGMEC_bc,3760.69,CFS
2021-06-02T18,LABW4,2021-05-28T00,TC+KHGMEC_bc,3760.69,CFS
2021-06-03T00,LABW4,2021-05-28T00,TC+KHGMEC_bc,3760.69,CFS
2021-06-03T06,LABW4,2021-05-28T00,TC+KHGMEC_bc,3698.11,CFS
2021-06-03T12,LABW4,2021-05-28T00,TC+KHGMEC_bc,3698.11,CFS
2021-06-03T18,LABW4,2021-05-28T00,TC+KHGMEC_bc,3698.11,CFS
2021-06-04T00,LABW4,2021-05-28T00,TC+KHGMEC_bc,3698.11,CFS
2021-06-04T06,LABW4,2021-05-28T00,TC+KHGMEC_bc,3681.67,CFS
2021-06-04T12,LABW4,2021-05-28T00,TC+KHGMEC_bc,3681.67,CFS
2021-06-04T18,LABW4,2021-05-28T00,TC+KHGMEC_bc,3681.67,CFS
2021-06-05T00,LABW4,2021-05-28T00,TC+KHGMEC_bc,3681.67,CFS
2021-06-05T06,LABW4,2021-05-28T00,TC+KHGMEC_bc,3762.91,CFS
2021-06-05T12,LABW4,2021-05-28T00,TC+KHGMEC_bc,3762.91,CFS
2021-06-05T18,LABW4,2021-05-28T00,TC+KHGMEC_bc,3762.91,CFS
2021-06-06T00,LABW4,2021-05-28T00,TC+KHGMEC_bc,3762.91,CFS
2021-06-06T06,LABW4,2021-05-28T00,TC+KHGMEC_bc,3822.97,CFS
2021-06-06T12,LABW4,2021-05-28T00,TC+KHGMEC_bc,3822.97,CFS
2021-06-06T18,LABW4,2021-05-28T00,TC+KHGMEC_bc,3822.97,CFS
2021-06-07T00,LABW4,2021-05-28T00,TC+KHGMEC_bc,3822.97,CFS
2021-06-07T06,LABW4,2021-05-28T00,TC+KHGMEC_bc,3817.17,CFS
2021-06-07T12,LABW4,2021-05-28T00,TC+KHGMEC_bc,3817.17,CFS
2021-05-28T18,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 6.52,CFS
2021-05-29T00,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 6.52,CFS
2021-05-29T06,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 6.21,CFS
2021-05-29T12,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 6.21,CFS
2021-05-29T18,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 6.21,CFS
2021-05-30T00,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 6.21,CFS
2021-05-30T06,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 7.42,CFS
2021-05-30T12,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 7.42,CFS
2021-05-30T18,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 7.42,CFS
2021-05-31T00,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 7.42,CFS
2021-05-31T06,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 8.95,CFS
2021-05-31T12,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 8.95,CFS
2021-05-31T18,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 8.95,CFS
2021-06-01T00,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 8.95,CFS
2021-06-01T06,CLNK1,2021-05-28T00,TC+KHGMEC_bc,10.32,CFS
2021-06-01T12,CLNK1,2021-05-28T00,TC+KHGMEC_bc,10.32,CFS
2021-06-01T18,CLNK1,2021-05-28T00,TC+KHGMEC_bc,10.32,CFS
2021-06-02T00,CLNK1,2021-05-28T00,TC+KHGMEC_bc,10.32,CFS
2021-06-02T06,CLNK1,2021-05-28T00,TC+KHGMEC_bc,10.45,CFS
2021-06-02T12,CLNK1,2021-05-28T00,TC+KHGMEC_bc,10.45,CFS
2021-06-02T18,CLNK1,2021-05-28T00,TC+KHGMEC_bc,10.45,CFS
2021-06-03T00,CLNK1,2021-05-28T00,TC+KHGMEC_bc,10.45,CFS
2021-06-03T06,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 9.87,CFS
2021-06-03T12,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 9.87,CFS
2021-06-03T18,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 9.87,CFS
2021-06-04T00,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 9.87,CFS
2021-06-04T06,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 9.14,CFS
2021-06-04T12,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 9.14,CFS
2021-06-04T18,CLNK1,2021-05-28T00,TC+KHGMEC_bc, 9.14,CFS
