DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-16T18,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-17T00,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-17T06,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T12,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T18,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T00,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T06,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T12,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T18,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-19T00,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-19T06,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-19T12,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-19T18,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T00,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T06,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T12,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T18,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T00,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T06,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T12,ARWN8,2021-07-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-11T18,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.20,CFS
2021-07-12T00,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.20,CFS
2021-07-12T06,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.20,CFS
2021-07-12T12,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.20,CFS
2021-07-12T18,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.20,CFS
2021-07-13T00,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.20,CFS
2021-07-13T06,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-13T12,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-13T18,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-14T00,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-14T06,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-14T12,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-14T18,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-15T00,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-15T06,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-15T12,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-15T18,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-16T00,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-16T06,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-16T12,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-16T18,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-17T00,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-17T06,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-17T12,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-17T18,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-18T00,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-18T06,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-18T12,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-18T18,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-19T00,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-19T06,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-19T12,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-19T18,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-20T00,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-20T06,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-20T12,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-20T18,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-21T00,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-21T06,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-21T12,TCCC1,2021-07-11T00,TC+KHGMEC_bc,13.07,CFS
2021-07-11T18,CARO2,2021-07-11T00,TC+KHGMEC_bc,726.51,CFS
2021-07-12T00,CARO2,2021-07-11T00,TC+KHGMEC_bc,726.51,CFS
2021-07-12T06,CARO2,2021-07-11T00,TC+KHGMEC_bc,663.07,CFS
2021-07-12T12,CARO2,2021-07-11T00,TC+KHGMEC_bc,663.07,CFS
2021-07-12T18,CARO2,2021-07-11T00,TC+KHGMEC_bc,663.07,CFS
2021-07-13T00,CARO2,2021-07-11T00,TC+KHGMEC_bc,663.07,CFS
2021-07-13T06,CARO2,2021-07-11T00,TC+KHGMEC_bc,598.83,CFS
2021-07-13T12,CARO2,2021-07-11T00,TC+KHGMEC_bc,598.83,CFS
2021-07-13T18,CARO2,2021-07-11T00,TC+KHGMEC_bc,598.83,CFS
2021-07-14T00,CARO2,2021-07-11T00,TC+KHGMEC_bc,598.83,CFS
2021-07-14T06,CARO2,2021-07-11T00,TC+KHGMEC_bc,547.42,CFS
2021-07-14T12,CARO2,2021-07-11T00,TC+KHGMEC_bc,547.42,CFS
2021-07-14T18,CARO2,2021-07-11T00,TC+KHGMEC_bc,547.42,CFS
2021-07-15T00,CARO2,2021-07-11T00,TC+KHGMEC_bc,547.42,CFS
2021-07-15T06,CARO2,2021-07-11T00,TC+KHGMEC_bc,490.34,CFS
2021-07-15T12,CARO2,2021-07-11T00,TC+KHGMEC_bc,490.34,CFS
2021-07-15T18,CARO2,2021-07-11T00,TC+KHGMEC_bc,490.34,CFS
2021-07-16T00,CARO2,2021-07-11T00,TC+KHGMEC_bc,490.34,CFS
2021-07-16T06,CARO2,2021-07-11T00,TC+KHGMEC_bc,442.45,CFS
2021-07-16T12,CARO2,2021-07-11T00,TC+KHGMEC_bc,442.45,CFS
2021-07-16T18,CARO2,2021-07-11T00,TC+KHGMEC_bc,442.45,CFS
2021-07-17T00,CARO2,2021-07-11T00,TC+KHGMEC_bc,442.45,CFS
2021-07-17T06,CARO2,2021-07-11T00,TC+KHGMEC_bc,408.56,CFS
2021-07-17T12,CARO2,2021-07-11T00,TC+KHGMEC_bc,408.56,CFS
2021-07-17T18,CARO2,2021-07-11T00,TC+KHGMEC_bc,408.56,CFS
2021-07-18T00,CARO2,2021-07-11T00,TC+KHGMEC_bc,408.56,CFS
2021-07-18T06,CARO2,2021-07-11T00,TC+KHGMEC_bc,368.19,CFS
2021-07-18T12,CARO2,2021-07-11T00,TC+KHGMEC_bc,368.19,CFS
2021-07-18T18,CARO2,2021-07-11T00,TC+KHGMEC_bc,368.19,CFS
2021-07-19T00,CARO2,2021-07-11T00,TC+KHGMEC_bc,368.19,CFS
2021-07-19T06,CARO2,2021-07-11T00,TC+KHGMEC_bc,335.37,CFS
2021-07-19T12,CARO2,2021-07-11T00,TC+KHGMEC_bc,335.37,CFS
2021-07-19T18,CARO2,2021-07-11T00,TC+KHGMEC_bc,335.37,CFS
2021-07-20T00,CARO2,2021-07-11T00,TC+KHGMEC_bc,335.37,CFS
2021-07-20T06,CARO2,2021-07-11T00,TC+KHGMEC_bc,294.84,CFS
2021-07-20T12,CARO2,2021-07-11T00,TC+KHGMEC_bc,294.84,CFS
2021-07-20T18,CARO2,2021-07-11T00,TC+KHGMEC_bc,294.84,CFS
2021-07-21T00,CARO2,2021-07-11T00,TC+KHGMEC_bc,294.84,CFS
2021-07-21T06,CARO2,2021-07-11T00,TC+KHGMEC_bc,251.72,CFS
2021-07-21T12,CARO2,2021-07-11T00,TC+KHGMEC_bc,251.72,CFS
2021-07-11T18,ESSC2,2021-07-11T00,TC+KHGMEC_bc,145.30,CFS
2021-07-12T00,ESSC2,2021-07-11T00,TC+KHGMEC_bc,145.30,CFS
2021-07-12T06,ESSC2,2021-07-11T00,TC+KHGMEC_bc,140.02,CFS
2021-07-12T12,ESSC2,2021-07-11T00,TC+KHGMEC_bc,140.02,CFS
2021-07-12T18,ESSC2,2021-07-11T00,TC+KHGMEC_bc,140.02,CFS
2021-07-13T00,ESSC2,2021-07-11T00,TC+KHGMEC_bc,140.02,CFS
2021-07-13T06,ESSC2,2021-07-11T00,TC+KHGMEC_bc,138.45,CFS
2021-07-13T12,ESSC2,2021-07-11T00,TC+KHGMEC_bc,138.45,CFS
2021-07-13T18,ESSC2,2021-07-11T00,TC+KHGMEC_bc,138.45,CFS
2021-07-14T00,ESSC2,2021-07-11T00,TC+KHGMEC_bc,138.45,CFS
2021-07-14T06,ESSC2,2021-07-11T00,TC+KHGMEC_bc,136.57,CFS
2021-07-14T12,ESSC2,2021-07-11T00,TC+KHGMEC_bc,136.57,CFS
2021-07-14T18,ESSC2,2021-07-11T00,TC+KHGMEC_bc,136.57,CFS
2021-07-15T00,ESSC2,2021-07-11T00,TC+KHGMEC_bc,136.57,CFS
2021-07-15T06,ESSC2,2021-07-11T00,TC+KHGMEC_bc,133.10,CFS
2021-07-15T12,ESSC2,2021-07-11T00,TC+KHGMEC_bc,133.10,CFS
2021-07-15T18,ESSC2,2021-07-11T00,TC+KHGMEC_bc,133.10,CFS
2021-07-16T00,ESSC2,2021-07-11T00,TC+KHGMEC_bc,133.10,CFS
2021-07-16T06,ESSC2,2021-07-11T00,TC+KHGMEC_bc,129.63,CFS
2021-07-16T12,ESSC2,2021-07-11T00,TC+KHGMEC_bc,129.63,CFS
2021-07-16T18,ESSC2,2021-07-11T00,TC+KHGMEC_bc,129.63,CFS
2021-07-17T00,ESSC2,2021-07-11T00,TC+KHGMEC_bc,129.63,CFS
2021-07-17T06,ESSC2,2021-07-11T00,TC+KHGMEC_bc,126.14,CFS
2021-07-17T12,ESSC2,2021-07-11T00,TC+KHGMEC_bc,126.14,CFS
2021-07-17T18,ESSC2,2021-07-11T00,TC+KHGMEC_bc,126.14,CFS
2021-07-18T00,ESSC2,2021-07-11T00,TC+KHGMEC_bc,126.14,CFS
2021-07-18T06,ESSC2,2021-07-11T00,TC+KHGMEC_bc,120.34,CFS
2021-07-18T12,ESSC2,2021-07-11T00,TC+KHGMEC_bc,120.34,CFS
2021-07-18T18,ESSC2,2021-07-11T00,TC+KHGMEC_bc,120.34,CFS
2021-07-19T00,ESSC2,2021-07-11T00,TC+KHGMEC_bc,120.34,CFS
2021-07-19T06,ESSC2,2021-07-11T00,TC+KHGMEC_bc,117.52,CFS
2021-07-19T12,ESSC2,2021-07-11T00,TC+KHGMEC_bc,117.52,CFS
2021-07-19T18,ESSC2,2021-07-11T00,TC+KHGMEC_bc,117.52,CFS
2021-07-20T00,ESSC2,2021-07-11T00,TC+KHGMEC_bc,117.52,CFS
2021-07-20T06,ESSC2,2021-07-11T00,TC+KHGMEC_bc,114.97,CFS
2021-07-20T12,ESSC2,2021-07-11T00,TC+KHGMEC_bc,114.97,CFS
2021-07-20T18,ESSC2,2021-07-11T00,TC+KHGMEC_bc,114.97,CFS
2021-07-21T00,ESSC2,2021-07-11T00,TC+KHGMEC_bc,114.97,CFS
2021-07-21T06,ESSC2,2021-07-11T00,TC+KHGMEC_bc,112.86,CFS
2021-07-21T12,ESSC2,2021-07-11T00,TC+KHGMEC_bc,112.86,CFS
2021-07-11T18,NFDC1,2021-07-11T00,TC+KHGMEC_bc,129.04,CFS
2021-07-12T00,NFDC1,2021-07-11T00,TC+KHGMEC_bc,129.04,CFS
2021-07-12T06,NFDC1,2021-07-11T00,TC+KHGMEC_bc,127.71,CFS
2021-07-12T12,NFDC1,2021-07-11T00,TC+KHGMEC_bc,127.71,CFS
2021-07-12T18,NFDC1,2021-07-11T00,TC+KHGMEC_bc,127.71,CFS
2021-07-13T00,NFDC1,2021-07-11T00,TC+KHGMEC_bc,127.71,CFS
2021-07-13T06,NFDC1,2021-07-11T00,TC+KHGMEC_bc,127.55,CFS
2021-07-13T12,NFDC1,2021-07-11T00,TC+KHGMEC_bc,127.55,CFS
2021-07-13T18,NFDC1,2021-07-11T00,TC+KHGMEC_bc,127.55,CFS
2021-07-14T00,NFDC1,2021-07-11T00,TC+KHGMEC_bc,127.55,CFS
2021-07-14T06,NFDC1,2021-07-11T00,TC+KHGMEC_bc,127.12,CFS
2021-07-14T12,NFDC1,2021-07-11T00,TC+KHGMEC_bc,127.12,CFS
2021-07-14T18,NFDC1,2021-07-11T00,TC+KHGMEC_bc,127.12,CFS
2021-07-15T00,NFDC1,2021-07-11T00,TC+KHGMEC_bc,127.12,CFS
2021-07-15T06,NFDC1,2021-07-11T00,TC+KHGMEC_bc,126.09,CFS
2021-07-15T12,NFDC1,2021-07-11T00,TC+KHGMEC_bc,126.09,CFS
2021-07-15T18,NFDC1,2021-07-11T00,TC+KHGMEC_bc,126.09,CFS
2021-07-16T00,NFDC1,2021-07-11T00,TC+KHGMEC_bc,126.09,CFS
2021-07-16T06,NFDC1,2021-07-11T00,TC+KHGMEC_bc,124.62,CFS
2021-07-16T12,NFDC1,2021-07-11T00,TC+KHGMEC_bc,124.62,CFS
2021-07-16T18,NFDC1,2021-07-11T00,TC+KHGMEC_bc,124.62,CFS
2021-07-17T00,NFDC1,2021-07-11T00,TC+KHGMEC_bc,124.62,CFS
2021-07-17T06,NFDC1,2021-07-11T00,TC+KHGMEC_bc,123.40,CFS
2021-07-17T12,NFDC1,2021-07-11T00,TC+KHGMEC_bc,123.40,CFS
2021-07-17T18,NFDC1,2021-07-11T00,TC+KHGMEC_bc,123.40,CFS
2021-07-18T00,NFDC1,2021-07-11T00,TC+KHGMEC_bc,123.40,CFS
2021-07-18T06,NFDC1,2021-07-11T00,TC+KHGMEC_bc,122.84,CFS
2021-07-18T12,NFDC1,2021-07-11T00,TC+KHGMEC_bc,122.84,CFS
2021-07-18T18,NFDC1,2021-07-11T00,TC+KHGMEC_bc,122.84,CFS
2021-07-19T00,NFDC1,2021-07-11T00,TC+KHGMEC_bc,122.84,CFS
2021-07-19T06,NFDC1,2021-07-11T00,TC+KHGMEC_bc,122.40,CFS
2021-07-19T12,NFDC1,2021-07-11T00,TC+KHGMEC_bc,122.40,CFS
2021-07-19T18,NFDC1,2021-07-11T00,TC+KHGMEC_bc,122.40,CFS
2021-07-20T00,NFDC1,2021-07-11T00,TC+KHGMEC_bc,122.40,CFS
2021-07-20T06,NFDC1,2021-07-11T00,TC+KHGMEC_bc,121.06,CFS
2021-07-20T12,NFDC1,2021-07-11T00,TC+KHGMEC_bc,121.06,CFS
2021-07-20T18,NFDC1,2021-07-11T00,TC+KHGMEC_bc,121.06,CFS
2021-07-21T00,NFDC1,2021-07-11T00,TC+KHGMEC_bc,121.06,CFS
2021-07-21T06,NFDC1,2021-07-11T00,TC+KHGMEC_bc,121.77,CFS
2021-07-21T12,NFDC1,2021-07-11T00,TC+KHGMEC_bc,121.77,CFS
2021-07-11T18,LABW4,2021-07-11T00,TC+KHGMEC_bc,584.23,CFS
2021-07-12T00,LABW4,2021-07-11T00,TC+KHGMEC_bc,584.23,CFS
2021-07-12T06,LABW4,2021-07-11T00,TC+KHGMEC_bc,565.33,CFS
2021-07-12T12,LABW4,2021-07-11T00,TC+KHGMEC_bc,565.33,CFS
2021-07-12T18,LABW4,2021-07-11T00,TC+KHGMEC_bc,565.33,CFS
2021-07-13T00,LABW4,2021-07-11T00,TC+KHGMEC_bc,565.33,CFS
2021-07-13T06,LABW4,2021-07-11T00,TC+KHGMEC_bc,548.36,CFS
2021-07-13T12,LABW4,2021-07-11T00,TC+KHGMEC_bc,548.36,CFS
2021-07-13T18,LABW4,2021-07-11T00,TC+KHGMEC_bc,548.36,CFS
2021-07-14T00,LABW4,2021-07-11T00,TC+KHGMEC_bc,548.36,CFS
2021-07-14T06,LABW4,2021-07-11T00,TC+KHGMEC_bc,534.16,CFS
2021-07-14T12,LABW4,2021-07-11T00,TC+KHGMEC_bc,534.16,CFS
2021-07-14T18,LABW4,2021-07-11T00,TC+KHGMEC_bc,534.16,CFS
2021-07-15T00,LABW4,2021-07-11T00,TC+KHGMEC_bc,534.16,CFS
2021-07-15T06,LABW4,2021-07-11T00,TC+KHGMEC_bc,521.60,CFS
2021-07-15T12,LABW4,2021-07-11T00,TC+KHGMEC_bc,521.60,CFS
2021-07-15T18,LABW4,2021-07-11T00,TC+KHGMEC_bc,521.60,CFS
2021-07-16T00,LABW4,2021-07-11T00,TC+KHGMEC_bc,521.60,CFS
2021-07-16T06,LABW4,2021-07-11T00,TC+KHGMEC_bc,510.15,CFS
2021-07-16T12,LABW4,2021-07-11T00,TC+KHGMEC_bc,510.15,CFS
2021-07-16T18,LABW4,2021-07-11T00,TC+KHGMEC_bc,510.15,CFS
2021-07-17T00,LABW4,2021-07-11T00,TC+KHGMEC_bc,510.15,CFS
2021-07-17T06,LABW4,2021-07-11T00,TC+KHGMEC_bc,501.05,CFS
2021-07-17T12,LABW4,2021-07-11T00,TC+KHGMEC_bc,501.05,CFS
2021-07-17T18,LABW4,2021-07-11T00,TC+KHGMEC_bc,501.05,CFS
2021-07-18T00,LABW4,2021-07-11T00,TC+KHGMEC_bc,501.05,CFS
2021-07-18T06,LABW4,2021-07-11T00,TC+KHGMEC_bc,493.32,CFS
2021-07-18T12,LABW4,2021-07-11T00,TC+KHGMEC_bc,493.32,CFS
2021-07-18T18,LABW4,2021-07-11T00,TC+KHGMEC_bc,493.32,CFS
2021-07-19T00,LABW4,2021-07-11T00,TC+KHGMEC_bc,493.32,CFS
2021-07-19T06,LABW4,2021-07-11T00,TC+KHGMEC_bc,486.56,CFS
2021-07-19T12,LABW4,2021-07-11T00,TC+KHGMEC_bc,486.56,CFS
2021-07-19T18,LABW4,2021-07-11T00,TC+KHGMEC_bc,486.56,CFS
2021-07-20T00,LABW4,2021-07-11T00,TC+KHGMEC_bc,486.56,CFS
2021-07-20T06,LABW4,2021-07-11T00,TC+KHGMEC_bc,480.91,CFS
2021-07-20T12,LABW4,2021-07-11T00,TC+KHGMEC_bc,480.91,CFS
2021-07-20T18,LABW4,2021-07-11T00,TC+KHGMEC_bc,480.91,CFS
2021-07-21T00,LABW4,2021-07-11T00,TC+KHGMEC_bc,480.91,CFS
2021-07-21T06,LABW4,2021-07-11T00,TC+KHGMEC_bc,475.53,CFS
2021-07-21T12,LABW4,2021-07-11T00,TC+KHGMEC_bc,475.53,CFS
2021-07-11T18,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.47,CFS
2021-07-12T00,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.47,CFS
2021-07-12T06,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.57,CFS
2021-07-12T12,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.57,CFS
2021-07-12T18,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.57,CFS
2021-07-13T00,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.57,CFS
2021-07-13T06,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.57,CFS
2021-07-13T12,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.57,CFS
2021-07-13T18,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.57,CFS
2021-07-14T00,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.57,CFS
2021-07-14T06,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.47,CFS
2021-07-14T12,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.47,CFS
2021-07-14T18,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.47,CFS
2021-07-15T00,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.47,CFS
2021-07-15T06,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.40,CFS
2021-07-15T12,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.40,CFS
2021-07-15T18,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.40,CFS
2021-07-16T00,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.40,CFS
2021-07-16T06,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.39,CFS
2021-07-16T12,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.39,CFS
2021-07-16T18,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.39,CFS
2021-07-17T00,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.39,CFS
2021-07-17T06,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.34,CFS
2021-07-17T12,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.34,CFS
2021-07-17T18,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.34,CFS
2021-07-18T00,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.34,CFS
2021-07-18T06,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.31,CFS
2021-07-18T12,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.31,CFS
2021-07-18T18,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.31,CFS
2021-07-19T00,CLNK1,2021-07-11T00,TC+KHGMEC_bc, 7.31,CFS
