DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-31T12,BNDN5,2020-10-22T00,TC+KHGMEC_lstm,33.46,CFS
2020-10-31T18,BNDN5,2020-10-22T00,TC+KHGMEC_lstm,19.78,CFS
2020-11-01T00,BNDN5,2020-10-22T00,TC+KHGMEC_lstm,22.90,CFS
2020-11-01T06,BNDN5,2020-10-22T00,TC+KHGMEC_lstm,26.04,CFS
2020-11-01T12,BNDN5,2020-10-22T00,TC+KHGMEC_lstm,29.72,CFS
2020-10-22T18,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 2.87,CFS
2020-10-23T00,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.81,CFS
2020-10-23T06,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.53,CFS
2020-10-23T12,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 0.96,CFS
2020-10-23T18,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 0.91,CFS
2020-10-24T00,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.13,CFS
2020-10-24T06,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.50,CFS
2020-10-24T12,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.78,CFS
2020-10-24T18,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.83,CFS
2020-10-25T00,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.65,CFS
2020-10-25T06,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.59,CFS
2020-10-25T12,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.44,CFS
2020-10-25T18,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.53,CFS
2020-10-26T00,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 2.12,CFS
2020-10-26T06,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 2.37,CFS
2020-10-26T12,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 2.11,CFS
2020-10-26T18,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.84,CFS
2020-10-27T00,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.67,CFS
2020-10-27T06,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.55,CFS
2020-10-27T12,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.27,CFS
2020-10-27T18,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.24,CFS
2020-10-28T00,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.29,CFS
2020-10-28T06,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.46,CFS
2020-10-28T12,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.58,CFS
2020-10-28T18,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.74,CFS
2020-10-29T00,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.85,CFS
2020-10-29T06,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.95,CFS
2020-10-29T12,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.83,CFS
2020-10-29T18,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.80,CFS
2020-10-30T00,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.72,CFS
2020-10-30T06,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.65,CFS
2020-10-30T12,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.53,CFS
2020-10-30T18,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.65,CFS
2020-10-31T00,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.73,CFS
2020-10-31T06,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.76,CFS
2020-10-31T12,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.64,CFS
2020-10-31T18,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 1.90,CFS
2020-11-01T00,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 2.31,CFS
2020-11-01T06,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 2.52,CFS
2020-11-01T12,ARWN8,2020-10-22T00,TC+KHGMEC_lstm, 2.45,CFS
2020-10-22T18,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,28.37,CFS
2020-10-23T00,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,28.90,CFS
2020-10-23T06,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,28.76,CFS
2020-10-23T12,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,28.62,CFS
2020-10-23T18,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,28.38,CFS
2020-10-24T00,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,27.65,CFS
2020-10-24T06,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,26.90,CFS
2020-10-24T12,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,26.22,CFS
2020-10-24T18,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,25.46,CFS
2020-10-25T00,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,24.35,CFS
2020-10-25T06,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,22.98,CFS
2020-10-25T12,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,22.37,CFS
2020-10-25T18,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,22.74,CFS
2020-10-26T00,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,23.27,CFS
2020-10-26T06,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,23.99,CFS
2020-10-26T12,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,25.22,CFS
2020-10-26T18,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,26.04,CFS
2020-10-27T00,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,26.73,CFS
2020-10-27T06,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,27.54,CFS
2020-10-27T12,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,28.22,CFS
2020-10-27T18,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,28.94,CFS
2020-10-28T00,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,29.12,CFS
2020-10-28T06,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,28.65,CFS
2020-10-28T12,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,27.89,CFS
2020-10-28T18,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,26.85,CFS
2020-10-29T00,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,25.67,CFS
2020-10-29T06,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,24.04,CFS
2020-10-29T12,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,22.44,CFS
2020-10-29T18,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,21.25,CFS
2020-10-30T00,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,20.76,CFS
2020-10-30T06,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,19.80,CFS
2020-10-30T12,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,18.26,CFS
2020-10-30T18,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,17.69,CFS
2020-10-31T00,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,18.24,CFS
2020-10-31T06,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,17.94,CFS
2020-10-31T12,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,16.98,CFS
2020-10-31T18,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,16.91,CFS
2020-11-01T00,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,16.88,CFS
2020-11-01T06,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,17.07,CFS
2020-11-01T12,TCCC1,2020-10-22T00,TC+KHGMEC_lstm,17.60,CFS
2020-10-22T18,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T00,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T06,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T12,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T18,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T00,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T06,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T12,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T18,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T00,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T06,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T12,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T18,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 1.99,CFS
2020-10-26T00,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 4.22,CFS
2020-10-26T06,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 5.89,CFS
2020-10-26T12,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 7.08,CFS
2020-10-26T18,CARO2,2020-10-22T00,TC+KHGMEC_lstm, 9.61,CFS
2020-10-27T00,CARO2,2020-10-22T00,TC+KHGMEC_lstm,14.74,CFS
2020-10-27T06,CARO2,2020-10-22T00,TC+KHGMEC_lstm,21.20,CFS
2020-10-27T12,CARO2,2020-10-22T00,TC+KHGMEC_lstm,30.29,CFS
2020-10-27T18,CARO2,2020-10-22T00,TC+KHGMEC_lstm,42.11,CFS
2020-10-28T00,CARO2,2020-10-22T00,TC+KHGMEC_lstm,55.22,CFS
2020-10-28T06,CARO2,2020-10-22T00,TC+KHGMEC_lstm,67.75,CFS
2020-10-28T12,CARO2,2020-10-22T00,TC+KHGMEC_lstm,80.98,CFS
2020-10-28T18,CARO2,2020-10-22T00,TC+KHGMEC_lstm,91.41,CFS
2020-10-29T00,CARO2,2020-10-22T00,TC+KHGMEC_lstm,100.48,CFS
2020-10-29T06,CARO2,2020-10-22T00,TC+KHGMEC_lstm,108.85,CFS
2020-10-29T12,CARO2,2020-10-22T00,TC+KHGMEC_lstm,123.71,CFS
2020-10-29T18,CARO2,2020-10-22T00,TC+KHGMEC_lstm,159.49,CFS
2020-10-30T00,CARO2,2020-10-22T00,TC+KHGMEC_lstm,212.80,CFS
2020-10-30T06,CARO2,2020-10-22T00,TC+KHGMEC_lstm,223.12,CFS
2020-10-30T12,CARO2,2020-10-22T00,TC+KHGMEC_lstm,210.59,CFS
2020-10-30T18,CARO2,2020-10-22T00,TC+KHGMEC_lstm,187.02,CFS
2020-10-31T00,CARO2,2020-10-22T00,TC+KHGMEC_lstm,164.26,CFS
2020-10-31T06,CARO2,2020-10-22T00,TC+KHGMEC_lstm,137.96,CFS
2020-10-31T12,CARO2,2020-10-22T00,TC+KHGMEC_lstm,126.11,CFS
2020-10-31T18,CARO2,2020-10-22T00,TC+KHGMEC_lstm,119.84,CFS
2020-11-01T00,CARO2,2020-10-22T00,TC+KHGMEC_lstm,112.49,CFS
2020-11-01T06,CARO2,2020-10-22T00,TC+KHGMEC_lstm,105.72,CFS
2020-11-01T12,CARO2,2020-10-22T00,TC+KHGMEC_lstm,101.93,CFS
2020-10-22T18,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,23.50,CFS
2020-10-23T00,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,26.23,CFS
2020-10-23T06,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,30.89,CFS
2020-10-23T12,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,36.52,CFS
2020-10-23T18,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,40.66,CFS
2020-10-24T00,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,42.43,CFS
2020-10-24T06,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,41.72,CFS
2020-10-24T12,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,40.52,CFS
2020-10-24T18,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,39.21,CFS
2020-10-25T00,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,37.86,CFS
2020-10-25T06,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,36.76,CFS
2020-10-25T12,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,33.34,CFS
2020-10-25T18,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,21.58,CFS
2020-10-26T00,ESSC2,2020-10-22T00,TC+KHGMEC_lstm, 7.02,CFS
2020-10-26T06,ESSC2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T12,ESSC2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T18,ESSC2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T00,ESSC2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T06,ESSC2,2020-10-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T12,ESSC2,2020-10-22T00,TC+KHGMEC_lstm, 1.41,CFS
2020-10-27T18,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,13.55,CFS
2020-10-28T00,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,23.91,CFS
2020-10-28T06,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,29.21,CFS
2020-10-28T12,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,33.07,CFS
2020-10-28T18,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,38.25,CFS
2020-10-29T00,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,42.05,CFS
2020-10-29T06,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,42.97,CFS
2020-10-29T12,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,41.58,CFS
2020-10-29T18,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,41.28,CFS
2020-10-30T00,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,43.38,CFS
2020-10-30T06,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,44.54,CFS
2020-10-30T12,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,44.69,CFS
2020-10-30T18,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,45.60,CFS
2020-10-31T00,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,45.40,CFS
2020-10-31T06,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,41.86,CFS
2020-10-31T12,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,37.29,CFS
2020-10-31T18,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,30.40,CFS
2020-11-01T00,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,25.60,CFS
2020-11-01T06,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,22.46,CFS
2020-11-01T12,ESSC2,2020-10-22T00,TC+KHGMEC_lstm,22.27,CFS
2020-10-22T18,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,36.17,CFS
2020-10-23T00,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,35.80,CFS
2020-10-23T06,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,36.73,CFS
2020-10-23T12,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,37.18,CFS
2020-10-23T18,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,37.04,CFS
2020-10-24T00,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,36.30,CFS
2020-10-24T06,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,35.71,CFS
2020-10-24T12,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,35.16,CFS
2020-10-24T18,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,34.81,CFS
2020-10-25T00,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,34.20,CFS
2020-10-25T06,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,33.96,CFS
2020-10-25T12,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,33.78,CFS
2020-10-25T18,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,32.95,CFS
2020-10-26T00,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,33.42,CFS
2020-10-26T06,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,32.03,CFS
2020-10-26T12,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,35.82,CFS
2020-10-26T18,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,41.50,CFS
2020-10-27T00,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,43.60,CFS
2020-10-27T06,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,44.88,CFS
2020-10-27T12,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,44.59,CFS
2020-10-27T18,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,40.88,CFS
2020-10-28T00,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,34.65,CFS
2020-10-28T06,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,30.40,CFS
2020-10-28T12,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,28.45,CFS
2020-10-28T18,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,26.14,CFS
2020-10-29T00,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,25.18,CFS
2020-10-29T06,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,25.09,CFS
2020-10-29T12,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,24.58,CFS
2020-10-29T18,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,24.50,CFS
2020-10-30T00,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,25.54,CFS
2020-10-30T06,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,26.55,CFS
2020-10-30T12,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,27.03,CFS
2020-10-30T18,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,26.94,CFS
2020-10-31T00,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,27.11,CFS
2020-10-31T06,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,27.47,CFS
2020-10-31T12,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,27.44,CFS
2020-10-31T18,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,27.17,CFS
2020-11-01T00,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,27.22,CFS
2020-11-01T06,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,27.30,CFS
2020-11-01T12,NFDC1,2020-10-22T00,TC+KHGMEC_lstm,27.58,CFS
2020-10-22T18,LABW4,2020-10-22T00,TC+KHGMEC_lstm,507.81,CFS
2020-10-23T00,LABW4,2020-10-22T00,TC+KHGMEC_lstm,515.85,CFS
2020-10-23T06,LABW4,2020-10-22T00,TC+KHGMEC_lstm,528.31,CFS
2020-10-23T12,LABW4,2020-10-22T00,TC+KHGMEC_lstm,535.55,CFS
2020-10-23T18,LABW4,2020-10-22T00,TC+KHGMEC_lstm,540.37,CFS
2020-10-24T00,LABW4,2020-10-22T00,TC+KHGMEC_lstm,552.81,CFS
2020-10-24T06,LABW4,2020-10-22T00,TC+KHGMEC_lstm,562.05,CFS
2020-10-24T12,LABW4,2020-10-22T00,TC+KHGMEC_lstm,563.20,CFS
2020-10-24T18,LABW4,2020-10-22T00,TC+KHGMEC_lstm,564.15,CFS
2020-10-25T00,LABW4,2020-10-22T00,TC+KHGMEC_lstm,564.65,CFS
2020-10-25T06,LABW4,2020-10-22T00,TC+KHGMEC_lstm,567.70,CFS
2020-10-25T12,LABW4,2020-10-22T00,TC+KHGMEC_lstm,568.88,CFS
2020-10-25T18,LABW4,2020-10-22T00,TC+KHGMEC_lstm,569.70,CFS
2020-10-26T00,LABW4,2020-10-22T00,TC+KHGMEC_lstm,574.10,CFS
2020-10-26T06,LABW4,2020-10-22T00,TC+KHGMEC_lstm,575.18,CFS
2020-10-26T12,LABW4,2020-10-22T00,TC+KHGMEC_lstm,573.06,CFS
2020-10-26T18,LABW4,2020-10-22T00,TC+KHGMEC_lstm,568.38,CFS
2020-10-27T00,LABW4,2020-10-22T00,TC+KHGMEC_lstm,565.26,CFS
2020-10-27T06,LABW4,2020-10-22T00,TC+KHGMEC_lstm,560.83,CFS
2020-10-27T12,LABW4,2020-10-22T00,TC+KHGMEC_lstm,554.22,CFS
2020-10-27T18,LABW4,2020-10-22T00,TC+KHGMEC_lstm,544.44,CFS
2020-10-28T00,LABW4,2020-10-22T00,TC+KHGMEC_lstm,537.10,CFS
2020-10-28T06,LABW4,2020-10-22T00,TC+KHGMEC_lstm,530.19,CFS
2020-10-28T12,LABW4,2020-10-22T00,TC+KHGMEC_lstm,522.06,CFS
2020-10-28T18,LABW4,2020-10-22T00,TC+KHGMEC_lstm,513.59,CFS
2020-10-29T00,LABW4,2020-10-22T00,TC+KHGMEC_lstm,515.25,CFS
2020-10-29T06,LABW4,2020-10-22T00,TC+KHGMEC_lstm,517.70,CFS
2020-10-29T12,LABW4,2020-10-22T00,TC+KHGMEC_lstm,523.24,CFS
2020-10-29T18,LABW4,2020-10-22T00,TC+KHGMEC_lstm,528.77,CFS
2020-10-30T00,LABW4,2020-10-22T00,TC+KHGMEC_lstm,535.70,CFS
2020-10-30T06,LABW4,2020-10-22T00,TC+KHGMEC_lstm,546.75,CFS
2020-10-30T12,LABW4,2020-10-22T00,TC+KHGMEC_lstm,558.04,CFS
2020-10-30T18,LABW4,2020-10-22T00,TC+KHGMEC_lstm,564.53,CFS
2020-10-31T00,LABW4,2020-10-22T00,TC+KHGMEC_lstm,574.63,CFS
2020-10-31T06,LABW4,2020-10-22T00,TC+KHGMEC_lstm,583.45,CFS
2020-10-31T12,LABW4,2020-10-22T00,TC+KHGMEC_lstm,588.45,CFS
2020-10-31T18,LABW4,2020-10-22T00,TC+KHGMEC_lstm,586.29,CFS
2020-11-01T00,LABW4,2020-10-22T00,TC+KHGMEC_lstm,586.60,CFS
2020-11-01T06,LABW4,2020-10-22T00,TC+KHGMEC_lstm,587.22,CFS
2020-11-01T12,LABW4,2020-10-22T00,TC+KHGMEC_lstm,584.34,CFS
2020-10-22T18,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 0.13,CFS
2020-10-23T00,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 0.41,CFS
2020-10-23T06,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 0.69,CFS
2020-10-23T12,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 1.00,CFS
2020-10-23T18,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 1.50,CFS
2020-10-24T00,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.27,CFS
2020-10-24T06,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 3.08,CFS
2020-10-24T12,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 3.70,CFS
2020-10-24T18,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 4.01,CFS
2020-10-25T00,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 4.26,CFS
2020-10-25T06,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 4.43,CFS
2020-10-25T12,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 4.38,CFS
2020-10-25T18,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 4.07,CFS
2020-10-26T00,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 3.63,CFS
2020-10-26T06,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 3.28,CFS
2020-10-26T12,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.97,CFS
2020-10-26T18,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.70,CFS
2020-10-27T00,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.56,CFS
2020-10-27T06,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.53,CFS
2020-10-27T12,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.43,CFS
2020-10-27T18,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.27,CFS
2020-10-28T00,CLNK1,2020-10-22T00,TC+KHGMEC_lstm, 2.31,CFS
