DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-25T00,BNDN5,2021-03-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-25T06,BNDN5,2021-03-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-25T12,BNDN5,2021-03-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-25T18,BNDN5,2021-03-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-26T00,BNDN5,2021-03-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-26T06,BNDN5,2021-03-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-26T12,BNDN5,2021-03-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-16T18,ARWN8,2021-03-16T00,TC+KHGMEC_raw,19.86,CFS
2021-03-17T00,ARWN8,2021-03-16T00,TC+KHGMEC_raw,19.86,CFS
2021-03-17T06,ARWN8,2021-03-16T00,TC+KHGMEC_raw,18.76,CFS
2021-03-17T12,ARWN8,2021-03-16T00,TC+KHGMEC_raw,18.76,CFS
2021-03-17T18,ARWN8,2021-03-16T00,TC+KHGMEC_raw,18.76,CFS
2021-03-18T00,ARWN8,2021-03-16T00,TC+KHGMEC_raw,18.76,CFS
2021-03-18T06,ARWN8,2021-03-16T00,TC+KHGMEC_raw,17.66,CFS
2021-03-18T12,ARWN8,2021-03-16T00,TC+KHGMEC_raw,17.66,CFS
2021-03-18T18,ARWN8,2021-03-16T00,TC+KHGMEC_raw,17.66,CFS
2021-03-19T00,ARWN8,2021-03-16T00,TC+KHGMEC_raw,17.66,CFS
2021-03-19T06,ARWN8,2021-03-16T00,TC+KHGMEC_raw,16.55,CFS
2021-03-19T12,ARWN8,2021-03-16T00,TC+KHGMEC_raw,16.55,CFS
2021-03-19T18,ARWN8,2021-03-16T00,TC+KHGMEC_raw,16.55,CFS
2021-03-20T00,ARWN8,2021-03-16T00,TC+KHGMEC_raw,16.55,CFS
2021-03-20T06,ARWN8,2021-03-16T00,TC+KHGMEC_raw,14.35,CFS
2021-03-20T12,ARWN8,2021-03-16T00,TC+KHGMEC_raw,14.35,CFS
2021-03-20T18,ARWN8,2021-03-16T00,TC+KHGMEC_raw,14.35,CFS
2021-03-21T00,ARWN8,2021-03-16T00,TC+KHGMEC_raw,14.35,CFS
2021-03-21T06,ARWN8,2021-03-16T00,TC+KHGMEC_raw,14.35,CFS
2021-03-21T12,ARWN8,2021-03-16T00,TC+KHGMEC_raw,14.35,CFS
2021-03-21T18,ARWN8,2021-03-16T00,TC+KHGMEC_raw,14.35,CFS
2021-03-22T00,ARWN8,2021-03-16T00,TC+KHGMEC_raw,14.35,CFS
2021-03-22T06,ARWN8,2021-03-16T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T12,ARWN8,2021-03-16T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T18,ARWN8,2021-03-16T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T00,ARWN8,2021-03-16T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T06,ARWN8,2021-03-16T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T12,ARWN8,2021-03-16T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T18,ARWN8,2021-03-16T00,TC+KHGMEC_raw,13.24,CFS
2021-03-24T00,ARWN8,2021-03-16T00,TC+KHGMEC_raw,13.24,CFS
2021-03-24T06,ARWN8,2021-03-16T00,TC+KHGMEC_raw,12.14,CFS
2021-03-24T12,ARWN8,2021-03-16T00,TC+KHGMEC_raw,12.14,CFS
2021-03-24T18,ARWN8,2021-03-16T00,TC+KHGMEC_raw,12.14,CFS
2021-03-25T00,ARWN8,2021-03-16T00,TC+KHGMEC_raw,12.14,CFS
2021-03-25T06,ARWN8,2021-03-16T00,TC+KHGMEC_raw,12.14,CFS
2021-03-25T12,ARWN8,2021-03-16T00,TC+KHGMEC_raw,12.14,CFS
2021-03-25T18,ARWN8,2021-03-16T00,TC+KHGMEC_raw,12.14,CFS
2021-03-26T00,ARWN8,2021-03-16T00,TC+KHGMEC_raw,12.14,CFS
2021-03-26T06,ARWN8,2021-03-16T00,TC+KHGMEC_raw,12.14,CFS
2021-03-26T12,ARWN8,2021-03-16T00,TC+KHGMEC_raw,12.14,CFS
2021-03-16T18,TCCC1,2021-03-16T00,TC+KHGMEC_raw,76.15,CFS
2021-03-17T00,TCCC1,2021-03-16T00,TC+KHGMEC_raw,76.15,CFS
2021-03-17T06,TCCC1,2021-03-16T00,TC+KHGMEC_raw,71.73,CFS
2021-03-17T12,TCCC1,2021-03-16T00,TC+KHGMEC_raw,71.73,CFS
2021-03-17T18,TCCC1,2021-03-16T00,TC+KHGMEC_raw,71.73,CFS
2021-03-18T00,TCCC1,2021-03-16T00,TC+KHGMEC_raw,71.73,CFS
2021-03-18T06,TCCC1,2021-03-16T00,TC+KHGMEC_raw,68.42,CFS
2021-03-18T12,TCCC1,2021-03-16T00,TC+KHGMEC_raw,68.42,CFS
2021-03-18T18,TCCC1,2021-03-16T00,TC+KHGMEC_raw,68.42,CFS
2021-03-19T00,TCCC1,2021-03-16T00,TC+KHGMEC_raw,68.42,CFS
2021-03-19T06,TCCC1,2021-03-16T00,TC+KHGMEC_raw,65.11,CFS
2021-03-19T12,TCCC1,2021-03-16T00,TC+KHGMEC_raw,65.11,CFS
2021-03-19T18,TCCC1,2021-03-16T00,TC+KHGMEC_raw,65.11,CFS
2021-03-20T00,TCCC1,2021-03-16T00,TC+KHGMEC_raw,65.11,CFS
2021-03-20T06,TCCC1,2021-03-16T00,TC+KHGMEC_raw,62.90,CFS
2021-03-20T12,TCCC1,2021-03-16T00,TC+KHGMEC_raw,62.90,CFS
2021-03-20T18,TCCC1,2021-03-16T00,TC+KHGMEC_raw,62.90,CFS
2021-03-21T00,TCCC1,2021-03-16T00,TC+KHGMEC_raw,62.90,CFS
2021-03-21T06,TCCC1,2021-03-16T00,TC+KHGMEC_raw,61.80,CFS
2021-03-21T12,TCCC1,2021-03-16T00,TC+KHGMEC_raw,61.80,CFS
2021-03-21T18,TCCC1,2021-03-16T00,TC+KHGMEC_raw,61.80,CFS
2021-03-22T00,TCCC1,2021-03-16T00,TC+KHGMEC_raw,61.80,CFS
2021-03-22T06,TCCC1,2021-03-16T00,TC+KHGMEC_raw,59.59,CFS
2021-03-22T12,TCCC1,2021-03-16T00,TC+KHGMEC_raw,59.59,CFS
2021-03-22T18,TCCC1,2021-03-16T00,TC+KHGMEC_raw,59.59,CFS
2021-03-23T00,TCCC1,2021-03-16T00,TC+KHGMEC_raw,59.59,CFS
2021-03-23T06,TCCC1,2021-03-16T00,TC+KHGMEC_raw,58.49,CFS
2021-03-23T12,TCCC1,2021-03-16T00,TC+KHGMEC_raw,58.49,CFS
2021-03-23T18,TCCC1,2021-03-16T00,TC+KHGMEC_raw,58.49,CFS
2021-03-24T00,TCCC1,2021-03-16T00,TC+KHGMEC_raw,58.49,CFS
2021-03-24T06,TCCC1,2021-03-16T00,TC+KHGMEC_raw,58.49,CFS
2021-03-24T12,TCCC1,2021-03-16T00,TC+KHGMEC_raw,58.49,CFS
2021-03-24T18,TCCC1,2021-03-16T00,TC+KHGMEC_raw,58.49,CFS
2021-03-25T00,TCCC1,2021-03-16T00,TC+KHGMEC_raw,58.49,CFS
2021-03-25T06,TCCC1,2021-03-16T00,TC+KHGMEC_raw,64.01,CFS
2021-03-25T12,TCCC1,2021-03-16T00,TC+KHGMEC_raw,64.01,CFS
2021-03-25T18,TCCC1,2021-03-16T00,TC+KHGMEC_raw,64.01,CFS
2021-03-26T00,TCCC1,2021-03-16T00,TC+KHGMEC_raw,64.01,CFS
2021-03-26T06,TCCC1,2021-03-16T00,TC+KHGMEC_raw,82.77,CFS
2021-03-26T12,TCCC1,2021-03-16T00,TC+KHGMEC_raw,82.77,CFS
2021-03-16T18,CARO2,2021-03-16T00,TC+KHGMEC_raw,94.91,CFS
2021-03-17T00,CARO2,2021-03-16T00,TC+KHGMEC_raw,94.91,CFS
2021-03-17T06,CARO2,2021-03-16T00,TC+KHGMEC_raw,83.87,CFS
2021-03-17T12,CARO2,2021-03-16T00,TC+KHGMEC_raw,83.87,CFS
2021-03-17T18,CARO2,2021-03-16T00,TC+KHGMEC_raw,83.87,CFS
2021-03-18T00,CARO2,2021-03-16T00,TC+KHGMEC_raw,83.87,CFS
2021-03-18T06,CARO2,2021-03-16T00,TC+KHGMEC_raw,73.94,CFS
2021-03-18T12,CARO2,2021-03-16T00,TC+KHGMEC_raw,73.94,CFS
2021-03-18T18,CARO2,2021-03-16T00,TC+KHGMEC_raw,73.94,CFS
2021-03-19T00,CARO2,2021-03-16T00,TC+KHGMEC_raw,73.94,CFS
2021-03-19T06,CARO2,2021-03-16T00,TC+KHGMEC_raw,65.11,CFS
2021-03-19T12,CARO2,2021-03-16T00,TC+KHGMEC_raw,65.11,CFS
2021-03-19T18,CARO2,2021-03-16T00,TC+KHGMEC_raw,65.11,CFS
2021-03-20T00,CARO2,2021-03-16T00,TC+KHGMEC_raw,65.11,CFS
2021-03-20T06,CARO2,2021-03-16T00,TC+KHGMEC_raw,57.39,CFS
2021-03-20T12,CARO2,2021-03-16T00,TC+KHGMEC_raw,57.39,CFS
2021-03-20T18,CARO2,2021-03-16T00,TC+KHGMEC_raw,57.39,CFS
2021-03-21T00,CARO2,2021-03-16T00,TC+KHGMEC_raw,57.39,CFS
2021-03-21T06,CARO2,2021-03-16T00,TC+KHGMEC_raw,50.76,CFS
2021-03-21T12,CARO2,2021-03-16T00,TC+KHGMEC_raw,50.76,CFS
2021-03-21T18,CARO2,2021-03-16T00,TC+KHGMEC_raw,50.76,CFS
2021-03-22T00,CARO2,2021-03-16T00,TC+KHGMEC_raw,50.76,CFS
2021-03-22T06,CARO2,2021-03-16T00,TC+KHGMEC_raw,46.35,CFS
2021-03-22T12,CARO2,2021-03-16T00,TC+KHGMEC_raw,46.35,CFS
2021-03-22T18,CARO2,2021-03-16T00,TC+KHGMEC_raw,46.35,CFS
2021-03-23T00,CARO2,2021-03-16T00,TC+KHGMEC_raw,46.35,CFS
2021-03-23T06,CARO2,2021-03-16T00,TC+KHGMEC_raw,44.14,CFS
2021-03-23T12,CARO2,2021-03-16T00,TC+KHGMEC_raw,44.14,CFS
2021-03-23T18,CARO2,2021-03-16T00,TC+KHGMEC_raw,44.14,CFS
2021-03-24T00,CARO2,2021-03-16T00,TC+KHGMEC_raw,44.14,CFS
2021-03-24T06,CARO2,2021-03-16T00,TC+KHGMEC_raw,224.03,CFS
2021-03-24T12,CARO2,2021-03-16T00,TC+KHGMEC_raw,224.03,CFS
2021-03-24T18,CARO2,2021-03-16T00,TC+KHGMEC_raw,224.03,CFS
2021-03-25T00,CARO2,2021-03-16T00,TC+KHGMEC_raw,224.03,CFS
2021-03-25T06,CARO2,2021-03-16T00,TC+KHGMEC_raw,212.99,CFS
2021-03-25T12,CARO2,2021-03-16T00,TC+KHGMEC_raw,212.99,CFS
2021-03-25T18,CARO2,2021-03-16T00,TC+KHGMEC_raw,212.99,CFS
2021-03-26T00,CARO2,2021-03-16T00,TC+KHGMEC_raw,212.99,CFS
2021-03-26T06,CARO2,2021-03-16T00,TC+KHGMEC_raw,183.19,CFS
2021-03-26T12,CARO2,2021-03-16T00,TC+KHGMEC_raw,183.19,CFS
2021-03-16T18,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T00,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T06,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T12,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T18,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T00,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T06,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T12,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T18,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T00,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T06,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T12,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T18,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T00,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T06,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T12,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T18,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T00,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T06,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T12,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T18,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T00,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T06,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T12,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T18,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T00,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T06,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T12,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T18,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T00,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T06,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T12,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T18,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T00,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T06,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T12,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T18,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T00,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T06,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T12,ESSC2,2021-03-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T18,NFDC1,2021-03-16T00,TC+KHGMEC_raw,160.02,CFS
2021-03-17T00,NFDC1,2021-03-16T00,TC+KHGMEC_raw,160.02,CFS
2021-03-17T06,NFDC1,2021-03-16T00,TC+KHGMEC_raw,164.43,CFS
2021-03-17T12,NFDC1,2021-03-16T00,TC+KHGMEC_raw,164.43,CFS
2021-03-17T18,NFDC1,2021-03-16T00,TC+KHGMEC_raw,164.43,CFS
2021-03-18T00,NFDC1,2021-03-16T00,TC+KHGMEC_raw,164.43,CFS
2021-03-18T06,NFDC1,2021-03-16T00,TC+KHGMEC_raw,189.82,CFS
2021-03-18T12,NFDC1,2021-03-16T00,TC+KHGMEC_raw,189.82,CFS
2021-03-18T18,NFDC1,2021-03-16T00,TC+KHGMEC_raw,189.82,CFS
2021-03-19T00,NFDC1,2021-03-16T00,TC+KHGMEC_raw,189.82,CFS
2021-03-19T06,NFDC1,2021-03-16T00,TC+KHGMEC_raw,210.78,CFS
2021-03-19T12,NFDC1,2021-03-16T00,TC+KHGMEC_raw,210.78,CFS
2021-03-19T18,NFDC1,2021-03-16T00,TC+KHGMEC_raw,210.78,CFS
2021-03-20T00,NFDC1,2021-03-16T00,TC+KHGMEC_raw,210.78,CFS
2021-03-20T06,NFDC1,2021-03-16T00,TC+KHGMEC_raw,194.23,CFS
2021-03-20T12,NFDC1,2021-03-16T00,TC+KHGMEC_raw,194.23,CFS
2021-03-20T18,NFDC1,2021-03-16T00,TC+KHGMEC_raw,194.23,CFS
2021-03-21T00,NFDC1,2021-03-16T00,TC+KHGMEC_raw,194.23,CFS
2021-03-21T06,NFDC1,2021-03-16T00,TC+KHGMEC_raw,185.40,CFS
2021-03-21T12,NFDC1,2021-03-16T00,TC+KHGMEC_raw,185.40,CFS
2021-03-21T18,NFDC1,2021-03-16T00,TC+KHGMEC_raw,185.40,CFS
2021-03-22T00,NFDC1,2021-03-16T00,TC+KHGMEC_raw,185.40,CFS
2021-03-22T06,NFDC1,2021-03-16T00,TC+KHGMEC_raw,178.78,CFS
2021-03-22T12,NFDC1,2021-03-16T00,TC+KHGMEC_raw,178.78,CFS
2021-03-22T18,NFDC1,2021-03-16T00,TC+KHGMEC_raw,178.78,CFS
2021-03-23T00,NFDC1,2021-03-16T00,TC+KHGMEC_raw,178.78,CFS
2021-03-23T06,NFDC1,2021-03-16T00,TC+KHGMEC_raw,175.47,CFS
2021-03-23T12,NFDC1,2021-03-16T00,TC+KHGMEC_raw,175.47,CFS
2021-03-23T18,NFDC1,2021-03-16T00,TC+KHGMEC_raw,175.47,CFS
2021-03-24T00,NFDC1,2021-03-16T00,TC+KHGMEC_raw,175.47,CFS
2021-03-24T06,NFDC1,2021-03-16T00,TC+KHGMEC_raw,174.37,CFS
2021-03-24T12,NFDC1,2021-03-16T00,TC+KHGMEC_raw,174.37,CFS
2021-03-24T18,NFDC1,2021-03-16T00,TC+KHGMEC_raw,174.37,CFS
2021-03-25T00,NFDC1,2021-03-16T00,TC+KHGMEC_raw,174.37,CFS
2021-03-25T06,NFDC1,2021-03-16T00,TC+KHGMEC_raw,173.26,CFS
2021-03-25T12,NFDC1,2021-03-16T00,TC+KHGMEC_raw,173.26,CFS
2021-03-25T18,NFDC1,2021-03-16T00,TC+KHGMEC_raw,173.26,CFS
2021-03-26T00,NFDC1,2021-03-16T00,TC+KHGMEC_raw,173.26,CFS
2021-03-26T06,NFDC1,2021-03-16T00,TC+KHGMEC_raw,171.06,CFS
2021-03-26T12,NFDC1,2021-03-16T00,TC+KHGMEC_raw,171.06,CFS
2021-03-16T18,LABW4,2021-03-16T00,TC+KHGMEC_raw,531.93,CFS
2021-03-17T00,LABW4,2021-03-16T00,TC+KHGMEC_raw,531.93,CFS
2021-03-17T06,LABW4,2021-03-16T00,TC+KHGMEC_raw,534.13,CFS
2021-03-17T12,LABW4,2021-03-16T00,TC+KHGMEC_raw,534.13,CFS
2021-03-17T18,LABW4,2021-03-16T00,TC+KHGMEC_raw,534.13,CFS
2021-03-18T00,LABW4,2021-03-16T00,TC+KHGMEC_raw,534.13,CFS
2021-03-18T06,LABW4,2021-03-16T00,TC+KHGMEC_raw,534.13,CFS
2021-03-18T12,LABW4,2021-03-16T00,TC+KHGMEC_raw,534.13,CFS
2021-03-18T18,LABW4,2021-03-16T00,TC+KHGMEC_raw,534.13,CFS
2021-03-19T00,LABW4,2021-03-16T00,TC+KHGMEC_raw,534.13,CFS
2021-03-19T06,LABW4,2021-03-16T00,TC+KHGMEC_raw,534.13,CFS
2021-03-19T12,LABW4,2021-03-16T00,TC+KHGMEC_raw,534.13,CFS
2021-03-19T18,LABW4,2021-03-16T00,TC+KHGMEC_raw,534.13,CFS
2021-03-20T00,LABW4,2021-03-16T00,TC+KHGMEC_raw,534.13,CFS
2021-03-20T06,LABW4,2021-03-16T00,TC+KHGMEC_raw,533.03,CFS
2021-03-20T12,LABW4,2021-03-16T00,TC+KHGMEC_raw,533.03,CFS
2021-03-20T18,LABW4,2021-03-16T00,TC+KHGMEC_raw,533.03,CFS
2021-03-21T00,LABW4,2021-03-16T00,TC+KHGMEC_raw,533.03,CFS
2021-03-21T06,LABW4,2021-03-16T00,TC+KHGMEC_raw,531.93,CFS
2021-03-21T12,LABW4,2021-03-16T00,TC+KHGMEC_raw,531.93,CFS
2021-03-21T18,LABW4,2021-03-16T00,TC+KHGMEC_raw,531.93,CFS
2021-03-22T00,LABW4,2021-03-16T00,TC+KHGMEC_raw,531.93,CFS
2021-03-22T06,LABW4,2021-03-16T00,TC+KHGMEC_raw,529.72,CFS
2021-03-22T12,LABW4,2021-03-16T00,TC+KHGMEC_raw,529.72,CFS
2021-03-22T18,LABW4,2021-03-16T00,TC+KHGMEC_raw,529.72,CFS
2021-03-23T00,LABW4,2021-03-16T00,TC+KHGMEC_raw,529.72,CFS
2021-03-23T06,LABW4,2021-03-16T00,TC+KHGMEC_raw,527.51,CFS
2021-03-23T12,LABW4,2021-03-16T00,TC+KHGMEC_raw,527.51,CFS
2021-03-23T18,LABW4,2021-03-16T00,TC+KHGMEC_raw,527.51,CFS
2021-03-24T00,LABW4,2021-03-16T00,TC+KHGMEC_raw,527.51,CFS
2021-03-24T06,LABW4,2021-03-16T00,TC+KHGMEC_raw,525.31,CFS
2021-03-24T12,LABW4,2021-03-16T00,TC+KHGMEC_raw,525.31,CFS
2021-03-24T18,LABW4,2021-03-16T00,TC+KHGMEC_raw,525.31,CFS
2021-03-25T00,LABW4,2021-03-16T00,TC+KHGMEC_raw,525.31,CFS
2021-03-25T06,LABW4,2021-03-16T00,TC+KHGMEC_raw,525.31,CFS
2021-03-25T12,LABW4,2021-03-16T00,TC+KHGMEC_raw,525.31,CFS
2021-03-25T18,LABW4,2021-03-16T00,TC+KHGMEC_raw,525.31,CFS
2021-03-26T00,LABW4,2021-03-16T00,TC+KHGMEC_raw,525.31,CFS
2021-03-26T06,LABW4,2021-03-16T00,TC+KHGMEC_raw,524.20,CFS
2021-03-26T12,LABW4,2021-03-16T00,TC+KHGMEC_raw,524.20,CFS
2021-03-16T18,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-17T00,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-17T06,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-17T12,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-17T18,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-18T00,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-18T06,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-18T12,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-18T18,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-19T00,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-19T06,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-19T12,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-19T18,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T00,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T06,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T12,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T18,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T00,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T06,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T12,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T18,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T00,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T06,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T12,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T18,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T00,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T06,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T12,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T18,CLNK1,2021-03-16T00,TC+KHGMEC_raw, 4.41,CFS
