DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-29T12,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T18,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T00,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T06,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T12,CARO2,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T18,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.85,CFS
2021-09-23T00,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.85,CFS
2021-09-23T06,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.75,CFS
2021-09-23T12,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.75,CFS
2021-09-23T18,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.75,CFS
2021-09-24T00,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.75,CFS
2021-09-24T06,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.73,CFS
2021-09-24T12,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.73,CFS
2021-09-24T18,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.73,CFS
2021-09-25T00,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.73,CFS
2021-09-25T06,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.42,CFS
2021-09-25T12,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.42,CFS
2021-09-25T18,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.42,CFS
2021-09-26T00,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.42,CFS
2021-09-26T06,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.30,CFS
2021-09-26T12,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.30,CFS
2021-09-26T18,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.30,CFS
2021-09-27T00,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.30,CFS
2021-09-27T06,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.51,CFS
2021-09-27T12,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.51,CFS
2021-09-27T18,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.51,CFS
2021-09-28T00,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.51,CFS
2021-09-28T06,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.83,CFS
2021-09-28T12,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.83,CFS
2021-09-28T18,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.83,CFS
2021-09-29T00,ESSC2,2021-09-22T00,TC+KHGMEC_bc,36.83,CFS
2021-09-29T06,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.52,CFS
2021-09-29T12,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.52,CFS
2021-09-29T18,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.52,CFS
2021-09-30T00,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.52,CFS
2021-09-30T06,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.31,CFS
2021-09-30T12,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.31,CFS
2021-09-30T18,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.31,CFS
2021-10-01T00,ESSC2,2021-09-22T00,TC+KHGMEC_bc,43.31,CFS
2021-10-01T06,ESSC2,2021-09-22T00,TC+KHGMEC_bc,42.98,CFS
2021-10-01T12,ESSC2,2021-09-22T00,TC+KHGMEC_bc,42.98,CFS
2021-10-01T18,ESSC2,2021-09-22T00,TC+KHGMEC_bc,42.98,CFS
2021-10-02T00,ESSC2,2021-09-22T00,TC+KHGMEC_bc,42.98,CFS
2021-10-02T06,ESSC2,2021-09-22T00,TC+KHGMEC_bc,42.97,CFS
2021-10-02T12,ESSC2,2021-09-22T00,TC+KHGMEC_bc,42.97,CFS
2021-09-22T18,NFDC1,2021-09-22T00,TC+KHGMEC_bc,26.78,CFS
2021-09-23T00,NFDC1,2021-09-22T00,TC+KHGMEC_bc,26.78,CFS
2021-09-23T06,NFDC1,2021-09-22T00,TC+KHGMEC_bc,19.24,CFS
2021-09-23T12,NFDC1,2021-09-22T00,TC+KHGMEC_bc,19.24,CFS
2021-09-23T18,NFDC1,2021-09-22T00,TC+KHGMEC_bc,19.24,CFS
2021-09-24T00,NFDC1,2021-09-22T00,TC+KHGMEC_bc,19.24,CFS
2021-09-24T06,NFDC1,2021-09-22T00,TC+KHGMEC_bc,15.81,CFS
2021-09-24T12,NFDC1,2021-09-22T00,TC+KHGMEC_bc,15.81,CFS
2021-09-24T18,NFDC1,2021-09-22T00,TC+KHGMEC_bc,15.81,CFS
2021-09-25T00,NFDC1,2021-09-22T00,TC+KHGMEC_bc,15.81,CFS
2021-09-25T06,NFDC1,2021-09-22T00,TC+KHGMEC_bc,12.36,CFS
2021-09-25T12,NFDC1,2021-09-22T00,TC+KHGMEC_bc,12.36,CFS
2021-09-25T18,NFDC1,2021-09-22T00,TC+KHGMEC_bc,12.36,CFS
2021-09-26T00,NFDC1,2021-09-22T00,TC+KHGMEC_bc,12.36,CFS
2021-09-26T06,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-26T12,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-26T18,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-27T00,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-27T06,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-27T12,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-27T18,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-28T00,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-28T06,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-28T12,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-28T18,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-29T00,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-29T06,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-29T12,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-29T18,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-30T00,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-30T06,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-30T12,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-30T18,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-10-01T00,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-10-01T06,NFDC1,2021-09-22T00,TC+KHGMEC_bc,13.43,CFS
2021-10-01T12,NFDC1,2021-09-22T00,TC+KHGMEC_bc,13.43,CFS
2021-10-01T18,NFDC1,2021-09-22T00,TC+KHGMEC_bc,13.43,CFS
2021-10-02T00,NFDC1,2021-09-22T00,TC+KHGMEC_bc,13.43,CFS
2021-10-02T06,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-10-02T12,NFDC1,2021-09-22T00,TC+KHGMEC_bc, 8.10,CFS
2021-09-22T18,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-23T00,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-23T06,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-23T12,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-23T18,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-24T00,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-24T06,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-24T12,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-24T18,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-25T00,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-25T06,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-25T12,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-25T18,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-26T00,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-26T06,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-26T12,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-26T18,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-27T00,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-27T06,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-27T12,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-27T18,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-28T00,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-28T06,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-28T12,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-28T18,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-29T00,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-29T06,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-29T12,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-29T18,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-30T00,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-30T06,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-30T12,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-30T18,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-10-01T00,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-10-01T06,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-10-01T12,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-10-01T18,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-10-02T00,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-10-02T06,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-10-02T12,LABW4,2021-09-22T00,TC+KHGMEC_bc,433.00,CFS
2021-09-22T18,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T18,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-22T00,TC+KHGMEC_bc, 0.00,CFS
