DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-30T18,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T00,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T06,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T12,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T18,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T00,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T06,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T12,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T18,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T00,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T06,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T12,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T18,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T00,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T06,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T12,ARWN8,2021-06-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-24T18,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-25T00,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-25T06,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-25T12,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-25T18,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-26T00,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-26T06,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-26T12,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-26T18,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-27T00,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-27T06,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-27T12,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-27T18,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-28T00,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.79,CFS
2021-06-28T06,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-06-28T12,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-06-28T18,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-06-29T00,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-06-29T06,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-06-29T12,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-06-29T18,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-06-30T00,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-06-30T06,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-06-30T12,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-06-30T18,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-01T00,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-01T06,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-01T12,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-01T18,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-02T00,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-02T06,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-02T12,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-02T18,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-03T00,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-03T06,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-03T12,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-03T18,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-04T00,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-04T06,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-07-04T12,TCCC1,2021-06-24T00,TC+KHGMEC_bc,19.51,CFS
2021-06-24T18,CARO2,2021-06-24T00,TC+KHGMEC_bc,120.79,CFS
2021-06-25T00,CARO2,2021-06-24T00,TC+KHGMEC_bc,120.79,CFS
2021-06-25T06,CARO2,2021-06-24T00,TC+KHGMEC_bc,114.84,CFS
2021-06-25T12,CARO2,2021-06-24T00,TC+KHGMEC_bc,114.84,CFS
2021-06-25T18,CARO2,2021-06-24T00,TC+KHGMEC_bc,114.84,CFS
2021-06-26T00,CARO2,2021-06-24T00,TC+KHGMEC_bc,114.84,CFS
2021-06-26T06,CARO2,2021-06-24T00,TC+KHGMEC_bc,110.81,CFS
2021-06-26T12,CARO2,2021-06-24T00,TC+KHGMEC_bc,110.81,CFS
2021-06-26T18,CARO2,2021-06-24T00,TC+KHGMEC_bc,110.81,CFS
2021-06-27T00,CARO2,2021-06-24T00,TC+KHGMEC_bc,110.81,CFS
2021-06-27T06,CARO2,2021-06-24T00,TC+KHGMEC_bc,112.71,CFS
2021-06-27T12,CARO2,2021-06-24T00,TC+KHGMEC_bc,112.71,CFS
2021-06-27T18,CARO2,2021-06-24T00,TC+KHGMEC_bc,112.71,CFS
2021-06-28T00,CARO2,2021-06-24T00,TC+KHGMEC_bc,112.71,CFS
2021-06-28T06,CARO2,2021-06-24T00,TC+KHGMEC_bc,162.19,CFS
2021-06-28T12,CARO2,2021-06-24T00,TC+KHGMEC_bc,162.19,CFS
2021-06-28T18,CARO2,2021-06-24T00,TC+KHGMEC_bc,162.19,CFS
2021-06-29T00,CARO2,2021-06-24T00,TC+KHGMEC_bc,162.19,CFS
2021-06-29T06,CARO2,2021-06-24T00,TC+KHGMEC_bc,281.56,CFS
2021-06-29T12,CARO2,2021-06-24T00,TC+KHGMEC_bc,281.56,CFS
2021-06-29T18,CARO2,2021-06-24T00,TC+KHGMEC_bc,281.56,CFS
2021-06-30T00,CARO2,2021-06-24T00,TC+KHGMEC_bc,281.56,CFS
2021-06-30T06,CARO2,2021-06-24T00,TC+KHGMEC_bc,367.23,CFS
2021-06-30T12,CARO2,2021-06-24T00,TC+KHGMEC_bc,367.23,CFS
2021-06-30T18,CARO2,2021-06-24T00,TC+KHGMEC_bc,367.23,CFS
2021-07-01T00,CARO2,2021-06-24T00,TC+KHGMEC_bc,367.23,CFS
2021-07-01T06,CARO2,2021-06-24T00,TC+KHGMEC_bc,407.60,CFS
2021-07-01T12,CARO2,2021-06-24T00,TC+KHGMEC_bc,407.60,CFS
2021-07-01T18,CARO2,2021-06-24T00,TC+KHGMEC_bc,407.60,CFS
2021-07-02T00,CARO2,2021-06-24T00,TC+KHGMEC_bc,407.60,CFS
2021-07-02T06,CARO2,2021-06-24T00,TC+KHGMEC_bc,484.13,CFS
2021-07-02T12,CARO2,2021-06-24T00,TC+KHGMEC_bc,484.13,CFS
2021-07-02T18,CARO2,2021-06-24T00,TC+KHGMEC_bc,484.13,CFS
2021-07-03T00,CARO2,2021-06-24T00,TC+KHGMEC_bc,484.13,CFS
2021-07-03T06,CARO2,2021-06-24T00,TC+KHGMEC_bc,535.87,CFS
2021-07-03T12,CARO2,2021-06-24T00,TC+KHGMEC_bc,535.87,CFS
2021-07-03T18,CARO2,2021-06-24T00,TC+KHGMEC_bc,535.87,CFS
2021-07-04T00,CARO2,2021-06-24T00,TC+KHGMEC_bc,535.87,CFS
2021-07-04T06,CARO2,2021-06-24T00,TC+KHGMEC_bc,516.91,CFS
2021-07-04T12,CARO2,2021-06-24T00,TC+KHGMEC_bc,516.91,CFS
2021-06-24T18,ESSC2,2021-06-24T00,TC+KHGMEC_bc,324.12,CFS
2021-06-25T00,ESSC2,2021-06-24T00,TC+KHGMEC_bc,324.12,CFS
2021-06-25T06,ESSC2,2021-06-24T00,TC+KHGMEC_bc,346.57,CFS
2021-06-25T12,ESSC2,2021-06-24T00,TC+KHGMEC_bc,346.57,CFS
2021-06-25T18,ESSC2,2021-06-24T00,TC+KHGMEC_bc,346.57,CFS
2021-06-26T00,ESSC2,2021-06-24T00,TC+KHGMEC_bc,346.57,CFS
2021-06-26T06,ESSC2,2021-06-24T00,TC+KHGMEC_bc,372.75,CFS
2021-06-26T12,ESSC2,2021-06-24T00,TC+KHGMEC_bc,372.75,CFS
2021-06-26T18,ESSC2,2021-06-24T00,TC+KHGMEC_bc,372.75,CFS
2021-06-27T00,ESSC2,2021-06-24T00,TC+KHGMEC_bc,372.75,CFS
2021-06-27T06,ESSC2,2021-06-24T00,TC+KHGMEC_bc,383.05,CFS
2021-06-27T12,ESSC2,2021-06-24T00,TC+KHGMEC_bc,383.05,CFS
2021-06-27T18,ESSC2,2021-06-24T00,TC+KHGMEC_bc,383.05,CFS
2021-06-28T00,ESSC2,2021-06-24T00,TC+KHGMEC_bc,383.05,CFS
2021-06-28T06,ESSC2,2021-06-24T00,TC+KHGMEC_bc,374.82,CFS
2021-06-28T12,ESSC2,2021-06-24T00,TC+KHGMEC_bc,374.82,CFS
2021-06-28T18,ESSC2,2021-06-24T00,TC+KHGMEC_bc,374.82,CFS
2021-06-29T00,ESSC2,2021-06-24T00,TC+KHGMEC_bc,374.82,CFS
2021-06-29T06,ESSC2,2021-06-24T00,TC+KHGMEC_bc,358.86,CFS
2021-06-29T12,ESSC2,2021-06-24T00,TC+KHGMEC_bc,358.86,CFS
2021-06-29T18,ESSC2,2021-06-24T00,TC+KHGMEC_bc,358.86,CFS
2021-06-30T00,ESSC2,2021-06-24T00,TC+KHGMEC_bc,358.86,CFS
2021-06-30T06,ESSC2,2021-06-24T00,TC+KHGMEC_bc,360.44,CFS
2021-06-30T12,ESSC2,2021-06-24T00,TC+KHGMEC_bc,360.44,CFS
2021-06-30T18,ESSC2,2021-06-24T00,TC+KHGMEC_bc,360.44,CFS
2021-07-01T00,ESSC2,2021-06-24T00,TC+KHGMEC_bc,360.44,CFS
2021-07-01T06,ESSC2,2021-06-24T00,TC+KHGMEC_bc,379.91,CFS
2021-07-01T12,ESSC2,2021-06-24T00,TC+KHGMEC_bc,379.91,CFS
2021-07-01T18,ESSC2,2021-06-24T00,TC+KHGMEC_bc,379.91,CFS
2021-07-02T00,ESSC2,2021-06-24T00,TC+KHGMEC_bc,379.91,CFS
2021-07-02T06,ESSC2,2021-06-24T00,TC+KHGMEC_bc,408.26,CFS
2021-07-02T12,ESSC2,2021-06-24T00,TC+KHGMEC_bc,408.26,CFS
2021-07-02T18,ESSC2,2021-06-24T00,TC+KHGMEC_bc,408.26,CFS
2021-07-03T00,ESSC2,2021-06-24T00,TC+KHGMEC_bc,408.26,CFS
2021-07-03T06,ESSC2,2021-06-24T00,TC+KHGMEC_bc,420.74,CFS
2021-07-03T12,ESSC2,2021-06-24T00,TC+KHGMEC_bc,420.74,CFS
2021-07-03T18,ESSC2,2021-06-24T00,TC+KHGMEC_bc,420.74,CFS
2021-07-04T00,ESSC2,2021-06-24T00,TC+KHGMEC_bc,420.74,CFS
2021-07-04T06,ESSC2,2021-06-24T00,TC+KHGMEC_bc,425.86,CFS
2021-07-04T12,ESSC2,2021-06-24T00,TC+KHGMEC_bc,425.86,CFS
2021-06-24T18,NFDC1,2021-06-24T00,TC+KHGMEC_bc,152.55,CFS
2021-06-25T00,NFDC1,2021-06-24T00,TC+KHGMEC_bc,152.55,CFS
2021-06-25T06,NFDC1,2021-06-24T00,TC+KHGMEC_bc,149.47,CFS
2021-06-25T12,NFDC1,2021-06-24T00,TC+KHGMEC_bc,149.47,CFS
2021-06-25T18,NFDC1,2021-06-24T00,TC+KHGMEC_bc,149.47,CFS
2021-06-26T00,NFDC1,2021-06-24T00,TC+KHGMEC_bc,149.47,CFS
2021-06-26T06,NFDC1,2021-06-24T00,TC+KHGMEC_bc,146.62,CFS
2021-06-26T12,NFDC1,2021-06-24T00,TC+KHGMEC_bc,146.62,CFS
2021-06-26T18,NFDC1,2021-06-24T00,TC+KHGMEC_bc,146.62,CFS
2021-06-27T00,NFDC1,2021-06-24T00,TC+KHGMEC_bc,146.62,CFS
2021-06-27T06,NFDC1,2021-06-24T00,TC+KHGMEC_bc,144.21,CFS
2021-06-27T12,NFDC1,2021-06-24T00,TC+KHGMEC_bc,144.21,CFS
2021-06-27T18,NFDC1,2021-06-24T00,TC+KHGMEC_bc,144.21,CFS
2021-06-28T00,NFDC1,2021-06-24T00,TC+KHGMEC_bc,144.21,CFS
2021-06-28T06,NFDC1,2021-06-24T00,TC+KHGMEC_bc,141.15,CFS
2021-06-28T12,NFDC1,2021-06-24T00,TC+KHGMEC_bc,141.15,CFS
2021-06-28T18,NFDC1,2021-06-24T00,TC+KHGMEC_bc,141.15,CFS
2021-06-29T00,NFDC1,2021-06-24T00,TC+KHGMEC_bc,141.15,CFS
2021-06-29T06,NFDC1,2021-06-24T00,TC+KHGMEC_bc,139.86,CFS
2021-06-29T12,NFDC1,2021-06-24T00,TC+KHGMEC_bc,139.86,CFS
2021-06-29T18,NFDC1,2021-06-24T00,TC+KHGMEC_bc,139.86,CFS
2021-06-30T00,NFDC1,2021-06-24T00,TC+KHGMEC_bc,139.86,CFS
2021-06-30T06,NFDC1,2021-06-24T00,TC+KHGMEC_bc,138.38,CFS
2021-06-30T12,NFDC1,2021-06-24T00,TC+KHGMEC_bc,138.38,CFS
2021-06-30T18,NFDC1,2021-06-24T00,TC+KHGMEC_bc,138.38,CFS
2021-07-01T00,NFDC1,2021-06-24T00,TC+KHGMEC_bc,138.38,CFS
2021-07-01T06,NFDC1,2021-06-24T00,TC+KHGMEC_bc,137.45,CFS
2021-07-01T12,NFDC1,2021-06-24T00,TC+KHGMEC_bc,137.45,CFS
2021-07-01T18,NFDC1,2021-06-24T00,TC+KHGMEC_bc,137.45,CFS
2021-07-02T00,NFDC1,2021-06-24T00,TC+KHGMEC_bc,137.45,CFS
2021-07-02T06,NFDC1,2021-06-24T00,TC+KHGMEC_bc,136.61,CFS
2021-07-02T12,NFDC1,2021-06-24T00,TC+KHGMEC_bc,136.61,CFS
2021-07-02T18,NFDC1,2021-06-24T00,TC+KHGMEC_bc,136.61,CFS
2021-07-03T00,NFDC1,2021-06-24T00,TC+KHGMEC_bc,136.61,CFS
2021-07-03T06,NFDC1,2021-06-24T00,TC+KHGMEC_bc,135.52,CFS
2021-07-03T12,NFDC1,2021-06-24T00,TC+KHGMEC_bc,135.52,CFS
2021-07-03T18,NFDC1,2021-06-24T00,TC+KHGMEC_bc,135.52,CFS
2021-07-04T00,NFDC1,2021-06-24T00,TC+KHGMEC_bc,135.52,CFS
2021-07-04T06,NFDC1,2021-06-24T00,TC+KHGMEC_bc,134.93,CFS
2021-07-04T12,NFDC1,2021-06-24T00,TC+KHGMEC_bc,134.93,CFS
2021-06-24T18,LABW4,2021-06-24T00,TC+KHGMEC_bc,1885.04,CFS
2021-06-25T00,LABW4,2021-06-24T00,TC+KHGMEC_bc,1885.04,CFS
2021-06-25T06,LABW4,2021-06-24T00,TC+KHGMEC_bc,1210.04,CFS
2021-06-25T12,LABW4,2021-06-24T00,TC+KHGMEC_bc,1210.04,CFS
2021-06-25T18,LABW4,2021-06-24T00,TC+KHGMEC_bc,1210.04,CFS
2021-06-26T00,LABW4,2021-06-24T00,TC+KHGMEC_bc,1210.04,CFS
2021-06-26T06,LABW4,2021-06-24T00,TC+KHGMEC_bc,1098.88,CFS
2021-06-26T12,LABW4,2021-06-24T00,TC+KHGMEC_bc,1098.88,CFS
2021-06-26T18,LABW4,2021-06-24T00,TC+KHGMEC_bc,1098.88,CFS
2021-06-27T00,LABW4,2021-06-24T00,TC+KHGMEC_bc,1098.88,CFS
2021-06-27T06,LABW4,2021-06-24T00,TC+KHGMEC_bc,852.82,CFS
2021-06-27T12,LABW4,2021-06-24T00,TC+KHGMEC_bc,852.82,CFS
2021-06-27T18,LABW4,2021-06-24T00,TC+KHGMEC_bc,852.82,CFS
2021-06-28T00,LABW4,2021-06-24T00,TC+KHGMEC_bc,852.82,CFS
2021-06-28T06,LABW4,2021-06-24T00,TC+KHGMEC_bc,825.23,CFS
2021-06-28T12,LABW4,2021-06-24T00,TC+KHGMEC_bc,825.23,CFS
2021-06-28T18,LABW4,2021-06-24T00,TC+KHGMEC_bc,825.23,CFS
2021-06-29T00,LABW4,2021-06-24T00,TC+KHGMEC_bc,825.23,CFS
2021-06-29T06,LABW4,2021-06-24T00,TC+KHGMEC_bc,795.16,CFS
2021-06-29T12,LABW4,2021-06-24T00,TC+KHGMEC_bc,795.16,CFS
2021-06-29T18,LABW4,2021-06-24T00,TC+KHGMEC_bc,795.16,CFS
2021-06-30T00,LABW4,2021-06-24T00,TC+KHGMEC_bc,795.16,CFS
2021-06-30T06,LABW4,2021-06-24T00,TC+KHGMEC_bc,765.36,CFS
2021-06-30T12,LABW4,2021-06-24T00,TC+KHGMEC_bc,765.36,CFS
2021-06-30T18,LABW4,2021-06-24T00,TC+KHGMEC_bc,765.36,CFS
2021-07-01T00,LABW4,2021-06-24T00,TC+KHGMEC_bc,765.36,CFS
2021-07-01T06,LABW4,2021-06-24T00,TC+KHGMEC_bc,738.88,CFS
2021-07-01T12,LABW4,2021-06-24T00,TC+KHGMEC_bc,738.88,CFS
2021-07-01T18,LABW4,2021-06-24T00,TC+KHGMEC_bc,738.88,CFS
2021-07-02T00,LABW4,2021-06-24T00,TC+KHGMEC_bc,738.88,CFS
2021-07-02T06,LABW4,2021-06-24T00,TC+KHGMEC_bc,715.98,CFS
2021-07-02T12,LABW4,2021-06-24T00,TC+KHGMEC_bc,715.98,CFS
2021-07-02T18,LABW4,2021-06-24T00,TC+KHGMEC_bc,715.98,CFS
2021-07-03T00,LABW4,2021-06-24T00,TC+KHGMEC_bc,715.98,CFS
2021-07-03T06,LABW4,2021-06-24T00,TC+KHGMEC_bc,696.11,CFS
2021-07-03T12,LABW4,2021-06-24T00,TC+KHGMEC_bc,696.11,CFS
2021-07-03T18,LABW4,2021-06-24T00,TC+KHGMEC_bc,696.11,CFS
2021-07-04T00,LABW4,2021-06-24T00,TC+KHGMEC_bc,696.11,CFS
2021-07-04T06,LABW4,2021-06-24T00,TC+KHGMEC_bc,681.77,CFS
2021-07-04T12,LABW4,2021-06-24T00,TC+KHGMEC_bc,681.77,CFS
2021-06-24T18,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-06-25T00,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-06-25T06,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-06-25T12,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-06-25T18,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-06-26T00,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-06-26T06,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-06-26T12,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-06-26T18,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-06-27T00,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.02,CFS
2021-06-27T06,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 2.99,CFS
2021-06-27T12,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 2.99,CFS
2021-06-27T18,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 2.99,CFS
2021-06-28T00,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 2.99,CFS
2021-06-28T06,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.01,CFS
2021-06-28T12,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.01,CFS
2021-06-28T18,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.01,CFS
2021-06-29T00,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 3.01,CFS
2021-06-29T06,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.13,CFS
2021-06-29T12,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.13,CFS
2021-06-29T18,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.13,CFS
2021-06-30T00,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.13,CFS
2021-06-30T06,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.33,CFS
2021-06-30T12,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.33,CFS
2021-06-30T18,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.33,CFS
2021-07-01T00,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.33,CFS
2021-07-01T06,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.36,CFS
2021-07-01T12,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.36,CFS
2021-07-01T18,CLNK1,2021-06-24T00,TC+KHGMEC_bc, 4.36,CFS
