DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-11T00,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 4.84,CFS
2020-09-11T06,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 4.69,CFS
2020-09-11T12,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 4.65,CFS
2020-09-11T18,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 4.76,CFS
2020-09-12T00,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 5.12,CFS
2020-09-12T06,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 5.85,CFS
2020-09-12T12,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 6.51,CFS
2020-09-12T18,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 7.20,CFS
2020-09-13T00,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 7.92,CFS
2020-09-13T06,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 8.39,CFS
2020-09-13T12,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 8.04,CFS
2020-09-13T18,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 7.78,CFS
2020-09-14T00,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 7.90,CFS
2020-09-14T06,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 8.11,CFS
2020-09-14T12,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 7.69,CFS
2020-09-14T18,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 7.16,CFS
2020-09-15T00,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 7.47,CFS
2020-09-15T06,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 7.58,CFS
2020-09-15T12,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 6.75,CFS
2020-09-15T18,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 5.77,CFS
2020-09-16T00,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 5.65,CFS
2020-09-16T06,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 6.03,CFS
2020-09-16T12,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 5.96,CFS
2020-09-16T18,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 5.71,CFS
2020-09-17T00,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 6.04,CFS
2020-09-17T06,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 6.54,CFS
2020-09-17T12,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 6.52,CFS
2020-09-17T18,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 6.53,CFS
2020-09-18T00,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 6.87,CFS
2020-09-18T06,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 7.46,CFS
2020-09-18T12,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 7.16,CFS
2020-09-18T18,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 6.85,CFS
2020-09-19T00,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 7.19,CFS
2020-09-19T06,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 7.32,CFS
2020-09-19T12,ARWN8,2020-09-09T00,TC+KHGMEC_lstm, 6.51,CFS
2020-09-09T18,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,16.50,CFS
2020-09-10T00,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,16.90,CFS
2020-09-10T06,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,15.77,CFS
2020-09-10T12,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,11.72,CFS
2020-09-10T18,TCCC1,2020-09-09T00,TC+KHGMEC_lstm, 9.72,CFS
2020-09-11T00,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,11.03,CFS
2020-09-11T06,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,11.29,CFS
2020-09-11T12,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,11.35,CFS
2020-09-11T18,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,13.88,CFS
2020-09-12T00,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,18.38,CFS
2020-09-12T06,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,20.47,CFS
2020-09-12T12,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,18.65,CFS
2020-09-12T18,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,17.53,CFS
2020-09-13T00,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,19.21,CFS
2020-09-13T06,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,20.15,CFS
2020-09-13T12,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,17.72,CFS
2020-09-13T18,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,17.41,CFS
2020-09-14T00,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,19.43,CFS
2020-09-14T06,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,21.54,CFS
2020-09-14T12,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,20.55,CFS
2020-09-14T18,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,19.23,CFS
2020-09-15T00,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,19.34,CFS
2020-09-15T06,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,20.05,CFS
2020-09-15T12,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,34.40,CFS
2020-09-15T18,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,46.58,CFS
2020-09-16T00,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,50.97,CFS
2020-09-16T06,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,46.13,CFS
2020-09-16T12,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,37.74,CFS
2020-09-16T18,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,31.38,CFS
2020-09-17T00,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,27.59,CFS
2020-09-17T06,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,25.72,CFS
2020-09-17T12,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,23.40,CFS
2020-09-17T18,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,23.48,CFS
2020-09-18T00,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,25.49,CFS
2020-09-18T06,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,26.39,CFS
2020-09-18T12,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,24.94,CFS
2020-09-18T18,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,23.76,CFS
2020-09-19T00,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,22.46,CFS
2020-09-19T06,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,18.63,CFS
2020-09-19T12,TCCC1,2020-09-09T00,TC+KHGMEC_lstm,17.01,CFS
2020-09-09T18,CARO2,2020-09-09T00,TC+KHGMEC_lstm,49.27,CFS
2020-09-10T00,CARO2,2020-09-09T00,TC+KHGMEC_lstm,81.12,CFS
2020-09-10T06,CARO2,2020-09-09T00,TC+KHGMEC_lstm,104.43,CFS
2020-09-10T12,CARO2,2020-09-09T00,TC+KHGMEC_lstm,121.97,CFS
2020-09-10T18,CARO2,2020-09-09T00,TC+KHGMEC_lstm,132.79,CFS
2020-09-11T00,CARO2,2020-09-09T00,TC+KHGMEC_lstm,140.73,CFS
2020-09-11T06,CARO2,2020-09-09T00,TC+KHGMEC_lstm,142.97,CFS
2020-09-11T12,CARO2,2020-09-09T00,TC+KHGMEC_lstm,147.04,CFS
2020-09-11T18,CARO2,2020-09-09T00,TC+KHGMEC_lstm,144.22,CFS
2020-09-12T00,CARO2,2020-09-09T00,TC+KHGMEC_lstm,138.53,CFS
2020-09-12T06,CARO2,2020-09-09T00,TC+KHGMEC_lstm,127.23,CFS
2020-09-12T12,CARO2,2020-09-09T00,TC+KHGMEC_lstm,115.10,CFS
2020-09-12T18,CARO2,2020-09-09T00,TC+KHGMEC_lstm,103.61,CFS
2020-09-13T00,CARO2,2020-09-09T00,TC+KHGMEC_lstm,93.69,CFS
2020-09-13T06,CARO2,2020-09-09T00,TC+KHGMEC_lstm,82.59,CFS
2020-09-13T12,CARO2,2020-09-09T00,TC+KHGMEC_lstm,71.67,CFS
2020-09-13T18,CARO2,2020-09-09T00,TC+KHGMEC_lstm,65.18,CFS
2020-09-14T00,CARO2,2020-09-09T00,TC+KHGMEC_lstm,62.90,CFS
2020-09-14T06,CARO2,2020-09-09T00,TC+KHGMEC_lstm,57.77,CFS
2020-09-14T12,CARO2,2020-09-09T00,TC+KHGMEC_lstm,51.00,CFS
2020-09-14T18,CARO2,2020-09-09T00,TC+KHGMEC_lstm,43.99,CFS
2020-09-15T00,CARO2,2020-09-09T00,TC+KHGMEC_lstm,43.14,CFS
2020-09-15T06,CARO2,2020-09-09T00,TC+KHGMEC_lstm,36.00,CFS
2020-09-15T12,CARO2,2020-09-09T00,TC+KHGMEC_lstm,32.58,CFS
2020-09-15T18,CARO2,2020-09-09T00,TC+KHGMEC_lstm,30.27,CFS
2020-09-16T00,CARO2,2020-09-09T00,TC+KHGMEC_lstm,35.69,CFS
2020-09-16T06,CARO2,2020-09-09T00,TC+KHGMEC_lstm,38.53,CFS
2020-09-16T12,CARO2,2020-09-09T00,TC+KHGMEC_lstm,37.88,CFS
2020-09-16T18,CARO2,2020-09-09T00,TC+KHGMEC_lstm,31.82,CFS
2020-09-17T00,CARO2,2020-09-09T00,TC+KHGMEC_lstm,30.24,CFS
2020-09-17T06,CARO2,2020-09-09T00,TC+KHGMEC_lstm,26.64,CFS
2020-09-17T12,CARO2,2020-09-09T00,TC+KHGMEC_lstm,21.50,CFS
2020-09-17T18,CARO2,2020-09-09T00,TC+KHGMEC_lstm,15.43,CFS
2020-09-18T00,CARO2,2020-09-09T00,TC+KHGMEC_lstm,14.55,CFS
2020-09-18T06,CARO2,2020-09-09T00,TC+KHGMEC_lstm,13.28,CFS
2020-09-18T12,CARO2,2020-09-09T00,TC+KHGMEC_lstm,11.00,CFS
2020-09-18T18,CARO2,2020-09-09T00,TC+KHGMEC_lstm, 7.72,CFS
2020-09-19T00,CARO2,2020-09-09T00,TC+KHGMEC_lstm, 7.47,CFS
2020-09-19T06,CARO2,2020-09-09T00,TC+KHGMEC_lstm, 7.40,CFS
2020-09-19T12,CARO2,2020-09-09T00,TC+KHGMEC_lstm, 7.42,CFS
2020-09-09T18,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,38.11,CFS
2020-09-10T00,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,40.22,CFS
2020-09-10T06,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,44.19,CFS
2020-09-10T12,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,54.97,CFS
2020-09-10T18,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,68.13,CFS
2020-09-11T00,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,79.34,CFS
2020-09-11T06,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,89.33,CFS
2020-09-11T12,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,100.90,CFS
2020-09-11T18,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,100.99,CFS
2020-09-12T00,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,109.37,CFS
2020-09-12T06,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,110.21,CFS
2020-09-12T12,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,104.30,CFS
2020-09-12T18,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,103.11,CFS
2020-09-13T00,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,122.25,CFS
2020-09-13T06,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,126.83,CFS
2020-09-13T12,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,116.92,CFS
2020-09-13T18,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,108.56,CFS
2020-09-14T00,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,107.73,CFS
2020-09-14T06,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,103.85,CFS
2020-09-14T12,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,95.88,CFS
2020-09-14T18,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,86.30,CFS
2020-09-15T00,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,76.72,CFS
2020-09-15T06,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,66.83,CFS
2020-09-15T12,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,56.04,CFS
2020-09-15T18,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,50.43,CFS
2020-09-16T00,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,40.23,CFS
2020-09-16T06,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,31.79,CFS
2020-09-16T12,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,29.60,CFS
2020-09-16T18,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,33.23,CFS
2020-09-17T00,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,29.14,CFS
2020-09-17T06,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,25.49,CFS
2020-09-17T12,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,26.95,CFS
2020-09-17T18,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,29.78,CFS
2020-09-18T00,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,27.95,CFS
2020-09-18T06,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,25.80,CFS
2020-09-18T12,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,27.94,CFS
2020-09-18T18,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,29.99,CFS
2020-09-19T00,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,31.41,CFS
2020-09-19T06,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,37.68,CFS
2020-09-19T12,ESSC2,2020-09-09T00,TC+KHGMEC_lstm,44.98,CFS
2020-09-09T18,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,83.06,CFS
2020-09-10T00,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,77.75,CFS
2020-09-10T06,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,75.75,CFS
2020-09-10T12,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,73.82,CFS
2020-09-10T18,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,72.30,CFS
2020-09-11T00,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,70.64,CFS
2020-09-11T06,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,69.78,CFS
2020-09-11T12,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,69.28,CFS
2020-09-11T18,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,69.44,CFS
2020-09-12T00,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,68.56,CFS
2020-09-12T06,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,68.16,CFS
2020-09-12T12,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,67.96,CFS
2020-09-12T18,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,68.11,CFS
2020-09-13T00,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,67.40,CFS
2020-09-13T06,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,67.41,CFS
2020-09-13T12,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,67.72,CFS
2020-09-13T18,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,68.11,CFS
2020-09-14T00,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,67.78,CFS
2020-09-14T06,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,67.83,CFS
2020-09-14T12,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,67.66,CFS
2020-09-14T18,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,67.12,CFS
2020-09-15T00,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,66.38,CFS
2020-09-15T06,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,66.12,CFS
2020-09-15T12,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,65.76,CFS
2020-09-15T18,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,66.92,CFS
2020-09-16T00,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,70.47,CFS
2020-09-16T06,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,79.29,CFS
2020-09-16T12,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,85.49,CFS
2020-09-16T18,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,86.00,CFS
2020-09-17T00,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,81.19,CFS
2020-09-17T06,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,76.83,CFS
2020-09-17T12,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,72.92,CFS
2020-09-17T18,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,71.87,CFS
2020-09-18T00,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,68.86,CFS
2020-09-18T06,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,68.81,CFS
2020-09-18T12,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,69.53,CFS
2020-09-18T18,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,69.61,CFS
2020-09-19T00,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,69.00,CFS
2020-09-19T06,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,67.93,CFS
2020-09-19T12,NFDC1,2020-09-09T00,TC+KHGMEC_lstm,65.29,CFS
2020-09-09T18,LABW4,2020-09-09T00,TC+KHGMEC_lstm,537.38,CFS
2020-09-10T00,LABW4,2020-09-09T00,TC+KHGMEC_lstm,564.06,CFS
2020-09-10T06,LABW4,2020-09-09T00,TC+KHGMEC_lstm,590.31,CFS
2020-09-10T12,LABW4,2020-09-09T00,TC+KHGMEC_lstm,611.77,CFS
2020-09-10T18,LABW4,2020-09-09T00,TC+KHGMEC_lstm,628.89,CFS
2020-09-11T00,LABW4,2020-09-09T00,TC+KHGMEC_lstm,648.85,CFS
2020-09-11T06,LABW4,2020-09-09T00,TC+KHGMEC_lstm,664.45,CFS
2020-09-11T12,LABW4,2020-09-09T00,TC+KHGMEC_lstm,671.46,CFS
2020-09-11T18,LABW4,2020-09-09T00,TC+KHGMEC_lstm,664.73,CFS
2020-09-12T00,LABW4,2020-09-09T00,TC+KHGMEC_lstm,669.64,CFS
2020-09-12T06,LABW4,2020-09-09T00,TC+KHGMEC_lstm,683.67,CFS
2020-09-12T12,LABW4,2020-09-09T00,TC+KHGMEC_lstm,701.08,CFS
2020-09-12T18,LABW4,2020-09-09T00,TC+KHGMEC_lstm,714.84,CFS
2020-09-13T00,LABW4,2020-09-09T00,TC+KHGMEC_lstm,735.06,CFS
2020-09-13T06,LABW4,2020-09-09T00,TC+KHGMEC_lstm,762.52,CFS
2020-09-13T12,LABW4,2020-09-09T00,TC+KHGMEC_lstm,774.32,CFS
2020-09-13T18,LABW4,2020-09-09T00,TC+KHGMEC_lstm,769.41,CFS
2020-09-14T00,LABW4,2020-09-09T00,TC+KHGMEC_lstm,803.51,CFS
2020-09-14T06,LABW4,2020-09-09T00,TC+KHGMEC_lstm,837.66,CFS
2020-09-14T12,LABW4,2020-09-09T00,TC+KHGMEC_lstm,836.39,CFS
2020-09-14T18,LABW4,2020-09-09T00,TC+KHGMEC_lstm,819.31,CFS
2020-09-15T00,LABW4,2020-09-09T00,TC+KHGMEC_lstm,853.25,CFS
2020-09-15T06,LABW4,2020-09-09T00,TC+KHGMEC_lstm,889.44,CFS
2020-09-15T12,LABW4,2020-09-09T00,TC+KHGMEC_lstm,876.58,CFS
2020-09-15T18,LABW4,2020-09-09T00,TC+KHGMEC_lstm,846.75,CFS
2020-09-16T00,LABW4,2020-09-09T00,TC+KHGMEC_lstm,864.73,CFS
2020-09-16T06,LABW4,2020-09-09T00,TC+KHGMEC_lstm,879.89,CFS
2020-09-16T12,LABW4,2020-09-09T00,TC+KHGMEC_lstm,843.86,CFS
2020-09-16T18,LABW4,2020-09-09T00,TC+KHGMEC_lstm,795.51,CFS
2020-09-17T00,LABW4,2020-09-09T00,TC+KHGMEC_lstm,796.23,CFS
2020-09-17T06,LABW4,2020-09-09T00,TC+KHGMEC_lstm,795.99,CFS
2020-09-17T12,LABW4,2020-09-09T00,TC+KHGMEC_lstm,757.30,CFS
2020-09-17T18,LABW4,2020-09-09T00,TC+KHGMEC_lstm,712.71,CFS
2020-09-18T00,LABW4,2020-09-09T00,TC+KHGMEC_lstm,698.19,CFS
2020-09-18T06,LABW4,2020-09-09T00,TC+KHGMEC_lstm,683.61,CFS
2020-09-18T12,LABW4,2020-09-09T00,TC+KHGMEC_lstm,641.51,CFS
2020-09-18T18,LABW4,2020-09-09T00,TC+KHGMEC_lstm,607.74,CFS
2020-09-19T00,LABW4,2020-09-09T00,TC+KHGMEC_lstm,594.16,CFS
2020-09-19T06,LABW4,2020-09-09T00,TC+KHGMEC_lstm,581.64,CFS
2020-09-19T12,LABW4,2020-09-09T00,TC+KHGMEC_lstm,566.41,CFS
2020-09-09T18,CLNK1,2020-09-09T00,TC+KHGMEC_lstm,10.35,CFS
2020-09-10T00,CLNK1,2020-09-09T00,TC+KHGMEC_lstm,11.30,CFS
2020-09-10T06,CLNK1,2020-09-09T00,TC+KHGMEC_lstm,11.13,CFS
2020-09-10T12,CLNK1,2020-09-09T00,TC+KHGMEC_lstm,10.06,CFS
2020-09-10T18,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 8.44,CFS
2020-09-11T00,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 6.99,CFS
2020-09-11T06,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 5.52,CFS
2020-09-11T12,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 4.43,CFS
2020-09-11T18,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 3.69,CFS
2020-09-12T00,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 3.48,CFS
2020-09-12T06,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 2.75,CFS
2020-09-12T12,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 2.08,CFS
2020-09-12T18,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 1.79,CFS
2020-09-13T00,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 1.85,CFS
2020-09-13T06,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 1.47,CFS
2020-09-13T12,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.86,CFS
2020-09-13T18,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.34,CFS
2020-09-14T00,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.43,CFS
2020-09-14T06,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.18,CFS
2020-09-14T12,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CLNK1,2020-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
