DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-20T12,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T18,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T00,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T06,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T12,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T18,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T00,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T06,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T12,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T18,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T00,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T06,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T12,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T18,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T00,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T06,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T12,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T18,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T00,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T06,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T12,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T18,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T00,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T06,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T12,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T18,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T00,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T06,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T12,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T12,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,ARWN8,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T18,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-20T00,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-20T06,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-20T12,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-20T18,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-21T00,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-21T06,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-21T12,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-21T18,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-22T00,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-22T06,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-22T12,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-22T18,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-23T00,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-23T06,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-23T12,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-23T18,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-24T00,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-24T06,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-24T12,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-24T18,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-25T00,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-25T06,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-25T12,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-25T18,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-26T00,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-26T06,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-26T12,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-26T18,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-27T00,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-27T06,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-27T12,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-27T18,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-28T00,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-28T06,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-28T12,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-28T18,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-29T00,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-29T06,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-29T12,TCCC1,2021-09-19T00,TC+KHGMEC_bc,16.98,CFS
2021-09-19T18,CARO2,2021-09-19T00,TC+KHGMEC_bc,18.08,CFS
2021-09-20T00,CARO2,2021-09-19T00,TC+KHGMEC_bc,18.08,CFS
2021-09-20T06,CARO2,2021-09-19T00,TC+KHGMEC_bc,16.20,CFS
2021-09-20T12,CARO2,2021-09-19T00,TC+KHGMEC_bc,16.20,CFS
2021-09-20T18,CARO2,2021-09-19T00,TC+KHGMEC_bc,16.20,CFS
2021-09-21T00,CARO2,2021-09-19T00,TC+KHGMEC_bc,16.20,CFS
2021-09-21T06,CARO2,2021-09-19T00,TC+KHGMEC_bc,14.11,CFS
2021-09-21T12,CARO2,2021-09-19T00,TC+KHGMEC_bc,14.11,CFS
2021-09-21T18,CARO2,2021-09-19T00,TC+KHGMEC_bc,14.11,CFS
2021-09-22T00,CARO2,2021-09-19T00,TC+KHGMEC_bc,14.11,CFS
2021-09-22T06,CARO2,2021-09-19T00,TC+KHGMEC_bc,11.04,CFS
2021-09-22T12,CARO2,2021-09-19T00,TC+KHGMEC_bc,11.04,CFS
2021-09-22T18,CARO2,2021-09-19T00,TC+KHGMEC_bc,11.04,CFS
2021-09-23T00,CARO2,2021-09-19T00,TC+KHGMEC_bc,11.04,CFS
2021-09-23T06,CARO2,2021-09-19T00,TC+KHGMEC_bc, 8.28,CFS
2021-09-23T12,CARO2,2021-09-19T00,TC+KHGMEC_bc, 8.28,CFS
2021-09-23T18,CARO2,2021-09-19T00,TC+KHGMEC_bc, 8.28,CFS
2021-09-24T00,CARO2,2021-09-19T00,TC+KHGMEC_bc, 8.28,CFS
2021-09-24T06,CARO2,2021-09-19T00,TC+KHGMEC_bc, 4.09,CFS
2021-09-24T12,CARO2,2021-09-19T00,TC+KHGMEC_bc, 4.09,CFS
2021-09-24T18,CARO2,2021-09-19T00,TC+KHGMEC_bc, 4.09,CFS
2021-09-25T00,CARO2,2021-09-19T00,TC+KHGMEC_bc, 4.09,CFS
2021-09-25T06,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.72,CFS
2021-09-25T12,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.72,CFS
2021-09-25T18,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.72,CFS
2021-09-26T00,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.72,CFS
2021-09-26T06,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T12,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T18,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T00,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T06,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T12,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T12,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,CARO2,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T18,ESSC2,2021-09-19T00,TC+KHGMEC_bc,35.76,CFS
2021-09-20T00,ESSC2,2021-09-19T00,TC+KHGMEC_bc,35.76,CFS
2021-09-20T06,ESSC2,2021-09-19T00,TC+KHGMEC_bc,35.52,CFS
2021-09-20T12,ESSC2,2021-09-19T00,TC+KHGMEC_bc,35.52,CFS
2021-09-20T18,ESSC2,2021-09-19T00,TC+KHGMEC_bc,35.52,CFS
2021-09-21T00,ESSC2,2021-09-19T00,TC+KHGMEC_bc,35.52,CFS
2021-09-21T06,ESSC2,2021-09-19T00,TC+KHGMEC_bc,35.12,CFS
2021-09-21T12,ESSC2,2021-09-19T00,TC+KHGMEC_bc,35.12,CFS
2021-09-21T18,ESSC2,2021-09-19T00,TC+KHGMEC_bc,35.12,CFS
2021-09-22T00,ESSC2,2021-09-19T00,TC+KHGMEC_bc,35.12,CFS
2021-09-22T06,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.55,CFS
2021-09-22T12,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.55,CFS
2021-09-22T18,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.55,CFS
2021-09-23T00,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.55,CFS
2021-09-23T06,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.32,CFS
2021-09-23T12,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.32,CFS
2021-09-23T18,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.32,CFS
2021-09-24T00,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.32,CFS
2021-09-24T06,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.02,CFS
2021-09-24T12,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.02,CFS
2021-09-24T18,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.02,CFS
2021-09-25T00,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.02,CFS
2021-09-25T06,ESSC2,2021-09-19T00,TC+KHGMEC_bc,27.90,CFS
2021-09-25T12,ESSC2,2021-09-19T00,TC+KHGMEC_bc,27.90,CFS
2021-09-25T18,ESSC2,2021-09-19T00,TC+KHGMEC_bc,27.90,CFS
2021-09-26T00,ESSC2,2021-09-19T00,TC+KHGMEC_bc,27.90,CFS
2021-09-26T06,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.10,CFS
2021-09-26T12,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.10,CFS
2021-09-26T18,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.10,CFS
2021-09-27T00,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.10,CFS
2021-09-27T06,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.11,CFS
2021-09-27T12,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.11,CFS
2021-09-27T18,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.11,CFS
2021-09-28T00,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.11,CFS
2021-09-28T06,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.11,CFS
2021-09-28T12,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.11,CFS
2021-09-28T18,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.11,CFS
2021-09-29T00,ESSC2,2021-09-19T00,TC+KHGMEC_bc,28.11,CFS
2021-09-29T06,ESSC2,2021-09-19T00,TC+KHGMEC_bc,35.01,CFS
2021-09-29T12,ESSC2,2021-09-19T00,TC+KHGMEC_bc,35.01,CFS
2021-09-19T18,NFDC1,2021-09-19T00,TC+KHGMEC_bc,24.29,CFS
2021-09-20T00,NFDC1,2021-09-19T00,TC+KHGMEC_bc,24.29,CFS
2021-09-20T06,NFDC1,2021-09-19T00,TC+KHGMEC_bc,17.91,CFS
2021-09-20T12,NFDC1,2021-09-19T00,TC+KHGMEC_bc,17.91,CFS
2021-09-20T18,NFDC1,2021-09-19T00,TC+KHGMEC_bc,17.91,CFS
2021-09-21T00,NFDC1,2021-09-19T00,TC+KHGMEC_bc,17.91,CFS
2021-09-21T06,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 8.21,CFS
2021-09-21T12,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 8.21,CFS
2021-09-21T18,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 8.21,CFS
2021-09-22T00,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 8.21,CFS
2021-09-22T06,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.26,CFS
2021-09-22T12,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.26,CFS
2021-09-22T18,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.26,CFS
2021-09-23T00,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.26,CFS
2021-09-23T06,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T12,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T18,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T00,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T06,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T12,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T18,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T00,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T06,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T12,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T18,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T00,NFDC1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T06,NFDC1,2021-09-19T00,TC+KHGMEC_bc,17.25,CFS
2021-09-26T12,NFDC1,2021-09-19T00,TC+KHGMEC_bc,17.25,CFS
2021-09-26T18,NFDC1,2021-09-19T00,TC+KHGMEC_bc,17.25,CFS
2021-09-27T00,NFDC1,2021-09-19T00,TC+KHGMEC_bc,17.25,CFS
2021-09-27T06,NFDC1,2021-09-19T00,TC+KHGMEC_bc,64.65,CFS
2021-09-27T12,NFDC1,2021-09-19T00,TC+KHGMEC_bc,64.65,CFS
2021-09-27T18,NFDC1,2021-09-19T00,TC+KHGMEC_bc,64.65,CFS
2021-09-28T00,NFDC1,2021-09-19T00,TC+KHGMEC_bc,64.65,CFS
2021-09-28T06,NFDC1,2021-09-19T00,TC+KHGMEC_bc,68.11,CFS
2021-09-28T12,NFDC1,2021-09-19T00,TC+KHGMEC_bc,68.11,CFS
2021-09-28T18,NFDC1,2021-09-19T00,TC+KHGMEC_bc,68.11,CFS
2021-09-29T00,NFDC1,2021-09-19T00,TC+KHGMEC_bc,68.11,CFS
2021-09-29T06,NFDC1,2021-09-19T00,TC+KHGMEC_bc,47.00,CFS
2021-09-29T12,NFDC1,2021-09-19T00,TC+KHGMEC_bc,47.00,CFS
2021-09-19T18,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-20T00,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-20T06,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-20T12,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-20T18,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-21T00,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-21T06,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-21T12,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-21T18,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-22T00,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-22T06,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-22T12,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-22T18,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-23T00,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-23T06,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-23T12,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-23T18,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-24T00,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-24T06,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-24T12,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-24T18,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-25T00,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-25T06,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-25T12,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-25T18,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-26T00,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-26T06,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-26T12,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-26T18,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-27T00,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-27T06,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-27T12,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-27T18,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-28T00,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-28T06,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-28T12,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-28T18,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-29T00,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-29T06,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-29T12,LABW4,2021-09-19T00,TC+KHGMEC_bc,431.69,CFS
2021-09-19T18,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T06,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-22T18,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T18,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-19T00,TC+KHGMEC_bc, 0.00,CFS
