DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-17T12,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 1.01,CFS
2020-11-17T18,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 1.01,CFS
2020-11-18T00,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 1.01,CFS
2020-11-18T06,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.88,CFS
2020-11-18T12,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.88,CFS
2020-11-18T18,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.88,CFS
2020-11-19T00,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.88,CFS
2020-11-19T06,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.80,CFS
2020-11-19T12,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.80,CFS
2020-11-19T18,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.80,CFS
2020-11-20T00,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.80,CFS
2020-11-20T06,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.70,CFS
2020-11-20T12,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.70,CFS
2020-11-20T18,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.70,CFS
2020-11-21T00,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.70,CFS
2020-11-21T06,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.69,CFS
2020-11-21T12,BNDN5,2020-11-11T00,TC+KHGMEC_bc, 0.69,CFS
2020-11-11T18,ARWN8,2020-11-11T00,TC+KHGMEC_bc,15.08,CFS
2020-11-12T00,ARWN8,2020-11-11T00,TC+KHGMEC_bc,15.08,CFS
2020-11-12T06,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.35,CFS
2020-11-12T12,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.35,CFS
2020-11-12T18,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.35,CFS
2020-11-13T00,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.35,CFS
2020-11-13T06,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.74,CFS
2020-11-13T12,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.74,CFS
2020-11-13T18,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.74,CFS
2020-11-14T00,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.74,CFS
2020-11-14T06,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.70,CFS
2020-11-14T12,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.70,CFS
2020-11-14T18,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.70,CFS
2020-11-15T00,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.70,CFS
2020-11-15T06,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.91,CFS
2020-11-15T12,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.91,CFS
2020-11-15T18,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.91,CFS
2020-11-16T00,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.91,CFS
2020-11-16T06,ARWN8,2020-11-11T00,TC+KHGMEC_bc,15.43,CFS
2020-11-16T12,ARWN8,2020-11-11T00,TC+KHGMEC_bc,15.43,CFS
2020-11-16T18,ARWN8,2020-11-11T00,TC+KHGMEC_bc,15.43,CFS
2020-11-17T00,ARWN8,2020-11-11T00,TC+KHGMEC_bc,15.43,CFS
2020-11-17T06,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.80,CFS
2020-11-17T12,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.80,CFS
2020-11-17T18,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.80,CFS
2020-11-18T00,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.80,CFS
2020-11-18T06,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.83,CFS
2020-11-18T12,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.83,CFS
2020-11-18T18,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.83,CFS
2020-11-19T00,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.83,CFS
2020-11-19T06,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.88,CFS
2020-11-19T12,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.88,CFS
2020-11-19T18,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.88,CFS
2020-11-20T00,ARWN8,2020-11-11T00,TC+KHGMEC_bc,14.88,CFS
2020-11-20T06,ARWN8,2020-11-11T00,TC+KHGMEC_bc,15.17,CFS
2020-11-20T12,ARWN8,2020-11-11T00,TC+KHGMEC_bc,15.17,CFS
2020-11-20T18,ARWN8,2020-11-11T00,TC+KHGMEC_bc,15.17,CFS
2020-11-21T00,ARWN8,2020-11-11T00,TC+KHGMEC_bc,15.17,CFS
2020-11-21T06,ARWN8,2020-11-11T00,TC+KHGMEC_bc,15.34,CFS
2020-11-21T12,ARWN8,2020-11-11T00,TC+KHGMEC_bc,15.34,CFS
2020-11-11T18,TCCC1,2020-11-11T00,TC+KHGMEC_bc,38.15,CFS
2020-11-12T00,TCCC1,2020-11-11T00,TC+KHGMEC_bc,38.15,CFS
2020-11-12T06,TCCC1,2020-11-11T00,TC+KHGMEC_bc,38.35,CFS
2020-11-12T12,TCCC1,2020-11-11T00,TC+KHGMEC_bc,38.35,CFS
2020-11-12T18,TCCC1,2020-11-11T00,TC+KHGMEC_bc,38.35,CFS
2020-11-13T00,TCCC1,2020-11-11T00,TC+KHGMEC_bc,38.35,CFS
2020-11-13T06,TCCC1,2020-11-11T00,TC+KHGMEC_bc,38.63,CFS
2020-11-13T12,TCCC1,2020-11-11T00,TC+KHGMEC_bc,38.63,CFS
2020-11-13T18,TCCC1,2020-11-11T00,TC+KHGMEC_bc,38.63,CFS
2020-11-14T00,TCCC1,2020-11-11T00,TC+KHGMEC_bc,38.63,CFS
2020-11-14T06,TCCC1,2020-11-11T00,TC+KHGMEC_bc,47.81,CFS
2020-11-14T12,TCCC1,2020-11-11T00,TC+KHGMEC_bc,47.81,CFS
2020-11-14T18,TCCC1,2020-11-11T00,TC+KHGMEC_bc,47.81,CFS
2020-11-15T00,TCCC1,2020-11-11T00,TC+KHGMEC_bc,47.81,CFS
2020-11-15T06,TCCC1,2020-11-11T00,TC+KHGMEC_bc,68.14,CFS
2020-11-15T12,TCCC1,2020-11-11T00,TC+KHGMEC_bc,68.14,CFS
2020-11-15T18,TCCC1,2020-11-11T00,TC+KHGMEC_bc,68.14,CFS
2020-11-16T00,TCCC1,2020-11-11T00,TC+KHGMEC_bc,68.14,CFS
2020-11-16T06,TCCC1,2020-11-11T00,TC+KHGMEC_bc,93.78,CFS
2020-11-16T12,TCCC1,2020-11-11T00,TC+KHGMEC_bc,93.78,CFS
2020-11-16T18,TCCC1,2020-11-11T00,TC+KHGMEC_bc,93.78,CFS
2020-11-17T00,TCCC1,2020-11-11T00,TC+KHGMEC_bc,93.78,CFS
2020-11-17T06,TCCC1,2020-11-11T00,TC+KHGMEC_bc,408.13,CFS
2020-11-17T12,TCCC1,2020-11-11T00,TC+KHGMEC_bc,408.13,CFS
2020-11-17T18,TCCC1,2020-11-11T00,TC+KHGMEC_bc,408.13,CFS
2020-11-18T00,TCCC1,2020-11-11T00,TC+KHGMEC_bc,408.13,CFS
2020-11-18T06,TCCC1,2020-11-11T00,TC+KHGMEC_bc,358.15,CFS
2020-11-18T12,TCCC1,2020-11-11T00,TC+KHGMEC_bc,358.15,CFS
2020-11-18T18,TCCC1,2020-11-11T00,TC+KHGMEC_bc,358.15,CFS
2020-11-19T00,TCCC1,2020-11-11T00,TC+KHGMEC_bc,358.15,CFS
2020-11-19T06,TCCC1,2020-11-11T00,TC+KHGMEC_bc,282.94,CFS
2020-11-19T12,TCCC1,2020-11-11T00,TC+KHGMEC_bc,282.94,CFS
2020-11-19T18,TCCC1,2020-11-11T00,TC+KHGMEC_bc,282.94,CFS
2020-11-20T00,TCCC1,2020-11-11T00,TC+KHGMEC_bc,282.94,CFS
2020-11-20T06,TCCC1,2020-11-11T00,TC+KHGMEC_bc,221.09,CFS
2020-11-20T12,TCCC1,2020-11-11T00,TC+KHGMEC_bc,221.09,CFS
2020-11-20T18,TCCC1,2020-11-11T00,TC+KHGMEC_bc,221.09,CFS
2020-11-21T00,TCCC1,2020-11-11T00,TC+KHGMEC_bc,221.09,CFS
2020-11-21T06,TCCC1,2020-11-11T00,TC+KHGMEC_bc,172.61,CFS
2020-11-21T12,TCCC1,2020-11-11T00,TC+KHGMEC_bc,172.61,CFS
2020-11-11T18,CARO2,2020-11-11T00,TC+KHGMEC_bc,11.69,CFS
2020-11-12T00,CARO2,2020-11-11T00,TC+KHGMEC_bc,11.69,CFS
2020-11-12T06,CARO2,2020-11-11T00,TC+KHGMEC_bc,11.68,CFS
2020-11-12T12,CARO2,2020-11-11T00,TC+KHGMEC_bc,11.68,CFS
2020-11-12T18,CARO2,2020-11-11T00,TC+KHGMEC_bc,11.68,CFS
2020-11-13T00,CARO2,2020-11-11T00,TC+KHGMEC_bc,11.68,CFS
2020-11-13T06,CARO2,2020-11-11T00,TC+KHGMEC_bc, 9.07,CFS
2020-11-13T12,CARO2,2020-11-11T00,TC+KHGMEC_bc, 9.07,CFS
2020-11-13T18,CARO2,2020-11-11T00,TC+KHGMEC_bc, 9.07,CFS
2020-11-14T00,CARO2,2020-11-11T00,TC+KHGMEC_bc, 9.07,CFS
2020-11-14T06,CARO2,2020-11-11T00,TC+KHGMEC_bc, 8.33,CFS
2020-11-14T12,CARO2,2020-11-11T00,TC+KHGMEC_bc, 8.33,CFS
2020-11-14T18,CARO2,2020-11-11T00,TC+KHGMEC_bc, 8.33,CFS
2020-11-15T00,CARO2,2020-11-11T00,TC+KHGMEC_bc, 8.33,CFS
2020-11-15T06,CARO2,2020-11-11T00,TC+KHGMEC_bc,10.38,CFS
2020-11-15T12,CARO2,2020-11-11T00,TC+KHGMEC_bc,10.38,CFS
2020-11-15T18,CARO2,2020-11-11T00,TC+KHGMEC_bc,10.38,CFS
2020-11-16T00,CARO2,2020-11-11T00,TC+KHGMEC_bc,10.38,CFS
2020-11-16T06,CARO2,2020-11-11T00,TC+KHGMEC_bc, 6.64,CFS
2020-11-16T12,CARO2,2020-11-11T00,TC+KHGMEC_bc, 6.64,CFS
2020-11-16T18,CARO2,2020-11-11T00,TC+KHGMEC_bc, 6.64,CFS
2020-11-17T00,CARO2,2020-11-11T00,TC+KHGMEC_bc, 6.64,CFS
2020-11-17T06,CARO2,2020-11-11T00,TC+KHGMEC_bc, 5.46,CFS
2020-11-17T12,CARO2,2020-11-11T00,TC+KHGMEC_bc, 5.46,CFS
2020-11-17T18,CARO2,2020-11-11T00,TC+KHGMEC_bc, 5.46,CFS
2020-11-18T00,CARO2,2020-11-11T00,TC+KHGMEC_bc, 5.46,CFS
2020-11-18T06,CARO2,2020-11-11T00,TC+KHGMEC_bc, 4.51,CFS
2020-11-18T12,CARO2,2020-11-11T00,TC+KHGMEC_bc, 4.51,CFS
2020-11-18T18,CARO2,2020-11-11T00,TC+KHGMEC_bc, 4.51,CFS
2020-11-19T00,CARO2,2020-11-11T00,TC+KHGMEC_bc, 4.51,CFS
2020-11-19T06,CARO2,2020-11-11T00,TC+KHGMEC_bc, 4.22,CFS
2020-11-19T12,CARO2,2020-11-11T00,TC+KHGMEC_bc, 4.22,CFS
2020-11-19T18,CARO2,2020-11-11T00,TC+KHGMEC_bc, 4.22,CFS
2020-11-20T00,CARO2,2020-11-11T00,TC+KHGMEC_bc, 4.22,CFS
2020-11-20T06,CARO2,2020-11-11T00,TC+KHGMEC_bc, 3.70,CFS
2020-11-20T12,CARO2,2020-11-11T00,TC+KHGMEC_bc, 3.70,CFS
2020-11-20T18,CARO2,2020-11-11T00,TC+KHGMEC_bc, 3.70,CFS
2020-11-21T00,CARO2,2020-11-11T00,TC+KHGMEC_bc, 3.70,CFS
2020-11-21T06,CARO2,2020-11-11T00,TC+KHGMEC_bc, 3.59,CFS
2020-11-21T12,CARO2,2020-11-11T00,TC+KHGMEC_bc, 3.59,CFS
2020-11-11T18,ESSC2,2020-11-11T00,TC+KHGMEC_bc,28.93,CFS
2020-11-12T00,ESSC2,2020-11-11T00,TC+KHGMEC_bc,28.93,CFS
2020-11-12T06,ESSC2,2020-11-11T00,TC+KHGMEC_bc,24.19,CFS
2020-11-12T12,ESSC2,2020-11-11T00,TC+KHGMEC_bc,24.19,CFS
2020-11-12T18,ESSC2,2020-11-11T00,TC+KHGMEC_bc,24.19,CFS
2020-11-13T00,ESSC2,2020-11-11T00,TC+KHGMEC_bc,24.19,CFS
2020-11-13T06,ESSC2,2020-11-11T00,TC+KHGMEC_bc,21.05,CFS
2020-11-13T12,ESSC2,2020-11-11T00,TC+KHGMEC_bc,21.05,CFS
2020-11-13T18,ESSC2,2020-11-11T00,TC+KHGMEC_bc,21.05,CFS
2020-11-14T00,ESSC2,2020-11-11T00,TC+KHGMEC_bc,21.05,CFS
2020-11-14T06,ESSC2,2020-11-11T00,TC+KHGMEC_bc,18.87,CFS
2020-11-14T12,ESSC2,2020-11-11T00,TC+KHGMEC_bc,18.87,CFS
2020-11-14T18,ESSC2,2020-11-11T00,TC+KHGMEC_bc,18.87,CFS
2020-11-15T00,ESSC2,2020-11-11T00,TC+KHGMEC_bc,18.87,CFS
2020-11-15T06,ESSC2,2020-11-11T00,TC+KHGMEC_bc,17.30,CFS
2020-11-15T12,ESSC2,2020-11-11T00,TC+KHGMEC_bc,17.30,CFS
2020-11-15T18,ESSC2,2020-11-11T00,TC+KHGMEC_bc,17.30,CFS
2020-11-16T00,ESSC2,2020-11-11T00,TC+KHGMEC_bc,17.30,CFS
2020-11-16T06,ESSC2,2020-11-11T00,TC+KHGMEC_bc,16.80,CFS
2020-11-16T12,ESSC2,2020-11-11T00,TC+KHGMEC_bc,16.80,CFS
2020-11-16T18,ESSC2,2020-11-11T00,TC+KHGMEC_bc,16.80,CFS
2020-11-17T00,ESSC2,2020-11-11T00,TC+KHGMEC_bc,16.80,CFS
2020-11-17T06,ESSC2,2020-11-11T00,TC+KHGMEC_bc,21.33,CFS
2020-11-17T12,ESSC2,2020-11-11T00,TC+KHGMEC_bc,21.33,CFS
2020-11-17T18,ESSC2,2020-11-11T00,TC+KHGMEC_bc,21.33,CFS
2020-11-18T00,ESSC2,2020-11-11T00,TC+KHGMEC_bc,21.33,CFS
2020-11-18T06,ESSC2,2020-11-11T00,TC+KHGMEC_bc,39.74,CFS
2020-11-18T12,ESSC2,2020-11-11T00,TC+KHGMEC_bc,39.74,CFS
2020-11-18T18,ESSC2,2020-11-11T00,TC+KHGMEC_bc,39.74,CFS
2020-11-19T00,ESSC2,2020-11-11T00,TC+KHGMEC_bc,39.74,CFS
2020-11-19T06,ESSC2,2020-11-11T00,TC+KHGMEC_bc,40.09,CFS
2020-11-19T12,ESSC2,2020-11-11T00,TC+KHGMEC_bc,40.09,CFS
2020-11-19T18,ESSC2,2020-11-11T00,TC+KHGMEC_bc,40.09,CFS
2020-11-20T00,ESSC2,2020-11-11T00,TC+KHGMEC_bc,40.09,CFS
2020-11-20T06,ESSC2,2020-11-11T00,TC+KHGMEC_bc,33.32,CFS
2020-11-20T12,ESSC2,2020-11-11T00,TC+KHGMEC_bc,33.32,CFS
2020-11-20T18,ESSC2,2020-11-11T00,TC+KHGMEC_bc,33.32,CFS
2020-11-21T00,ESSC2,2020-11-11T00,TC+KHGMEC_bc,33.32,CFS
2020-11-21T06,ESSC2,2020-11-11T00,TC+KHGMEC_bc,28.99,CFS
2020-11-21T12,ESSC2,2020-11-11T00,TC+KHGMEC_bc,28.99,CFS
2020-11-11T18,NFDC1,2020-11-11T00,TC+KHGMEC_bc,71.42,CFS
2020-11-12T00,NFDC1,2020-11-11T00,TC+KHGMEC_bc,71.42,CFS
2020-11-12T06,NFDC1,2020-11-11T00,TC+KHGMEC_bc,71.35,CFS
2020-11-12T12,NFDC1,2020-11-11T00,TC+KHGMEC_bc,71.35,CFS
2020-11-12T18,NFDC1,2020-11-11T00,TC+KHGMEC_bc,71.35,CFS
2020-11-13T00,NFDC1,2020-11-11T00,TC+KHGMEC_bc,71.35,CFS
2020-11-13T06,NFDC1,2020-11-11T00,TC+KHGMEC_bc,98.84,CFS
2020-11-13T12,NFDC1,2020-11-11T00,TC+KHGMEC_bc,98.84,CFS
2020-11-13T18,NFDC1,2020-11-11T00,TC+KHGMEC_bc,98.84,CFS
2020-11-14T00,NFDC1,2020-11-11T00,TC+KHGMEC_bc,98.84,CFS
2020-11-14T06,NFDC1,2020-11-11T00,TC+KHGMEC_bc,99.60,CFS
2020-11-14T12,NFDC1,2020-11-11T00,TC+KHGMEC_bc,99.60,CFS
2020-11-14T18,NFDC1,2020-11-11T00,TC+KHGMEC_bc,99.60,CFS
2020-11-15T00,NFDC1,2020-11-11T00,TC+KHGMEC_bc,99.60,CFS
2020-11-15T06,NFDC1,2020-11-11T00,TC+KHGMEC_bc,92.19,CFS
2020-11-15T12,NFDC1,2020-11-11T00,TC+KHGMEC_bc,92.19,CFS
2020-11-15T18,NFDC1,2020-11-11T00,TC+KHGMEC_bc,92.19,CFS
2020-11-16T00,NFDC1,2020-11-11T00,TC+KHGMEC_bc,92.19,CFS
2020-11-16T06,NFDC1,2020-11-11T00,TC+KHGMEC_bc,92.07,CFS
2020-11-16T12,NFDC1,2020-11-11T00,TC+KHGMEC_bc,92.07,CFS
2020-11-16T18,NFDC1,2020-11-11T00,TC+KHGMEC_bc,92.07,CFS
2020-11-17T00,NFDC1,2020-11-11T00,TC+KHGMEC_bc,92.07,CFS
2020-11-17T06,NFDC1,2020-11-11T00,TC+KHGMEC_bc,475.10,CFS
2020-11-17T12,NFDC1,2020-11-11T00,TC+KHGMEC_bc,475.10,CFS
2020-11-17T18,NFDC1,2020-11-11T00,TC+KHGMEC_bc,475.10,CFS
2020-11-18T00,NFDC1,2020-11-11T00,TC+KHGMEC_bc,475.10,CFS
2020-11-18T06,NFDC1,2020-11-11T00,TC+KHGMEC_bc,541.95,CFS
2020-11-18T12,NFDC1,2020-11-11T00,TC+KHGMEC_bc,541.95,CFS
2020-11-18T18,NFDC1,2020-11-11T00,TC+KHGMEC_bc,541.95,CFS
2020-11-19T00,NFDC1,2020-11-11T00,TC+KHGMEC_bc,541.95,CFS
2020-11-19T06,NFDC1,2020-11-11T00,TC+KHGMEC_bc,465.96,CFS
2020-11-19T12,NFDC1,2020-11-11T00,TC+KHGMEC_bc,465.96,CFS
2020-11-19T18,NFDC1,2020-11-11T00,TC+KHGMEC_bc,465.96,CFS
2020-11-20T00,NFDC1,2020-11-11T00,TC+KHGMEC_bc,465.96,CFS
2020-11-20T06,NFDC1,2020-11-11T00,TC+KHGMEC_bc,377.90,CFS
2020-11-20T12,NFDC1,2020-11-11T00,TC+KHGMEC_bc,377.90,CFS
2020-11-20T18,NFDC1,2020-11-11T00,TC+KHGMEC_bc,377.90,CFS
2020-11-21T00,NFDC1,2020-11-11T00,TC+KHGMEC_bc,377.90,CFS
2020-11-21T06,NFDC1,2020-11-11T00,TC+KHGMEC_bc,302.58,CFS
2020-11-21T12,NFDC1,2020-11-11T00,TC+KHGMEC_bc,302.58,CFS
2020-11-11T18,LABW4,2020-11-11T00,TC+KHGMEC_bc,906.78,CFS
2020-11-12T00,LABW4,2020-11-11T00,TC+KHGMEC_bc,906.78,CFS
2020-11-12T06,LABW4,2020-11-11T00,TC+KHGMEC_bc,912.38,CFS
2020-11-12T12,LABW4,2020-11-11T00,TC+KHGMEC_bc,912.38,CFS
2020-11-12T18,LABW4,2020-11-11T00,TC+KHGMEC_bc,912.38,CFS
2020-11-13T00,LABW4,2020-11-11T00,TC+KHGMEC_bc,912.38,CFS
2020-11-13T06,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.38,CFS
2020-11-13T12,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.38,CFS
2020-11-13T18,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.38,CFS
2020-11-14T00,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.38,CFS
2020-11-14T06,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.16,CFS
2020-11-14T12,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.16,CFS
2020-11-14T18,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.16,CFS
2020-11-15T00,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.16,CFS
2020-11-15T06,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.08,CFS
2020-11-15T12,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.08,CFS
2020-11-15T18,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.08,CFS
2020-11-16T00,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.08,CFS
2020-11-16T06,LABW4,2020-11-11T00,TC+KHGMEC_bc,912.21,CFS
2020-11-16T12,LABW4,2020-11-11T00,TC+KHGMEC_bc,912.21,CFS
2020-11-16T18,LABW4,2020-11-11T00,TC+KHGMEC_bc,912.21,CFS
2020-11-17T00,LABW4,2020-11-11T00,TC+KHGMEC_bc,912.21,CFS
2020-11-17T06,LABW4,2020-11-11T00,TC+KHGMEC_bc,913.22,CFS
2020-11-17T12,LABW4,2020-11-11T00,TC+KHGMEC_bc,913.22,CFS
2020-11-17T18,LABW4,2020-11-11T00,TC+KHGMEC_bc,913.22,CFS
2020-11-18T00,LABW4,2020-11-11T00,TC+KHGMEC_bc,913.22,CFS
2020-11-18T06,LABW4,2020-11-11T00,TC+KHGMEC_bc,913.60,CFS
2020-11-18T12,LABW4,2020-11-11T00,TC+KHGMEC_bc,913.60,CFS
2020-11-18T18,LABW4,2020-11-11T00,TC+KHGMEC_bc,913.60,CFS
2020-11-19T00,LABW4,2020-11-11T00,TC+KHGMEC_bc,913.60,CFS
2020-11-19T06,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.91,CFS
2020-11-19T12,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.91,CFS
2020-11-19T18,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.91,CFS
2020-11-20T00,LABW4,2020-11-11T00,TC+KHGMEC_bc,911.91,CFS
2020-11-20T06,LABW4,2020-11-11T00,TC+KHGMEC_bc,909.36,CFS
2020-11-20T12,LABW4,2020-11-11T00,TC+KHGMEC_bc,909.36,CFS
2020-11-20T18,LABW4,2020-11-11T00,TC+KHGMEC_bc,909.36,CFS
2020-11-21T00,LABW4,2020-11-11T00,TC+KHGMEC_bc,909.36,CFS
2020-11-21T06,LABW4,2020-11-11T00,TC+KHGMEC_bc,903.26,CFS
2020-11-21T12,LABW4,2020-11-11T00,TC+KHGMEC_bc,903.26,CFS
2020-11-11T18,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.26,CFS
2020-11-12T00,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.26,CFS
2020-11-12T06,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-12T12,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-12T18,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-13T00,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-13T06,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-13T12,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-13T18,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-14T00,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-14T06,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-14T12,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-14T18,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-15T00,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-15T06,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-15T12,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-15T18,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-16T00,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-16T06,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-16T12,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-16T18,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-17T00,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-17T06,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-17T12,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-17T18,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-18T00,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-18T06,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-18T12,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-18T18,CLNK1,2020-11-11T00,TC+KHGMEC_bc, 2.25,CFS
