DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-06T12,ARWN8,2020-10-29T00,TC+KHGMEC_bc,12.30,CFS
2020-11-06T18,ARWN8,2020-10-29T00,TC+KHGMEC_bc,12.30,CFS
2020-11-07T00,ARWN8,2020-10-29T00,TC+KHGMEC_bc,12.30,CFS
2020-11-07T06,ARWN8,2020-10-29T00,TC+KHGMEC_bc,13.54,CFS
2020-11-07T12,ARWN8,2020-10-29T00,TC+KHGMEC_bc,13.54,CFS
2020-11-07T18,ARWN8,2020-10-29T00,TC+KHGMEC_bc,13.54,CFS
2020-11-08T00,ARWN8,2020-10-29T00,TC+KHGMEC_bc,13.54,CFS
2020-11-08T06,ARWN8,2020-10-29T00,TC+KHGMEC_bc,12.93,CFS
2020-11-08T12,ARWN8,2020-10-29T00,TC+KHGMEC_bc,12.93,CFS
2020-10-29T18,TCCC1,2020-10-29T00,TC+KHGMEC_bc,34.75,CFS
2020-10-30T00,TCCC1,2020-10-29T00,TC+KHGMEC_bc,34.75,CFS
2020-10-30T06,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.53,CFS
2020-10-30T12,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.53,CFS
2020-10-30T18,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.53,CFS
2020-10-31T00,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.53,CFS
2020-10-31T06,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.69,CFS
2020-10-31T12,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.69,CFS
2020-10-31T18,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.69,CFS
2020-11-01T00,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.69,CFS
2020-11-01T06,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.47,CFS
2020-11-01T12,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.47,CFS
2020-11-01T18,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.47,CFS
2020-11-02T00,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.47,CFS
2020-11-02T06,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.42,CFS
2020-11-02T12,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.42,CFS
2020-11-02T18,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.42,CFS
2020-11-03T00,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.42,CFS
2020-11-03T06,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.94,CFS
2020-11-03T12,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.94,CFS
2020-11-03T18,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.94,CFS
2020-11-04T00,TCCC1,2020-10-29T00,TC+KHGMEC_bc,35.94,CFS
2020-11-04T06,TCCC1,2020-10-29T00,TC+KHGMEC_bc,36.08,CFS
2020-11-04T12,TCCC1,2020-10-29T00,TC+KHGMEC_bc,36.08,CFS
2020-11-04T18,TCCC1,2020-10-29T00,TC+KHGMEC_bc,36.08,CFS
2020-11-05T00,TCCC1,2020-10-29T00,TC+KHGMEC_bc,36.08,CFS
2020-11-05T06,TCCC1,2020-10-29T00,TC+KHGMEC_bc,36.14,CFS
2020-11-05T12,TCCC1,2020-10-29T00,TC+KHGMEC_bc,36.14,CFS
2020-11-05T18,TCCC1,2020-10-29T00,TC+KHGMEC_bc,36.14,CFS
2020-11-06T00,TCCC1,2020-10-29T00,TC+KHGMEC_bc,36.14,CFS
2020-11-06T06,TCCC1,2020-10-29T00,TC+KHGMEC_bc,37.81,CFS
2020-11-06T12,TCCC1,2020-10-29T00,TC+KHGMEC_bc,37.81,CFS
2020-11-06T18,TCCC1,2020-10-29T00,TC+KHGMEC_bc,37.81,CFS
2020-11-07T00,TCCC1,2020-10-29T00,TC+KHGMEC_bc,37.81,CFS
2020-11-07T06,TCCC1,2020-10-29T00,TC+KHGMEC_bc,37.63,CFS
2020-11-07T12,TCCC1,2020-10-29T00,TC+KHGMEC_bc,37.63,CFS
2020-11-07T18,TCCC1,2020-10-29T00,TC+KHGMEC_bc,37.63,CFS
2020-11-08T00,TCCC1,2020-10-29T00,TC+KHGMEC_bc,37.63,CFS
2020-11-08T06,TCCC1,2020-10-29T00,TC+KHGMEC_bc,38.43,CFS
2020-11-08T12,TCCC1,2020-10-29T00,TC+KHGMEC_bc,38.43,CFS
2020-10-29T18,CARO2,2020-10-29T00,TC+KHGMEC_bc,13.82,CFS
2020-10-30T00,CARO2,2020-10-29T00,TC+KHGMEC_bc,13.82,CFS
2020-10-30T06,CARO2,2020-10-29T00,TC+KHGMEC_bc,14.87,CFS
2020-10-30T12,CARO2,2020-10-29T00,TC+KHGMEC_bc,14.87,CFS
2020-10-30T18,CARO2,2020-10-29T00,TC+KHGMEC_bc,14.87,CFS
2020-10-31T00,CARO2,2020-10-29T00,TC+KHGMEC_bc,14.87,CFS
2020-10-31T06,CARO2,2020-10-29T00,TC+KHGMEC_bc,14.01,CFS
2020-10-31T12,CARO2,2020-10-29T00,TC+KHGMEC_bc,14.01,CFS
2020-10-31T18,CARO2,2020-10-29T00,TC+KHGMEC_bc,14.01,CFS
2020-11-01T00,CARO2,2020-10-29T00,TC+KHGMEC_bc,14.01,CFS
2020-11-01T06,CARO2,2020-10-29T00,TC+KHGMEC_bc,12.67,CFS
2020-11-01T12,CARO2,2020-10-29T00,TC+KHGMEC_bc,12.67,CFS
2020-11-01T18,CARO2,2020-10-29T00,TC+KHGMEC_bc,12.67,CFS
2020-11-02T00,CARO2,2020-10-29T00,TC+KHGMEC_bc,12.67,CFS
2020-11-02T06,CARO2,2020-10-29T00,TC+KHGMEC_bc, 9.64,CFS
2020-11-02T12,CARO2,2020-10-29T00,TC+KHGMEC_bc, 9.64,CFS
2020-11-02T18,CARO2,2020-10-29T00,TC+KHGMEC_bc, 9.64,CFS
2020-11-03T00,CARO2,2020-10-29T00,TC+KHGMEC_bc, 9.64,CFS
2020-11-03T06,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.81,CFS
2020-11-03T12,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.81,CFS
2020-11-03T18,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.81,CFS
2020-11-04T00,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.81,CFS
2020-11-04T06,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.11,CFS
2020-11-04T12,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.11,CFS
2020-11-04T18,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.11,CFS
2020-11-05T00,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.11,CFS
2020-11-05T06,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.14,CFS
2020-11-05T12,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.14,CFS
2020-11-05T18,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.14,CFS
2020-11-06T00,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.14,CFS
2020-11-06T06,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.54,CFS
2020-11-06T12,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.54,CFS
2020-11-06T18,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.54,CFS
2020-11-07T00,CARO2,2020-10-29T00,TC+KHGMEC_bc, 8.54,CFS
2020-11-07T06,CARO2,2020-10-29T00,TC+KHGMEC_bc, 5.34,CFS
2020-11-07T12,CARO2,2020-10-29T00,TC+KHGMEC_bc, 5.34,CFS
2020-11-07T18,CARO2,2020-10-29T00,TC+KHGMEC_bc, 5.34,CFS
2020-11-08T00,CARO2,2020-10-29T00,TC+KHGMEC_bc, 5.34,CFS
2020-11-08T06,CARO2,2020-10-29T00,TC+KHGMEC_bc, 2.99,CFS
2020-11-08T12,CARO2,2020-10-29T00,TC+KHGMEC_bc, 2.99,CFS
2020-10-29T18,ESSC2,2020-10-29T00,TC+KHGMEC_bc,14.98,CFS
2020-10-30T00,ESSC2,2020-10-29T00,TC+KHGMEC_bc,14.98,CFS
2020-10-30T06,ESSC2,2020-10-29T00,TC+KHGMEC_bc,16.44,CFS
2020-10-30T12,ESSC2,2020-10-29T00,TC+KHGMEC_bc,16.44,CFS
2020-10-30T18,ESSC2,2020-10-29T00,TC+KHGMEC_bc,16.44,CFS
2020-10-31T00,ESSC2,2020-10-29T00,TC+KHGMEC_bc,16.44,CFS
2020-10-31T06,ESSC2,2020-10-29T00,TC+KHGMEC_bc,20.91,CFS
2020-10-31T12,ESSC2,2020-10-29T00,TC+KHGMEC_bc,20.91,CFS
2020-10-31T18,ESSC2,2020-10-29T00,TC+KHGMEC_bc,20.91,CFS
2020-11-01T00,ESSC2,2020-10-29T00,TC+KHGMEC_bc,20.91,CFS
2020-11-01T06,ESSC2,2020-10-29T00,TC+KHGMEC_bc,24.77,CFS
2020-11-01T12,ESSC2,2020-10-29T00,TC+KHGMEC_bc,24.77,CFS
2020-11-01T18,ESSC2,2020-10-29T00,TC+KHGMEC_bc,24.77,CFS
2020-11-02T00,ESSC2,2020-10-29T00,TC+KHGMEC_bc,24.77,CFS
2020-11-02T06,ESSC2,2020-10-29T00,TC+KHGMEC_bc,25.83,CFS
2020-11-02T12,ESSC2,2020-10-29T00,TC+KHGMEC_bc,25.83,CFS
2020-11-02T18,ESSC2,2020-10-29T00,TC+KHGMEC_bc,25.83,CFS
2020-11-03T00,ESSC2,2020-10-29T00,TC+KHGMEC_bc,25.83,CFS
2020-11-03T06,ESSC2,2020-10-29T00,TC+KHGMEC_bc,28.07,CFS
2020-11-03T12,ESSC2,2020-10-29T00,TC+KHGMEC_bc,28.07,CFS
2020-11-03T18,ESSC2,2020-10-29T00,TC+KHGMEC_bc,28.07,CFS
2020-11-04T00,ESSC2,2020-10-29T00,TC+KHGMEC_bc,28.07,CFS
2020-11-04T06,ESSC2,2020-10-29T00,TC+KHGMEC_bc,30.07,CFS
2020-11-04T12,ESSC2,2020-10-29T00,TC+KHGMEC_bc,30.07,CFS
2020-11-04T18,ESSC2,2020-10-29T00,TC+KHGMEC_bc,30.07,CFS
2020-11-05T00,ESSC2,2020-10-29T00,TC+KHGMEC_bc,30.07,CFS
2020-11-05T06,ESSC2,2020-10-29T00,TC+KHGMEC_bc,33.21,CFS
2020-11-05T12,ESSC2,2020-10-29T00,TC+KHGMEC_bc,33.21,CFS
2020-11-05T18,ESSC2,2020-10-29T00,TC+KHGMEC_bc,33.21,CFS
2020-11-06T00,ESSC2,2020-10-29T00,TC+KHGMEC_bc,33.21,CFS
2020-11-06T06,ESSC2,2020-10-29T00,TC+KHGMEC_bc,38.55,CFS
2020-11-06T12,ESSC2,2020-10-29T00,TC+KHGMEC_bc,38.55,CFS
2020-11-06T18,ESSC2,2020-10-29T00,TC+KHGMEC_bc,38.55,CFS
2020-11-07T00,ESSC2,2020-10-29T00,TC+KHGMEC_bc,38.55,CFS
2020-11-07T06,ESSC2,2020-10-29T00,TC+KHGMEC_bc,36.88,CFS
2020-11-07T12,ESSC2,2020-10-29T00,TC+KHGMEC_bc,36.88,CFS
2020-11-07T18,ESSC2,2020-10-29T00,TC+KHGMEC_bc,36.88,CFS
2020-11-08T00,ESSC2,2020-10-29T00,TC+KHGMEC_bc,36.88,CFS
2020-11-08T06,ESSC2,2020-10-29T00,TC+KHGMEC_bc,32.65,CFS
2020-11-08T12,ESSC2,2020-10-29T00,TC+KHGMEC_bc,32.65,CFS
2020-10-29T18,NFDC1,2020-10-29T00,TC+KHGMEC_bc,79.47,CFS
2020-10-30T00,NFDC1,2020-10-29T00,TC+KHGMEC_bc,79.47,CFS
2020-10-30T06,NFDC1,2020-10-29T00,TC+KHGMEC_bc,71.74,CFS
2020-10-30T12,NFDC1,2020-10-29T00,TC+KHGMEC_bc,71.74,CFS
2020-10-30T18,NFDC1,2020-10-29T00,TC+KHGMEC_bc,71.74,CFS
2020-10-31T00,NFDC1,2020-10-29T00,TC+KHGMEC_bc,71.74,CFS
2020-10-31T06,NFDC1,2020-10-29T00,TC+KHGMEC_bc,86.51,CFS
2020-10-31T12,NFDC1,2020-10-29T00,TC+KHGMEC_bc,86.51,CFS
2020-10-31T18,NFDC1,2020-10-29T00,TC+KHGMEC_bc,86.51,CFS
2020-11-01T00,NFDC1,2020-10-29T00,TC+KHGMEC_bc,86.51,CFS
2020-11-01T06,NFDC1,2020-10-29T00,TC+KHGMEC_bc,85.91,CFS
2020-11-01T12,NFDC1,2020-10-29T00,TC+KHGMEC_bc,85.91,CFS
2020-11-01T18,NFDC1,2020-10-29T00,TC+KHGMEC_bc,85.91,CFS
2020-11-02T00,NFDC1,2020-10-29T00,TC+KHGMEC_bc,85.91,CFS
2020-11-02T06,NFDC1,2020-10-29T00,TC+KHGMEC_bc,78.40,CFS
2020-11-02T12,NFDC1,2020-10-29T00,TC+KHGMEC_bc,78.40,CFS
2020-11-02T18,NFDC1,2020-10-29T00,TC+KHGMEC_bc,78.40,CFS
2020-11-03T00,NFDC1,2020-10-29T00,TC+KHGMEC_bc,78.40,CFS
2020-11-03T06,NFDC1,2020-10-29T00,TC+KHGMEC_bc,69.54,CFS
2020-11-03T12,NFDC1,2020-10-29T00,TC+KHGMEC_bc,69.54,CFS
2020-11-03T18,NFDC1,2020-10-29T00,TC+KHGMEC_bc,69.54,CFS
2020-11-04T00,NFDC1,2020-10-29T00,TC+KHGMEC_bc,69.54,CFS
2020-11-04T06,NFDC1,2020-10-29T00,TC+KHGMEC_bc,69.37,CFS
2020-11-04T12,NFDC1,2020-10-29T00,TC+KHGMEC_bc,69.37,CFS
2020-11-04T18,NFDC1,2020-10-29T00,TC+KHGMEC_bc,69.37,CFS
2020-11-05T00,NFDC1,2020-10-29T00,TC+KHGMEC_bc,69.37,CFS
2020-11-05T06,NFDC1,2020-10-29T00,TC+KHGMEC_bc,62.51,CFS
2020-11-05T12,NFDC1,2020-10-29T00,TC+KHGMEC_bc,62.51,CFS
2020-11-05T18,NFDC1,2020-10-29T00,TC+KHGMEC_bc,62.51,CFS
2020-11-06T00,NFDC1,2020-10-29T00,TC+KHGMEC_bc,62.51,CFS
2020-11-06T06,NFDC1,2020-10-29T00,TC+KHGMEC_bc,77.65,CFS
2020-11-06T12,NFDC1,2020-10-29T00,TC+KHGMEC_bc,77.65,CFS
2020-11-06T18,NFDC1,2020-10-29T00,TC+KHGMEC_bc,77.65,CFS
2020-11-07T00,NFDC1,2020-10-29T00,TC+KHGMEC_bc,77.65,CFS
2020-11-07T06,NFDC1,2020-10-29T00,TC+KHGMEC_bc,100.10,CFS
2020-11-07T12,NFDC1,2020-10-29T00,TC+KHGMEC_bc,100.10,CFS
2020-11-07T18,NFDC1,2020-10-29T00,TC+KHGMEC_bc,100.10,CFS
2020-11-08T00,NFDC1,2020-10-29T00,TC+KHGMEC_bc,100.10,CFS
2020-11-08T06,NFDC1,2020-10-29T00,TC+KHGMEC_bc,104.72,CFS
2020-11-08T12,NFDC1,2020-10-29T00,TC+KHGMEC_bc,104.72,CFS
2020-10-29T18,LABW4,2020-10-29T00,TC+KHGMEC_bc,988.19,CFS
2020-10-30T00,LABW4,2020-10-29T00,TC+KHGMEC_bc,988.19,CFS
2020-10-30T06,LABW4,2020-10-29T00,TC+KHGMEC_bc,988.70,CFS
2020-10-30T12,LABW4,2020-10-29T00,TC+KHGMEC_bc,988.70,CFS
2020-10-30T18,LABW4,2020-10-29T00,TC+KHGMEC_bc,988.70,CFS
2020-10-31T00,LABW4,2020-10-29T00,TC+KHGMEC_bc,988.70,CFS
2020-10-31T06,LABW4,2020-10-29T00,TC+KHGMEC_bc,993.29,CFS
2020-10-31T12,LABW4,2020-10-29T00,TC+KHGMEC_bc,993.29,CFS
2020-10-31T18,LABW4,2020-10-29T00,TC+KHGMEC_bc,993.29,CFS
2020-11-01T00,LABW4,2020-10-29T00,TC+KHGMEC_bc,993.29,CFS
2020-11-01T06,LABW4,2020-10-29T00,TC+KHGMEC_bc,996.93,CFS
2020-11-01T12,LABW4,2020-10-29T00,TC+KHGMEC_bc,996.93,CFS
2020-11-01T18,LABW4,2020-10-29T00,TC+KHGMEC_bc,996.93,CFS
2020-11-02T00,LABW4,2020-10-29T00,TC+KHGMEC_bc,996.93,CFS
2020-11-02T06,LABW4,2020-10-29T00,TC+KHGMEC_bc,1008.47,CFS
2020-11-02T12,LABW4,2020-10-29T00,TC+KHGMEC_bc,1008.47,CFS
2020-11-02T18,LABW4,2020-10-29T00,TC+KHGMEC_bc,1008.47,CFS
2020-11-03T00,LABW4,2020-10-29T00,TC+KHGMEC_bc,1008.47,CFS
2020-11-03T06,LABW4,2020-10-29T00,TC+KHGMEC_bc,1015.19,CFS
2020-11-03T12,LABW4,2020-10-29T00,TC+KHGMEC_bc,1015.19,CFS
2020-11-03T18,LABW4,2020-10-29T00,TC+KHGMEC_bc,1015.19,CFS
2020-11-04T00,LABW4,2020-10-29T00,TC+KHGMEC_bc,1015.19,CFS
2020-11-04T06,LABW4,2020-10-29T00,TC+KHGMEC_bc,1024.23,CFS
2020-11-04T12,LABW4,2020-10-29T00,TC+KHGMEC_bc,1024.23,CFS
2020-11-04T18,LABW4,2020-10-29T00,TC+KHGMEC_bc,1024.23,CFS
2020-11-05T00,LABW4,2020-10-29T00,TC+KHGMEC_bc,1024.23,CFS
2020-11-05T06,LABW4,2020-10-29T00,TC+KHGMEC_bc,1031.66,CFS
2020-11-05T12,LABW4,2020-10-29T00,TC+KHGMEC_bc,1031.66,CFS
2020-11-05T18,LABW4,2020-10-29T00,TC+KHGMEC_bc,1031.66,CFS
2020-11-06T00,LABW4,2020-10-29T00,TC+KHGMEC_bc,1031.66,CFS
2020-11-06T06,LABW4,2020-10-29T00,TC+KHGMEC_bc,1037.46,CFS
2020-11-06T12,LABW4,2020-10-29T00,TC+KHGMEC_bc,1037.46,CFS
2020-11-06T18,LABW4,2020-10-29T00,TC+KHGMEC_bc,1037.46,CFS
2020-11-07T00,LABW4,2020-10-29T00,TC+KHGMEC_bc,1037.46,CFS
2020-11-07T06,LABW4,2020-10-29T00,TC+KHGMEC_bc,1043.90,CFS
2020-11-07T12,LABW4,2020-10-29T00,TC+KHGMEC_bc,1043.90,CFS
2020-11-07T18,LABW4,2020-10-29T00,TC+KHGMEC_bc,1043.90,CFS
2020-11-08T00,LABW4,2020-10-29T00,TC+KHGMEC_bc,1043.90,CFS
2020-11-08T06,LABW4,2020-10-29T00,TC+KHGMEC_bc,1049.09,CFS
2020-11-08T12,LABW4,2020-10-29T00,TC+KHGMEC_bc,1049.09,CFS
2020-10-29T18,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.05,CFS
2020-10-30T00,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.05,CFS
2020-10-30T06,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.05,CFS
2020-10-30T12,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.05,CFS
2020-10-30T18,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.05,CFS
2020-10-31T00,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.05,CFS
2020-10-31T06,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.23,CFS
2020-10-31T12,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.23,CFS
2020-10-31T18,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-01T00,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-01T06,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.09,CFS
2020-11-01T12,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.09,CFS
2020-11-01T18,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.09,CFS
2020-11-02T00,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.09,CFS
2020-11-02T06,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.06,CFS
2020-11-02T12,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.06,CFS
2020-11-02T18,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.06,CFS
2020-11-03T00,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.06,CFS
2020-11-03T06,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.06,CFS
2020-11-03T12,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.06,CFS
2020-11-03T18,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.06,CFS
2020-11-04T00,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.06,CFS
2020-11-04T06,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.03,CFS
2020-11-04T12,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.03,CFS
2020-11-04T18,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.03,CFS
2020-11-05T00,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.03,CFS
2020-11-05T06,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.03,CFS
2020-11-05T12,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.03,CFS
2020-11-05T18,CLNK1,2020-10-29T00,TC+KHGMEC_bc, 2.03,CFS
