DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-10T18,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T00,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T06,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T12,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T18,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T00,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T06,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T12,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T18,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T00,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T06,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T12,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T18,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-14T00,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-14T06,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-14T12,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-14T18,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-15T00,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-15T06,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-15T12,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-15T18,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-16T00,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-16T06,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-16T12,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-16T18,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-17T00,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-17T06,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-17T12,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-17T18,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T00,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T06,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T12,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T18,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T00,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T06,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T12,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T18,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T00,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T06,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T12,BNDN5,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T18,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 4.10,CFS
2021-04-11T00,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 4.05,CFS
2021-04-11T06,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 3.79,CFS
2021-04-11T12,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 3.21,CFS
2021-04-11T18,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 3.29,CFS
2021-04-12T00,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 3.57,CFS
2021-04-12T06,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 3.86,CFS
2021-04-12T12,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 3.77,CFS
2021-04-12T18,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 3.34,CFS
2021-04-13T00,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 5.23,CFS
2021-04-13T06,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 6.69,CFS
2021-04-13T12,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 7.15,CFS
2021-04-13T18,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 7.14,CFS
2021-04-14T00,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 8.82,CFS
2021-04-14T06,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 9.88,CFS
2021-04-14T12,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 9.28,CFS
2021-04-14T18,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 8.83,CFS
2021-04-15T00,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 8.47,CFS
2021-04-15T06,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 7.98,CFS
2021-04-15T12,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 5.84,CFS
2021-04-15T18,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 4.94,CFS
2021-04-16T00,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 8.54,CFS
2021-04-16T06,ARWN8,2021-04-10T00,TC+KHGMEC_lstm,14.28,CFS
2021-04-16T12,ARWN8,2021-04-10T00,TC+KHGMEC_lstm,19.44,CFS
2021-04-16T18,ARWN8,2021-04-10T00,TC+KHGMEC_lstm,21.19,CFS
2021-04-17T00,ARWN8,2021-04-10T00,TC+KHGMEC_lstm,16.31,CFS
2021-04-17T06,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 4.74,CFS
2021-04-17T12,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.87,CFS
2021-04-17T18,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T00,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T06,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T12,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.12,CFS
2021-04-18T18,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.28,CFS
2021-04-19T00,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.50,CFS
2021-04-19T06,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T12,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T18,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T00,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T06,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T12,ARWN8,2021-04-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T18,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,612.09,CFS
2021-04-11T00,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,615.69,CFS
2021-04-11T06,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,620.78,CFS
2021-04-11T12,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,620.19,CFS
2021-04-11T18,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,613.33,CFS
2021-04-12T00,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,619.62,CFS
2021-04-12T06,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,627.20,CFS
2021-04-12T12,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,625.73,CFS
2021-04-12T18,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,618.01,CFS
2021-04-13T00,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,623.35,CFS
2021-04-13T06,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,630.62,CFS
2021-04-13T12,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,630.10,CFS
2021-04-13T18,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,619.53,CFS
2021-04-14T00,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,620.55,CFS
2021-04-14T06,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,622.04,CFS
2021-04-14T12,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,615.55,CFS
2021-04-14T18,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,603.84,CFS
2021-04-15T00,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,602.75,CFS
2021-04-15T06,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,602.70,CFS
2021-04-15T12,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,596.26,CFS
2021-04-15T18,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,586.02,CFS
2021-04-16T00,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,585.18,CFS
2021-04-16T06,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,584.79,CFS
2021-04-16T12,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,578.37,CFS
2021-04-16T18,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,569.30,CFS
2021-04-17T00,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,570.36,CFS
2021-04-17T06,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,573.39,CFS
2021-04-17T12,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,572.94,CFS
2021-04-17T18,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,566.22,CFS
2021-04-18T00,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,566.80,CFS
2021-04-18T06,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,570.97,CFS
2021-04-18T12,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,572.60,CFS
2021-04-18T18,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,572.13,CFS
2021-04-19T00,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,579.42,CFS
2021-04-19T06,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,587.24,CFS
2021-04-19T12,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,587.69,CFS
2021-04-19T18,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,583.51,CFS
2021-04-20T00,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,583.08,CFS
2021-04-20T06,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,584.58,CFS
2021-04-20T12,TCCC1,2021-04-10T00,TC+KHGMEC_lstm,584.02,CFS
2021-04-10T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,89.27,CFS
2021-04-11T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,95.31,CFS
2021-04-11T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,98.01,CFS
2021-04-11T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,97.73,CFS
2021-04-11T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,93.96,CFS
2021-04-12T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,93.96,CFS
2021-04-12T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,93.63,CFS
2021-04-12T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,91.81,CFS
2021-04-12T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,88.01,CFS
2021-04-13T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,87.74,CFS
2021-04-13T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,87.16,CFS
2021-04-13T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,85.83,CFS
2021-04-13T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,83.53,CFS
2021-04-14T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,84.98,CFS
2021-04-14T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,86.90,CFS
2021-04-14T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,88.66,CFS
2021-04-14T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,91.37,CFS
2021-04-15T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,101.57,CFS
2021-04-15T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,117.60,CFS
2021-04-15T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,145.62,CFS
2021-04-15T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,176.56,CFS
2021-04-16T00,CARO2,2021-04-10T00,TC+KHGMEC_lstm,197.26,CFS
2021-04-16T06,CARO2,2021-04-10T00,TC+KHGMEC_lstm,209.95,CFS
2021-04-16T12,CARO2,2021-04-10T00,TC+KHGMEC_lstm,228.88,CFS
2021-04-16T18,CARO2,2021-04-10T00,TC+KHGMEC_lstm,240.34,CFS
