DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-06T00,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.82,CFS
2021-03-06T06,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.50,CFS
2021-03-06T12,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.50,CFS
2021-03-06T18,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.50,CFS
2021-03-07T00,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.50,CFS
2021-03-07T06,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-07T12,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-07T18,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-08T00,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-08T06,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-08T12,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-08T18,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-09T00,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-09T06,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.68,CFS
2021-03-09T12,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.68,CFS
2021-03-09T18,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.68,CFS
2021-03-10T00,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.68,CFS
2021-03-10T06,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.68,CFS
2021-03-10T12,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.68,CFS
2021-03-10T18,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.68,CFS
2021-03-11T00,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.68,CFS
2021-03-11T06,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.49,CFS
2021-03-11T12,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.49,CFS
2021-03-11T18,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.49,CFS
2021-03-12T00,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.49,CFS
2021-03-12T06,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.49,CFS
2021-03-12T12,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.49,CFS
2021-03-12T18,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.49,CFS
2021-03-13T00,CARO2,2021-03-05T00,TC+KHGMEC_bc,19.49,CFS
2021-03-13T06,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-13T12,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-13T18,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-14T00,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-14T06,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-14T12,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-14T18,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-15T00,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-15T06,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-15T12,CARO2,2021-03-05T00,TC+KHGMEC_bc,20.12,CFS
2021-03-05T18,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.14,CFS
2021-03-06T00,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.14,CFS
2021-03-06T06,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.39,CFS
2021-03-06T12,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.39,CFS
2021-03-06T18,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.39,CFS
2021-03-07T00,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.39,CFS
2021-03-07T06,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 2.86,CFS
2021-03-07T12,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 2.86,CFS
2021-03-07T18,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 2.86,CFS
2021-03-08T00,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 2.86,CFS
2021-03-08T06,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 3.30,CFS
2021-03-08T12,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 3.30,CFS
2021-03-08T18,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 3.30,CFS
2021-03-09T00,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 3.30,CFS
2021-03-09T06,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 2.86,CFS
2021-03-09T12,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 2.86,CFS
2021-03-09T18,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 2.86,CFS
2021-03-10T00,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 2.86,CFS
2021-03-10T06,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 2.44,CFS
2021-03-10T12,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 2.44,CFS
2021-03-10T18,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 2.44,CFS
2021-03-11T00,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 2.44,CFS
2021-03-11T06,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-11T12,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-11T18,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-12T00,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-12T06,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-12T12,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-12T18,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-13T00,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-13T06,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.95,CFS
2021-03-13T12,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.95,CFS
2021-03-13T18,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.95,CFS
2021-03-14T00,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.95,CFS
2021-03-14T06,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.45,CFS
2021-03-14T12,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.45,CFS
2021-03-14T18,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.45,CFS
2021-03-15T00,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 0.45,CFS
2021-03-15T06,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-15T12,ESSC2,2021-03-05T00,TC+KHGMEC_bc, 1.78,CFS
2021-03-05T18,NFDC1,2021-03-05T00,TC+KHGMEC_bc,251.10,CFS
2021-03-06T00,NFDC1,2021-03-05T00,TC+KHGMEC_bc,251.10,CFS
2021-03-06T06,NFDC1,2021-03-05T00,TC+KHGMEC_bc,223.63,CFS
2021-03-06T12,NFDC1,2021-03-05T00,TC+KHGMEC_bc,223.63,CFS
2021-03-06T18,NFDC1,2021-03-05T00,TC+KHGMEC_bc,223.63,CFS
2021-03-07T00,NFDC1,2021-03-05T00,TC+KHGMEC_bc,223.63,CFS
2021-03-07T06,NFDC1,2021-03-05T00,TC+KHGMEC_bc,197.86,CFS
2021-03-07T12,NFDC1,2021-03-05T00,TC+KHGMEC_bc,197.86,CFS
2021-03-07T18,NFDC1,2021-03-05T00,TC+KHGMEC_bc,197.86,CFS
2021-03-08T00,NFDC1,2021-03-05T00,TC+KHGMEC_bc,197.86,CFS
2021-03-08T06,NFDC1,2021-03-05T00,TC+KHGMEC_bc,182.85,CFS
2021-03-08T12,NFDC1,2021-03-05T00,TC+KHGMEC_bc,182.85,CFS
2021-03-08T18,NFDC1,2021-03-05T00,TC+KHGMEC_bc,182.85,CFS
2021-03-09T00,NFDC1,2021-03-05T00,TC+KHGMEC_bc,182.85,CFS
2021-03-09T06,NFDC1,2021-03-05T00,TC+KHGMEC_bc,172.51,CFS
2021-03-09T12,NFDC1,2021-03-05T00,TC+KHGMEC_bc,172.51,CFS
2021-03-09T18,NFDC1,2021-03-05T00,TC+KHGMEC_bc,172.51,CFS
2021-03-10T00,NFDC1,2021-03-05T00,TC+KHGMEC_bc,172.51,CFS
2021-03-10T06,NFDC1,2021-03-05T00,TC+KHGMEC_bc,164.82,CFS
2021-03-10T12,NFDC1,2021-03-05T00,TC+KHGMEC_bc,164.82,CFS
2021-03-10T18,NFDC1,2021-03-05T00,TC+KHGMEC_bc,164.82,CFS
2021-03-11T00,NFDC1,2021-03-05T00,TC+KHGMEC_bc,164.82,CFS
2021-03-11T06,NFDC1,2021-03-05T00,TC+KHGMEC_bc,158.95,CFS
2021-03-11T12,NFDC1,2021-03-05T00,TC+KHGMEC_bc,158.95,CFS
2021-03-11T18,NFDC1,2021-03-05T00,TC+KHGMEC_bc,158.95,CFS
2021-03-12T00,NFDC1,2021-03-05T00,TC+KHGMEC_bc,158.95,CFS
2021-03-12T06,NFDC1,2021-03-05T00,TC+KHGMEC_bc,153.92,CFS
2021-03-12T12,NFDC1,2021-03-05T00,TC+KHGMEC_bc,153.92,CFS
2021-03-12T18,NFDC1,2021-03-05T00,TC+KHGMEC_bc,153.92,CFS
2021-03-13T00,NFDC1,2021-03-05T00,TC+KHGMEC_bc,153.92,CFS
2021-03-13T06,NFDC1,2021-03-05T00,TC+KHGMEC_bc,149.36,CFS
2021-03-13T12,NFDC1,2021-03-05T00,TC+KHGMEC_bc,149.36,CFS
2021-03-13T18,NFDC1,2021-03-05T00,TC+KHGMEC_bc,149.36,CFS
2021-03-14T00,NFDC1,2021-03-05T00,TC+KHGMEC_bc,149.36,CFS
2021-03-14T06,NFDC1,2021-03-05T00,TC+KHGMEC_bc,146.93,CFS
2021-03-14T12,NFDC1,2021-03-05T00,TC+KHGMEC_bc,146.93,CFS
2021-03-14T18,NFDC1,2021-03-05T00,TC+KHGMEC_bc,146.93,CFS
2021-03-15T00,NFDC1,2021-03-05T00,TC+KHGMEC_bc,146.93,CFS
2021-03-15T06,NFDC1,2021-03-05T00,TC+KHGMEC_bc,140.25,CFS
2021-03-15T12,NFDC1,2021-03-05T00,TC+KHGMEC_bc,140.25,CFS
2021-03-05T18,LABW4,2021-03-05T00,TC+KHGMEC_bc,641.73,CFS
2021-03-06T00,LABW4,2021-03-05T00,TC+KHGMEC_bc,641.73,CFS
2021-03-06T06,LABW4,2021-03-05T00,TC+KHGMEC_bc,633.46,CFS
2021-03-06T12,LABW4,2021-03-05T00,TC+KHGMEC_bc,633.46,CFS
2021-03-06T18,LABW4,2021-03-05T00,TC+KHGMEC_bc,633.46,CFS
2021-03-07T00,LABW4,2021-03-05T00,TC+KHGMEC_bc,633.46,CFS
2021-03-07T06,LABW4,2021-03-05T00,TC+KHGMEC_bc,629.28,CFS
2021-03-07T12,LABW4,2021-03-05T00,TC+KHGMEC_bc,629.28,CFS
2021-03-07T18,LABW4,2021-03-05T00,TC+KHGMEC_bc,629.28,CFS
2021-03-08T00,LABW4,2021-03-05T00,TC+KHGMEC_bc,629.28,CFS
2021-03-08T06,LABW4,2021-03-05T00,TC+KHGMEC_bc,621.34,CFS
2021-03-08T12,LABW4,2021-03-05T00,TC+KHGMEC_bc,621.34,CFS
2021-03-08T18,LABW4,2021-03-05T00,TC+KHGMEC_bc,621.34,CFS
2021-03-09T00,LABW4,2021-03-05T00,TC+KHGMEC_bc,621.34,CFS
2021-03-09T06,LABW4,2021-03-05T00,TC+KHGMEC_bc,613.64,CFS
2021-03-09T12,LABW4,2021-03-05T00,TC+KHGMEC_bc,613.64,CFS
2021-03-09T18,LABW4,2021-03-05T00,TC+KHGMEC_bc,613.64,CFS
2021-03-10T00,LABW4,2021-03-05T00,TC+KHGMEC_bc,613.64,CFS
2021-03-10T06,LABW4,2021-03-05T00,TC+KHGMEC_bc,603.57,CFS
2021-03-10T12,LABW4,2021-03-05T00,TC+KHGMEC_bc,603.57,CFS
2021-03-10T18,LABW4,2021-03-05T00,TC+KHGMEC_bc,603.57,CFS
2021-03-11T00,LABW4,2021-03-05T00,TC+KHGMEC_bc,603.57,CFS
2021-03-11T06,LABW4,2021-03-05T00,TC+KHGMEC_bc,593.53,CFS
2021-03-11T12,LABW4,2021-03-05T00,TC+KHGMEC_bc,593.53,CFS
2021-03-11T18,LABW4,2021-03-05T00,TC+KHGMEC_bc,593.53,CFS
2021-03-12T00,LABW4,2021-03-05T00,TC+KHGMEC_bc,593.53,CFS
2021-03-12T06,LABW4,2021-03-05T00,TC+KHGMEC_bc,586.89,CFS
2021-03-12T12,LABW4,2021-03-05T00,TC+KHGMEC_bc,586.89,CFS
2021-03-12T18,LABW4,2021-03-05T00,TC+KHGMEC_bc,586.89,CFS
2021-03-13T00,LABW4,2021-03-05T00,TC+KHGMEC_bc,586.89,CFS
2021-03-13T06,LABW4,2021-03-05T00,TC+KHGMEC_bc,579.67,CFS
2021-03-13T12,LABW4,2021-03-05T00,TC+KHGMEC_bc,579.67,CFS
2021-03-13T18,LABW4,2021-03-05T00,TC+KHGMEC_bc,579.67,CFS
2021-03-14T00,LABW4,2021-03-05T00,TC+KHGMEC_bc,579.67,CFS
2021-03-14T06,LABW4,2021-03-05T00,TC+KHGMEC_bc,576.52,CFS
2021-03-14T12,LABW4,2021-03-05T00,TC+KHGMEC_bc,576.52,CFS
2021-03-14T18,LABW4,2021-03-05T00,TC+KHGMEC_bc,576.52,CFS
2021-03-15T00,LABW4,2021-03-05T00,TC+KHGMEC_bc,576.52,CFS
2021-03-15T06,LABW4,2021-03-05T00,TC+KHGMEC_bc,571.87,CFS
2021-03-15T12,LABW4,2021-03-05T00,TC+KHGMEC_bc,571.87,CFS
2021-03-05T18,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.91,CFS
2021-03-06T00,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.91,CFS
2021-03-06T06,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-06T12,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-06T18,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-07T00,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-07T06,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-07T12,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-07T18,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-08T00,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-08T06,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-08T12,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-08T18,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-09T00,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-09T06,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-09T12,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-09T18,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-10T00,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-10T06,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-10T12,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-10T18,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-11T00,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-11T06,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-11T12,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-11T18,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-12T00,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-12T06,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-12T12,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-03-12T18,CLNK1,2021-03-05T00,TC+KHGMEC_bc, 3.49,CFS
