DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-19T12,BNDN5,2021-01-11T00,TC+KHGMEC_bc, 1.25,CFS
2021-01-19T18,BNDN5,2021-01-11T00,TC+KHGMEC_bc, 1.25,CFS
2021-01-20T00,BNDN5,2021-01-11T00,TC+KHGMEC_bc, 1.25,CFS
2021-01-20T06,BNDN5,2021-01-11T00,TC+KHGMEC_bc, 1.25,CFS
2021-01-20T12,BNDN5,2021-01-11T00,TC+KHGMEC_bc, 1.25,CFS
2021-01-20T18,BNDN5,2021-01-11T00,TC+KHGMEC_bc, 1.25,CFS
2021-01-21T00,BNDN5,2021-01-11T00,TC+KHGMEC_bc, 1.25,CFS
2021-01-21T06,BNDN5,2021-01-11T00,TC+KHGMEC_bc, 1.25,CFS
2021-01-21T12,BNDN5,2021-01-11T00,TC+KHGMEC_bc, 1.25,CFS
2021-01-11T18,ARWN8,2021-01-11T00,TC+KHGMEC_bc,21.29,CFS
2021-01-12T00,ARWN8,2021-01-11T00,TC+KHGMEC_bc,21.29,CFS
2021-01-12T06,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.86,CFS
2021-01-12T12,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.86,CFS
2021-01-12T18,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.86,CFS
2021-01-13T00,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.86,CFS
2021-01-13T06,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.56,CFS
2021-01-13T12,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.56,CFS
2021-01-13T18,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.56,CFS
2021-01-14T00,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.56,CFS
2021-01-14T06,ARWN8,2021-01-11T00,TC+KHGMEC_bc,19.87,CFS
2021-01-14T12,ARWN8,2021-01-11T00,TC+KHGMEC_bc,19.87,CFS
2021-01-14T18,ARWN8,2021-01-11T00,TC+KHGMEC_bc,19.87,CFS
2021-01-15T00,ARWN8,2021-01-11T00,TC+KHGMEC_bc,19.87,CFS
2021-01-15T06,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.37,CFS
2021-01-15T12,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.37,CFS
2021-01-15T18,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.37,CFS
2021-01-16T00,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.37,CFS
2021-01-16T06,ARWN8,2021-01-11T00,TC+KHGMEC_bc,19.97,CFS
2021-01-16T12,ARWN8,2021-01-11T00,TC+KHGMEC_bc,19.97,CFS
2021-01-16T18,ARWN8,2021-01-11T00,TC+KHGMEC_bc,19.97,CFS
2021-01-17T00,ARWN8,2021-01-11T00,TC+KHGMEC_bc,19.97,CFS
2021-01-17T06,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.08,CFS
2021-01-17T12,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.08,CFS
2021-01-17T18,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.08,CFS
2021-01-18T00,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.08,CFS
2021-01-18T06,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.15,CFS
2021-01-18T12,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.15,CFS
2021-01-18T18,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.15,CFS
2021-01-19T00,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.15,CFS
2021-01-19T06,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.28,CFS
2021-01-19T12,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.28,CFS
2021-01-19T18,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.28,CFS
2021-01-20T00,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.28,CFS
2021-01-20T06,ARWN8,2021-01-11T00,TC+KHGMEC_bc,19.82,CFS
2021-01-20T12,ARWN8,2021-01-11T00,TC+KHGMEC_bc,19.82,CFS
2021-01-20T18,ARWN8,2021-01-11T00,TC+KHGMEC_bc,19.82,CFS
2021-01-21T00,ARWN8,2021-01-11T00,TC+KHGMEC_bc,19.82,CFS
2021-01-21T06,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.00,CFS
2021-01-21T12,ARWN8,2021-01-11T00,TC+KHGMEC_bc,20.00,CFS
2021-01-11T18,TCCC1,2021-01-11T00,TC+KHGMEC_bc,119.99,CFS
2021-01-12T00,TCCC1,2021-01-11T00,TC+KHGMEC_bc,119.99,CFS
2021-01-12T06,TCCC1,2021-01-11T00,TC+KHGMEC_bc,407.78,CFS
2021-01-12T12,TCCC1,2021-01-11T00,TC+KHGMEC_bc,407.78,CFS
2021-01-12T18,TCCC1,2021-01-11T00,TC+KHGMEC_bc,407.78,CFS
2021-01-13T00,TCCC1,2021-01-11T00,TC+KHGMEC_bc,407.78,CFS
2021-01-13T06,TCCC1,2021-01-11T00,TC+KHGMEC_bc,346.79,CFS
2021-01-13T12,TCCC1,2021-01-11T00,TC+KHGMEC_bc,346.79,CFS
2021-01-13T18,TCCC1,2021-01-11T00,TC+KHGMEC_bc,346.79,CFS
2021-01-14T00,TCCC1,2021-01-11T00,TC+KHGMEC_bc,346.79,CFS
2021-01-14T06,TCCC1,2021-01-11T00,TC+KHGMEC_bc,277.15,CFS
2021-01-14T12,TCCC1,2021-01-11T00,TC+KHGMEC_bc,277.15,CFS
2021-01-14T18,TCCC1,2021-01-11T00,TC+KHGMEC_bc,277.15,CFS
2021-01-15T00,TCCC1,2021-01-11T00,TC+KHGMEC_bc,277.15,CFS
2021-01-15T06,TCCC1,2021-01-11T00,TC+KHGMEC_bc,229.45,CFS
2021-01-15T12,TCCC1,2021-01-11T00,TC+KHGMEC_bc,229.45,CFS
2021-01-15T18,TCCC1,2021-01-11T00,TC+KHGMEC_bc,229.45,CFS
2021-01-16T00,TCCC1,2021-01-11T00,TC+KHGMEC_bc,229.45,CFS
2021-01-16T06,TCCC1,2021-01-11T00,TC+KHGMEC_bc,185.77,CFS
2021-01-16T12,TCCC1,2021-01-11T00,TC+KHGMEC_bc,185.77,CFS
2021-01-16T18,TCCC1,2021-01-11T00,TC+KHGMEC_bc,185.77,CFS
2021-01-17T00,TCCC1,2021-01-11T00,TC+KHGMEC_bc,185.77,CFS
2021-01-17T06,TCCC1,2021-01-11T00,TC+KHGMEC_bc,168.41,CFS
2021-01-17T12,TCCC1,2021-01-11T00,TC+KHGMEC_bc,168.41,CFS
2021-01-17T18,TCCC1,2021-01-11T00,TC+KHGMEC_bc,168.41,CFS
2021-01-18T00,TCCC1,2021-01-11T00,TC+KHGMEC_bc,168.41,CFS
2021-01-18T06,TCCC1,2021-01-11T00,TC+KHGMEC_bc,168.15,CFS
2021-01-18T12,TCCC1,2021-01-11T00,TC+KHGMEC_bc,168.15,CFS
2021-01-18T18,TCCC1,2021-01-11T00,TC+KHGMEC_bc,168.15,CFS
2021-01-19T00,TCCC1,2021-01-11T00,TC+KHGMEC_bc,168.15,CFS
2021-01-19T06,TCCC1,2021-01-11T00,TC+KHGMEC_bc,133.05,CFS
2021-01-19T12,TCCC1,2021-01-11T00,TC+KHGMEC_bc,133.05,CFS
2021-01-19T18,TCCC1,2021-01-11T00,TC+KHGMEC_bc,133.05,CFS
2021-01-20T00,TCCC1,2021-01-11T00,TC+KHGMEC_bc,133.05,CFS
2021-01-20T06,TCCC1,2021-01-11T00,TC+KHGMEC_bc,99.69,CFS
2021-01-20T12,TCCC1,2021-01-11T00,TC+KHGMEC_bc,99.69,CFS
2021-01-20T18,TCCC1,2021-01-11T00,TC+KHGMEC_bc,99.69,CFS
2021-01-21T00,TCCC1,2021-01-11T00,TC+KHGMEC_bc,99.69,CFS
2021-01-21T06,TCCC1,2021-01-11T00,TC+KHGMEC_bc,71.71,CFS
2021-01-21T12,TCCC1,2021-01-11T00,TC+KHGMEC_bc,71.71,CFS
2021-01-11T18,CARO2,2021-01-11T00,TC+KHGMEC_bc,18.41,CFS
2021-01-12T00,CARO2,2021-01-11T00,TC+KHGMEC_bc,18.41,CFS
2021-01-12T06,CARO2,2021-01-11T00,TC+KHGMEC_bc,17.45,CFS
2021-01-12T12,CARO2,2021-01-11T00,TC+KHGMEC_bc,17.45,CFS
2021-01-12T18,CARO2,2021-01-11T00,TC+KHGMEC_bc,17.45,CFS
2021-01-13T00,CARO2,2021-01-11T00,TC+KHGMEC_bc,17.45,CFS
2021-01-13T06,CARO2,2021-01-11T00,TC+KHGMEC_bc,11.92,CFS
2021-01-13T12,CARO2,2021-01-11T00,TC+KHGMEC_bc,11.92,CFS
2021-01-13T18,CARO2,2021-01-11T00,TC+KHGMEC_bc,11.92,CFS
2021-01-14T00,CARO2,2021-01-11T00,TC+KHGMEC_bc,11.92,CFS
2021-01-14T06,CARO2,2021-01-11T00,TC+KHGMEC_bc,11.18,CFS
2021-01-14T12,CARO2,2021-01-11T00,TC+KHGMEC_bc,11.18,CFS
2021-01-14T18,CARO2,2021-01-11T00,TC+KHGMEC_bc,11.18,CFS
2021-01-15T00,CARO2,2021-01-11T00,TC+KHGMEC_bc,11.18,CFS
2021-01-15T06,CARO2,2021-01-11T00,TC+KHGMEC_bc,13.13,CFS
2021-01-15T12,CARO2,2021-01-11T00,TC+KHGMEC_bc,13.13,CFS
2021-01-15T18,CARO2,2021-01-11T00,TC+KHGMEC_bc,13.13,CFS
2021-01-16T00,CARO2,2021-01-11T00,TC+KHGMEC_bc,13.13,CFS
2021-01-16T06,CARO2,2021-01-11T00,TC+KHGMEC_bc,12.62,CFS
2021-01-16T12,CARO2,2021-01-11T00,TC+KHGMEC_bc,12.62,CFS
2021-01-16T18,CARO2,2021-01-11T00,TC+KHGMEC_bc,12.62,CFS
2021-01-17T00,CARO2,2021-01-11T00,TC+KHGMEC_bc,12.62,CFS
2021-01-17T06,CARO2,2021-01-11T00,TC+KHGMEC_bc,12.56,CFS
2021-01-17T12,CARO2,2021-01-11T00,TC+KHGMEC_bc,12.56,CFS
2021-01-17T18,CARO2,2021-01-11T00,TC+KHGMEC_bc,12.56,CFS
2021-01-18T00,CARO2,2021-01-11T00,TC+KHGMEC_bc,12.56,CFS
2021-01-18T06,CARO2,2021-01-11T00,TC+KHGMEC_bc, 9.99,CFS
2021-01-18T12,CARO2,2021-01-11T00,TC+KHGMEC_bc, 9.99,CFS
2021-01-18T18,CARO2,2021-01-11T00,TC+KHGMEC_bc, 9.99,CFS
2021-01-19T00,CARO2,2021-01-11T00,TC+KHGMEC_bc, 9.99,CFS
2021-01-19T06,CARO2,2021-01-11T00,TC+KHGMEC_bc, 9.73,CFS
2021-01-19T12,CARO2,2021-01-11T00,TC+KHGMEC_bc, 9.73,CFS
2021-01-19T18,CARO2,2021-01-11T00,TC+KHGMEC_bc, 9.73,CFS
2021-01-20T00,CARO2,2021-01-11T00,TC+KHGMEC_bc, 9.73,CFS
2021-01-20T06,CARO2,2021-01-11T00,TC+KHGMEC_bc, 7.15,CFS
2021-01-20T12,CARO2,2021-01-11T00,TC+KHGMEC_bc, 7.15,CFS
2021-01-20T18,CARO2,2021-01-11T00,TC+KHGMEC_bc, 7.15,CFS
2021-01-21T00,CARO2,2021-01-11T00,TC+KHGMEC_bc, 7.15,CFS
2021-01-21T06,CARO2,2021-01-11T00,TC+KHGMEC_bc, 9.03,CFS
2021-01-21T12,CARO2,2021-01-11T00,TC+KHGMEC_bc, 9.03,CFS
2021-01-11T18,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-12T00,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-12T06,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-12T12,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-12T18,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-13T00,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-13T06,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-13T12,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-13T18,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-14T00,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-14T06,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-14T12,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-14T18,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-15T00,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-15T06,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-15T12,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-15T18,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-16T00,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-16T06,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-16T12,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-16T18,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-17T00,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-17T06,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-17T12,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-17T18,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-18T00,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-18T06,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-18T12,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-18T18,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-19T00,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-19T06,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-19T12,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-19T18,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-20T00,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-20T06,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-20T12,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-20T18,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-21T00,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-21T06,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-21T12,ESSC2,2021-01-11T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-11T18,NFDC1,2021-01-11T00,TC+KHGMEC_bc,132.38,CFS
2021-01-12T00,NFDC1,2021-01-11T00,TC+KHGMEC_bc,132.38,CFS
2021-01-12T06,NFDC1,2021-01-11T00,TC+KHGMEC_bc,123.16,CFS
2021-01-12T12,NFDC1,2021-01-11T00,TC+KHGMEC_bc,123.16,CFS
2021-01-12T18,NFDC1,2021-01-11T00,TC+KHGMEC_bc,123.16,CFS
2021-01-13T00,NFDC1,2021-01-11T00,TC+KHGMEC_bc,123.16,CFS
2021-01-13T06,NFDC1,2021-01-11T00,TC+KHGMEC_bc,118.81,CFS
2021-01-13T12,NFDC1,2021-01-11T00,TC+KHGMEC_bc,118.81,CFS
2021-01-13T18,NFDC1,2021-01-11T00,TC+KHGMEC_bc,118.81,CFS
2021-01-14T00,NFDC1,2021-01-11T00,TC+KHGMEC_bc,118.81,CFS
2021-01-14T06,NFDC1,2021-01-11T00,TC+KHGMEC_bc,115.71,CFS
2021-01-14T12,NFDC1,2021-01-11T00,TC+KHGMEC_bc,115.71,CFS
2021-01-14T18,NFDC1,2021-01-11T00,TC+KHGMEC_bc,115.71,CFS
2021-01-15T00,NFDC1,2021-01-11T00,TC+KHGMEC_bc,115.71,CFS
2021-01-15T06,NFDC1,2021-01-11T00,TC+KHGMEC_bc,112.27,CFS
2021-01-15T12,NFDC1,2021-01-11T00,TC+KHGMEC_bc,112.27,CFS
2021-01-15T18,NFDC1,2021-01-11T00,TC+KHGMEC_bc,112.27,CFS
2021-01-16T00,NFDC1,2021-01-11T00,TC+KHGMEC_bc,112.27,CFS
2021-01-16T06,NFDC1,2021-01-11T00,TC+KHGMEC_bc,108.50,CFS
2021-01-16T12,NFDC1,2021-01-11T00,TC+KHGMEC_bc,108.50,CFS
2021-01-16T18,NFDC1,2021-01-11T00,TC+KHGMEC_bc,108.50,CFS
2021-01-17T00,NFDC1,2021-01-11T00,TC+KHGMEC_bc,108.50,CFS
2021-01-17T06,NFDC1,2021-01-11T00,TC+KHGMEC_bc,106.67,CFS
2021-01-17T12,NFDC1,2021-01-11T00,TC+KHGMEC_bc,106.67,CFS
2021-01-17T18,NFDC1,2021-01-11T00,TC+KHGMEC_bc,106.67,CFS
2021-01-18T00,NFDC1,2021-01-11T00,TC+KHGMEC_bc,106.67,CFS
2021-01-18T06,NFDC1,2021-01-11T00,TC+KHGMEC_bc,108.07,CFS
2021-01-18T12,NFDC1,2021-01-11T00,TC+KHGMEC_bc,108.07,CFS
2021-01-18T18,NFDC1,2021-01-11T00,TC+KHGMEC_bc,108.07,CFS
2021-01-19T00,NFDC1,2021-01-11T00,TC+KHGMEC_bc,108.07,CFS
2021-01-19T06,NFDC1,2021-01-11T00,TC+KHGMEC_bc,108.74,CFS
2021-01-19T12,NFDC1,2021-01-11T00,TC+KHGMEC_bc,108.74,CFS
2021-01-19T18,NFDC1,2021-01-11T00,TC+KHGMEC_bc,108.74,CFS
2021-01-20T00,NFDC1,2021-01-11T00,TC+KHGMEC_bc,108.74,CFS
2021-01-20T06,NFDC1,2021-01-11T00,TC+KHGMEC_bc,105.65,CFS
2021-01-20T12,NFDC1,2021-01-11T00,TC+KHGMEC_bc,105.65,CFS
2021-01-20T18,NFDC1,2021-01-11T00,TC+KHGMEC_bc,105.65,CFS
2021-01-21T00,NFDC1,2021-01-11T00,TC+KHGMEC_bc,105.65,CFS
2021-01-21T06,NFDC1,2021-01-11T00,TC+KHGMEC_bc,102.29,CFS
2021-01-21T12,NFDC1,2021-01-11T00,TC+KHGMEC_bc,102.29,CFS
2021-01-11T18,LABW4,2021-01-11T00,TC+KHGMEC_bc,703.11,CFS
2021-01-12T00,LABW4,2021-01-11T00,TC+KHGMEC_bc,703.11,CFS
2021-01-12T06,LABW4,2021-01-11T00,TC+KHGMEC_bc,702.76,CFS
2021-01-12T12,LABW4,2021-01-11T00,TC+KHGMEC_bc,702.76,CFS
2021-01-12T18,LABW4,2021-01-11T00,TC+KHGMEC_bc,702.76,CFS
2021-01-13T00,LABW4,2021-01-11T00,TC+KHGMEC_bc,702.76,CFS
2021-01-13T06,LABW4,2021-01-11T00,TC+KHGMEC_bc,700.69,CFS
2021-01-13T12,LABW4,2021-01-11T00,TC+KHGMEC_bc,700.69,CFS
2021-01-13T18,LABW4,2021-01-11T00,TC+KHGMEC_bc,700.69,CFS
2021-01-14T00,LABW4,2021-01-11T00,TC+KHGMEC_bc,700.69,CFS
2021-01-14T06,LABW4,2021-01-11T00,TC+KHGMEC_bc,696.00,CFS
2021-01-14T12,LABW4,2021-01-11T00,TC+KHGMEC_bc,696.00,CFS
2021-01-14T18,LABW4,2021-01-11T00,TC+KHGMEC_bc,696.00,CFS
2021-01-15T00,LABW4,2021-01-11T00,TC+KHGMEC_bc,696.00,CFS
2021-01-15T06,LABW4,2021-01-11T00,TC+KHGMEC_bc,694.82,CFS
2021-01-15T12,LABW4,2021-01-11T00,TC+KHGMEC_bc,694.82,CFS
2021-01-15T18,LABW4,2021-01-11T00,TC+KHGMEC_bc,694.82,CFS
2021-01-16T00,LABW4,2021-01-11T00,TC+KHGMEC_bc,694.82,CFS
2021-01-16T06,LABW4,2021-01-11T00,TC+KHGMEC_bc,694.41,CFS
2021-01-16T12,LABW4,2021-01-11T00,TC+KHGMEC_bc,694.41,CFS
2021-01-16T18,LABW4,2021-01-11T00,TC+KHGMEC_bc,694.41,CFS
2021-01-17T00,LABW4,2021-01-11T00,TC+KHGMEC_bc,694.41,CFS
2021-01-17T06,LABW4,2021-01-11T00,TC+KHGMEC_bc,692.78,CFS
2021-01-17T12,LABW4,2021-01-11T00,TC+KHGMEC_bc,692.78,CFS
2021-01-17T18,LABW4,2021-01-11T00,TC+KHGMEC_bc,692.78,CFS
2021-01-18T00,LABW4,2021-01-11T00,TC+KHGMEC_bc,692.78,CFS
2021-01-18T06,LABW4,2021-01-11T00,TC+KHGMEC_bc,692.19,CFS
2021-01-18T12,LABW4,2021-01-11T00,TC+KHGMEC_bc,692.19,CFS
2021-01-18T18,LABW4,2021-01-11T00,TC+KHGMEC_bc,692.19,CFS
2021-01-19T00,LABW4,2021-01-11T00,TC+KHGMEC_bc,692.19,CFS
2021-01-19T06,LABW4,2021-01-11T00,TC+KHGMEC_bc,691.77,CFS
2021-01-19T12,LABW4,2021-01-11T00,TC+KHGMEC_bc,691.77,CFS
2021-01-19T18,LABW4,2021-01-11T00,TC+KHGMEC_bc,691.77,CFS
2021-01-20T00,LABW4,2021-01-11T00,TC+KHGMEC_bc,691.77,CFS
2021-01-20T06,LABW4,2021-01-11T00,TC+KHGMEC_bc,684.88,CFS
2021-01-20T12,LABW4,2021-01-11T00,TC+KHGMEC_bc,684.88,CFS
2021-01-20T18,LABW4,2021-01-11T00,TC+KHGMEC_bc,684.88,CFS
2021-01-21T00,LABW4,2021-01-11T00,TC+KHGMEC_bc,684.88,CFS
2021-01-21T06,LABW4,2021-01-11T00,TC+KHGMEC_bc,681.86,CFS
2021-01-21T12,LABW4,2021-01-11T00,TC+KHGMEC_bc,681.86,CFS
2021-01-11T18,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-12T00,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-12T06,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-12T12,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-12T18,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-13T00,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-13T06,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-13T12,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-13T18,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-14T00,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-14T06,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-14T12,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-14T18,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-15T00,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-15T06,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-15T12,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-15T18,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-16T00,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-16T06,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-16T12,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-16T18,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-17T00,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-17T06,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-17T12,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-17T18,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-18T00,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-18T06,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
2021-01-18T12,CLNK1,2021-01-11T00,TC+KHGMEC_bc, 3.25,CFS
