DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-19T00,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-19T06,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-19T12,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-19T18,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-20T00,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-20T06,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-20T12,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-20T18,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-21T00,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-21T06,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-21T12,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-21T18,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-22T00,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-22T06,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-22T12,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-22T18,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-23T00,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-23T06,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-23T12,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-23T18,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-24T00,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-24T06,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-24T12,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-24T18,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-25T00,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-25T06,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-25T12,ARWN8,2020-09-15T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-15T18,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.63,CFS
2020-09-16T00,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.63,CFS
2020-09-16T06,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.63,CFS
2020-09-16T12,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.63,CFS
2020-09-16T18,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.63,CFS
2020-09-17T00,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.63,CFS
2020-09-17T06,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.91,CFS
2020-09-17T12,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.91,CFS
2020-09-17T18,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.91,CFS
2020-09-18T00,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.91,CFS
2020-09-18T06,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.63,CFS
2020-09-18T12,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.63,CFS
2020-09-18T18,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.63,CFS
2020-09-19T00,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.63,CFS
2020-09-19T06,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.35,CFS
2020-09-19T12,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.35,CFS
2020-09-19T18,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.35,CFS
2020-09-20T00,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.35,CFS
2020-09-20T06,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.35,CFS
2020-09-20T12,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.35,CFS
2020-09-20T18,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.35,CFS
2020-09-21T00,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.35,CFS
2020-09-21T06,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.08,CFS
2020-09-21T12,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.08,CFS
2020-09-21T18,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.08,CFS
2020-09-22T00,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.08,CFS
2020-09-22T06,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.08,CFS
2020-09-22T12,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.08,CFS
2020-09-22T18,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.08,CFS
2020-09-23T00,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.08,CFS
2020-09-23T06,TCCC1,2020-09-15T00,TC+KHGMEC_raw,69.80,CFS
2020-09-23T12,TCCC1,2020-09-15T00,TC+KHGMEC_raw,69.80,CFS
2020-09-23T18,TCCC1,2020-09-15T00,TC+KHGMEC_raw,69.80,CFS
2020-09-24T00,TCCC1,2020-09-15T00,TC+KHGMEC_raw,69.80,CFS
2020-09-24T06,TCCC1,2020-09-15T00,TC+KHGMEC_raw,69.80,CFS
2020-09-24T12,TCCC1,2020-09-15T00,TC+KHGMEC_raw,69.80,CFS
2020-09-24T18,TCCC1,2020-09-15T00,TC+KHGMEC_raw,69.80,CFS
2020-09-25T00,TCCC1,2020-09-15T00,TC+KHGMEC_raw,69.80,CFS
2020-09-25T06,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.08,CFS
2020-09-25T12,TCCC1,2020-09-15T00,TC+KHGMEC_raw,70.08,CFS
2020-09-15T18,CARO2,2020-09-15T00,TC+KHGMEC_raw,10.76,CFS
2020-09-16T00,CARO2,2020-09-15T00,TC+KHGMEC_raw,10.76,CFS
2020-09-16T06,CARO2,2020-09-15T00,TC+KHGMEC_raw,10.21,CFS
2020-09-16T12,CARO2,2020-09-15T00,TC+KHGMEC_raw,10.21,CFS
2020-09-16T18,CARO2,2020-09-15T00,TC+KHGMEC_raw,10.21,CFS
2020-09-17T00,CARO2,2020-09-15T00,TC+KHGMEC_raw,10.21,CFS
2020-09-17T06,CARO2,2020-09-15T00,TC+KHGMEC_raw, 9.66,CFS
2020-09-17T12,CARO2,2020-09-15T00,TC+KHGMEC_raw, 9.66,CFS
2020-09-17T18,CARO2,2020-09-15T00,TC+KHGMEC_raw, 9.66,CFS
2020-09-18T00,CARO2,2020-09-15T00,TC+KHGMEC_raw, 9.66,CFS
2020-09-18T06,CARO2,2020-09-15T00,TC+KHGMEC_raw, 9.10,CFS
2020-09-18T12,CARO2,2020-09-15T00,TC+KHGMEC_raw, 9.10,CFS
2020-09-18T18,CARO2,2020-09-15T00,TC+KHGMEC_raw, 9.10,CFS
2020-09-19T00,CARO2,2020-09-15T00,TC+KHGMEC_raw, 9.10,CFS
2020-09-19T06,CARO2,2020-09-15T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-19T12,CARO2,2020-09-15T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-19T18,CARO2,2020-09-15T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-20T00,CARO2,2020-09-15T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-20T06,CARO2,2020-09-15T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-20T12,CARO2,2020-09-15T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-20T18,CARO2,2020-09-15T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-21T00,CARO2,2020-09-15T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-21T06,CARO2,2020-09-15T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-21T12,CARO2,2020-09-15T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-21T18,CARO2,2020-09-15T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-22T00,CARO2,2020-09-15T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-22T06,CARO2,2020-09-15T00,TC+KHGMEC_raw, 7.45,CFS
2020-09-22T12,CARO2,2020-09-15T00,TC+KHGMEC_raw, 7.45,CFS
2020-09-22T18,CARO2,2020-09-15T00,TC+KHGMEC_raw, 7.45,CFS
2020-09-23T00,CARO2,2020-09-15T00,TC+KHGMEC_raw, 7.45,CFS
2020-09-23T06,CARO2,2020-09-15T00,TC+KHGMEC_raw, 6.90,CFS
2020-09-23T12,CARO2,2020-09-15T00,TC+KHGMEC_raw, 6.90,CFS
2020-09-23T18,CARO2,2020-09-15T00,TC+KHGMEC_raw, 6.90,CFS
2020-09-24T00,CARO2,2020-09-15T00,TC+KHGMEC_raw, 6.90,CFS
2020-09-24T06,CARO2,2020-09-15T00,TC+KHGMEC_raw, 6.62,CFS
2020-09-24T12,CARO2,2020-09-15T00,TC+KHGMEC_raw, 6.62,CFS
2020-09-24T18,CARO2,2020-09-15T00,TC+KHGMEC_raw, 6.62,CFS
2020-09-25T00,CARO2,2020-09-15T00,TC+KHGMEC_raw, 6.62,CFS
2020-09-25T06,CARO2,2020-09-15T00,TC+KHGMEC_raw, 6.35,CFS
2020-09-25T12,CARO2,2020-09-15T00,TC+KHGMEC_raw, 6.35,CFS
2020-09-15T18,ESSC2,2020-09-15T00,TC+KHGMEC_raw,46.07,CFS
2020-09-16T00,ESSC2,2020-09-15T00,TC+KHGMEC_raw,46.07,CFS
2020-09-16T06,ESSC2,2020-09-15T00,TC+KHGMEC_raw,42.21,CFS
2020-09-16T12,ESSC2,2020-09-15T00,TC+KHGMEC_raw,42.21,CFS
2020-09-16T18,ESSC2,2020-09-15T00,TC+KHGMEC_raw,42.21,CFS
2020-09-17T00,ESSC2,2020-09-15T00,TC+KHGMEC_raw,42.21,CFS
2020-09-17T06,ESSC2,2020-09-15T00,TC+KHGMEC_raw,38.90,CFS
2020-09-17T12,ESSC2,2020-09-15T00,TC+KHGMEC_raw,38.90,CFS
2020-09-17T18,ESSC2,2020-09-15T00,TC+KHGMEC_raw,38.90,CFS
2020-09-18T00,ESSC2,2020-09-15T00,TC+KHGMEC_raw,38.90,CFS
2020-09-18T06,ESSC2,2020-09-15T00,TC+KHGMEC_raw,36.42,CFS
2020-09-18T12,ESSC2,2020-09-15T00,TC+KHGMEC_raw,36.42,CFS
2020-09-18T18,ESSC2,2020-09-15T00,TC+KHGMEC_raw,36.42,CFS
2020-09-19T00,ESSC2,2020-09-15T00,TC+KHGMEC_raw,36.42,CFS
2020-09-19T06,ESSC2,2020-09-15T00,TC+KHGMEC_raw,34.49,CFS
2020-09-19T12,ESSC2,2020-09-15T00,TC+KHGMEC_raw,34.49,CFS
2020-09-19T18,ESSC2,2020-09-15T00,TC+KHGMEC_raw,34.49,CFS
2020-09-20T00,ESSC2,2020-09-15T00,TC+KHGMEC_raw,34.49,CFS
2020-09-20T06,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-20T12,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-20T18,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-21T00,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-21T06,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-21T12,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-21T18,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-22T00,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-22T06,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.38,CFS
2020-09-22T12,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.38,CFS
2020-09-22T18,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.38,CFS
2020-09-23T00,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.38,CFS
2020-09-23T06,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-23T12,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-23T18,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-24T00,ESSC2,2020-09-15T00,TC+KHGMEC_raw,33.11,CFS
2020-09-24T06,ESSC2,2020-09-15T00,TC+KHGMEC_raw,32.56,CFS
2020-09-24T12,ESSC2,2020-09-15T00,TC+KHGMEC_raw,32.56,CFS
2020-09-24T18,ESSC2,2020-09-15T00,TC+KHGMEC_raw,32.56,CFS
2020-09-25T00,ESSC2,2020-09-15T00,TC+KHGMEC_raw,32.56,CFS
2020-09-25T06,ESSC2,2020-09-15T00,TC+KHGMEC_raw,32.00,CFS
2020-09-25T12,ESSC2,2020-09-15T00,TC+KHGMEC_raw,32.00,CFS
2020-09-15T18,NFDC1,2020-09-15T00,TC+KHGMEC_raw,255.48,CFS
2020-09-16T00,NFDC1,2020-09-15T00,TC+KHGMEC_raw,255.48,CFS
2020-09-16T06,NFDC1,2020-09-15T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T12,NFDC1,2020-09-15T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T18,NFDC1,2020-09-15T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T00,NFDC1,2020-09-15T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T06,NFDC1,2020-09-15T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T12,NFDC1,2020-09-15T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T18,NFDC1,2020-09-15T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T00,NFDC1,2020-09-15T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T06,NFDC1,2020-09-15T00,TC+KHGMEC_raw,252.44,CFS
2020-09-18T12,NFDC1,2020-09-15T00,TC+KHGMEC_raw,252.44,CFS
2020-09-18T18,NFDC1,2020-09-15T00,TC+KHGMEC_raw,252.44,CFS
2020-09-19T00,NFDC1,2020-09-15T00,TC+KHGMEC_raw,252.44,CFS
2020-09-19T06,NFDC1,2020-09-15T00,TC+KHGMEC_raw,251.34,CFS
2020-09-19T12,NFDC1,2020-09-15T00,TC+KHGMEC_raw,251.34,CFS
2020-09-19T18,NFDC1,2020-09-15T00,TC+KHGMEC_raw,251.34,CFS
2020-09-20T00,NFDC1,2020-09-15T00,TC+KHGMEC_raw,251.34,CFS
2020-09-20T06,NFDC1,2020-09-15T00,TC+KHGMEC_raw,250.51,CFS
2020-09-20T12,NFDC1,2020-09-15T00,TC+KHGMEC_raw,250.51,CFS
2020-09-20T18,NFDC1,2020-09-15T00,TC+KHGMEC_raw,250.51,CFS
2020-09-21T00,NFDC1,2020-09-15T00,TC+KHGMEC_raw,250.51,CFS
2020-09-21T06,NFDC1,2020-09-15T00,TC+KHGMEC_raw,249.41,CFS
2020-09-21T12,NFDC1,2020-09-15T00,TC+KHGMEC_raw,249.41,CFS
2020-09-21T18,NFDC1,2020-09-15T00,TC+KHGMEC_raw,249.41,CFS
2020-09-22T00,NFDC1,2020-09-15T00,TC+KHGMEC_raw,249.41,CFS
2020-09-22T06,NFDC1,2020-09-15T00,TC+KHGMEC_raw,248.58,CFS
2020-09-22T12,NFDC1,2020-09-15T00,TC+KHGMEC_raw,248.58,CFS
2020-09-22T18,NFDC1,2020-09-15T00,TC+KHGMEC_raw,248.58,CFS
2020-09-23T00,NFDC1,2020-09-15T00,TC+KHGMEC_raw,248.58,CFS
2020-09-23T06,NFDC1,2020-09-15T00,TC+KHGMEC_raw,247.48,CFS
2020-09-23T12,NFDC1,2020-09-15T00,TC+KHGMEC_raw,247.48,CFS
2020-09-23T18,NFDC1,2020-09-15T00,TC+KHGMEC_raw,247.48,CFS
2020-09-24T00,NFDC1,2020-09-15T00,TC+KHGMEC_raw,247.48,CFS
2020-09-24T06,NFDC1,2020-09-15T00,TC+KHGMEC_raw,246.38,CFS
2020-09-24T12,NFDC1,2020-09-15T00,TC+KHGMEC_raw,246.38,CFS
2020-09-24T18,NFDC1,2020-09-15T00,TC+KHGMEC_raw,246.38,CFS
2020-09-25T00,NFDC1,2020-09-15T00,TC+KHGMEC_raw,246.38,CFS
2020-09-25T06,NFDC1,2020-09-15T00,TC+KHGMEC_raw,245.55,CFS
2020-09-25T12,NFDC1,2020-09-15T00,TC+KHGMEC_raw,245.55,CFS
2020-09-15T18,LABW4,2020-09-15T00,TC+KHGMEC_raw,893.90,CFS
2020-09-16T00,LABW4,2020-09-15T00,TC+KHGMEC_raw,893.90,CFS
2020-09-16T06,LABW4,2020-09-15T00,TC+KHGMEC_raw,891.14,CFS
2020-09-16T12,LABW4,2020-09-15T00,TC+KHGMEC_raw,891.14,CFS
2020-09-16T18,LABW4,2020-09-15T00,TC+KHGMEC_raw,891.14,CFS
2020-09-17T00,LABW4,2020-09-15T00,TC+KHGMEC_raw,891.14,CFS
2020-09-17T06,LABW4,2020-09-15T00,TC+KHGMEC_raw,885.35,CFS
2020-09-17T12,LABW4,2020-09-15T00,TC+KHGMEC_raw,885.35,CFS
2020-09-17T18,LABW4,2020-09-15T00,TC+KHGMEC_raw,885.35,CFS
2020-09-18T00,LABW4,2020-09-15T00,TC+KHGMEC_raw,885.35,CFS
2020-09-18T06,LABW4,2020-09-15T00,TC+KHGMEC_raw,874.87,CFS
2020-09-18T12,LABW4,2020-09-15T00,TC+KHGMEC_raw,874.87,CFS
2020-09-18T18,LABW4,2020-09-15T00,TC+KHGMEC_raw,874.87,CFS
2020-09-19T00,LABW4,2020-09-15T00,TC+KHGMEC_raw,874.87,CFS
2020-09-19T06,LABW4,2020-09-15T00,TC+KHGMEC_raw,861.07,CFS
2020-09-19T12,LABW4,2020-09-15T00,TC+KHGMEC_raw,861.07,CFS
2020-09-19T18,LABW4,2020-09-15T00,TC+KHGMEC_raw,861.07,CFS
2020-09-20T00,LABW4,2020-09-15T00,TC+KHGMEC_raw,861.07,CFS
2020-09-20T06,LABW4,2020-09-15T00,TC+KHGMEC_raw,846.17,CFS
2020-09-20T12,LABW4,2020-09-15T00,TC+KHGMEC_raw,846.17,CFS
2020-09-20T18,LABW4,2020-09-15T00,TC+KHGMEC_raw,846.17,CFS
2020-09-21T00,LABW4,2020-09-15T00,TC+KHGMEC_raw,846.17,CFS
2020-09-21T06,LABW4,2020-09-15T00,TC+KHGMEC_raw,830.45,CFS
2020-09-21T12,LABW4,2020-09-15T00,TC+KHGMEC_raw,830.45,CFS
2020-09-21T18,LABW4,2020-09-15T00,TC+KHGMEC_raw,830.45,CFS
2020-09-22T00,LABW4,2020-09-15T00,TC+KHGMEC_raw,830.45,CFS
2020-09-22T06,LABW4,2020-09-15T00,TC+KHGMEC_raw,814.17,CFS
2020-09-22T12,LABW4,2020-09-15T00,TC+KHGMEC_raw,814.17,CFS
2020-09-22T18,LABW4,2020-09-15T00,TC+KHGMEC_raw,814.17,CFS
2020-09-23T00,LABW4,2020-09-15T00,TC+KHGMEC_raw,814.17,CFS
2020-09-23T06,LABW4,2020-09-15T00,TC+KHGMEC_raw,797.61,CFS
2020-09-23T12,LABW4,2020-09-15T00,TC+KHGMEC_raw,797.61,CFS
2020-09-23T18,LABW4,2020-09-15T00,TC+KHGMEC_raw,797.61,CFS
2020-09-24T00,LABW4,2020-09-15T00,TC+KHGMEC_raw,797.61,CFS
2020-09-24T06,LABW4,2020-09-15T00,TC+KHGMEC_raw,780.79,CFS
2020-09-24T12,LABW4,2020-09-15T00,TC+KHGMEC_raw,780.79,CFS
2020-09-24T18,LABW4,2020-09-15T00,TC+KHGMEC_raw,780.79,CFS
2020-09-25T00,LABW4,2020-09-15T00,TC+KHGMEC_raw,780.79,CFS
2020-09-25T06,LABW4,2020-09-15T00,TC+KHGMEC_raw,763.68,CFS
2020-09-25T12,LABW4,2020-09-15T00,TC+KHGMEC_raw,763.68,CFS
2020-09-15T18,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T00,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T06,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T12,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T18,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T00,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T06,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T12,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T18,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T00,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T06,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T12,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T18,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T00,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T06,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T12,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T18,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-20T00,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-20T06,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-20T12,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-20T18,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T00,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-21T06,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-21T12,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-21T18,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-22T00,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-22T06,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-22T12,CLNK1,2020-09-15T00,TC+KHGMEC_raw, 4.97,CFS
