DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-14T06,BNDN5,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T12,BNDN5,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T18,BNDN5,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T00,BNDN5,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T06,BNDN5,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T12,BNDN5,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T18,BNDN5,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T00,BNDN5,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T06,BNDN5,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T12,BNDN5,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T00,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T06,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T12,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T00,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T06,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T12,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T18,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T00,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T06,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T12,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T18,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T00,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T06,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T12,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T18,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T00,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T06,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T12,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T18,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T00,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T06,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T12,ARWN8,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,101.73,CFS
2021-02-07T00,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,103.94,CFS
2021-02-07T06,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,105.21,CFS
2021-02-07T12,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,107.11,CFS
2021-02-07T18,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,106.26,CFS
2021-02-08T00,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,104.72,CFS
2021-02-08T06,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,103.61,CFS
2021-02-08T12,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,101.77,CFS
2021-02-08T18,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,98.78,CFS
2021-02-09T00,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,96.42,CFS
2021-02-09T06,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,96.02,CFS
2021-02-09T12,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,97.68,CFS
2021-02-09T18,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,100.50,CFS
2021-02-10T00,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,102.75,CFS
2021-02-10T06,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,101.16,CFS
2021-02-10T12,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,95.76,CFS
2021-02-10T18,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,89.14,CFS
2021-02-11T00,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,84.62,CFS
2021-02-11T06,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,82.76,CFS
2021-02-11T12,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,82.54,CFS
2021-02-11T18,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,83.02,CFS
2021-02-12T00,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,88.53,CFS
2021-02-12T06,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,94.59,CFS
2021-02-12T12,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,109.78,CFS
2021-02-12T18,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,126.59,CFS
2021-02-13T00,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,144.30,CFS
2021-02-13T06,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,144.83,CFS
2021-02-13T12,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,167.54,CFS
2021-02-13T18,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,349.06,CFS
2021-02-14T00,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,600.95,CFS
2021-02-14T06,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,526.65,CFS
2021-02-14T12,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,405.52,CFS
2021-02-14T18,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,314.12,CFS
2021-02-15T00,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,262.33,CFS
2021-02-15T06,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,228.61,CFS
2021-02-15T12,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,206.80,CFS
2021-02-15T18,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,191.85,CFS
2021-02-16T00,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,182.08,CFS
2021-02-16T06,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,176.07,CFS
2021-02-16T12,TCCC1,2021-02-06T00,TC+KHGMEC_lstm,171.16,CFS
2021-02-06T18,CARO2,2021-02-06T00,TC+KHGMEC_lstm,45.79,CFS
2021-02-07T00,CARO2,2021-02-06T00,TC+KHGMEC_lstm,51.19,CFS
2021-02-07T06,CARO2,2021-02-06T00,TC+KHGMEC_lstm,55.33,CFS
2021-02-07T12,CARO2,2021-02-06T00,TC+KHGMEC_lstm,59.27,CFS
2021-02-07T18,CARO2,2021-02-06T00,TC+KHGMEC_lstm,60.59,CFS
2021-02-08T00,CARO2,2021-02-06T00,TC+KHGMEC_lstm,63.34,CFS
2021-02-08T06,CARO2,2021-02-06T00,TC+KHGMEC_lstm,63.51,CFS
2021-02-08T12,CARO2,2021-02-06T00,TC+KHGMEC_lstm,63.80,CFS
2021-02-08T18,CARO2,2021-02-06T00,TC+KHGMEC_lstm,63.24,CFS
2021-02-09T00,CARO2,2021-02-06T00,TC+KHGMEC_lstm,64.16,CFS
2021-02-09T06,CARO2,2021-02-06T00,TC+KHGMEC_lstm,65.97,CFS
2021-02-09T12,CARO2,2021-02-06T00,TC+KHGMEC_lstm,68.82,CFS
2021-02-09T18,CARO2,2021-02-06T00,TC+KHGMEC_lstm,70.40,CFS
2021-02-10T00,CARO2,2021-02-06T00,TC+KHGMEC_lstm,73.12,CFS
2021-02-10T06,CARO2,2021-02-06T00,TC+KHGMEC_lstm,74.63,CFS
2021-02-10T12,CARO2,2021-02-06T00,TC+KHGMEC_lstm,75.39,CFS
2021-02-10T18,CARO2,2021-02-06T00,TC+KHGMEC_lstm,74.64,CFS
2021-02-11T00,CARO2,2021-02-06T00,TC+KHGMEC_lstm,74.70,CFS
2021-02-11T06,CARO2,2021-02-06T00,TC+KHGMEC_lstm,74.97,CFS
2021-02-11T12,CARO2,2021-02-06T00,TC+KHGMEC_lstm,75.30,CFS
2021-02-11T18,CARO2,2021-02-06T00,TC+KHGMEC_lstm,76.17,CFS
2021-02-12T00,CARO2,2021-02-06T00,TC+KHGMEC_lstm,78.47,CFS
2021-02-12T06,CARO2,2021-02-06T00,TC+KHGMEC_lstm,79.89,CFS
2021-02-12T12,CARO2,2021-02-06T00,TC+KHGMEC_lstm,80.32,CFS
2021-02-12T18,CARO2,2021-02-06T00,TC+KHGMEC_lstm,78.85,CFS
2021-02-13T00,CARO2,2021-02-06T00,TC+KHGMEC_lstm,76.26,CFS
2021-02-13T06,CARO2,2021-02-06T00,TC+KHGMEC_lstm,72.79,CFS
2021-02-13T12,CARO2,2021-02-06T00,TC+KHGMEC_lstm,71.17,CFS
2021-02-13T18,CARO2,2021-02-06T00,TC+KHGMEC_lstm,71.42,CFS
2021-02-14T00,CARO2,2021-02-06T00,TC+KHGMEC_lstm,73.79,CFS
2021-02-14T06,CARO2,2021-02-06T00,TC+KHGMEC_lstm,76.14,CFS
2021-02-14T12,CARO2,2021-02-06T00,TC+KHGMEC_lstm,78.04,CFS
2021-02-14T18,CARO2,2021-02-06T00,TC+KHGMEC_lstm,76.79,CFS
2021-02-15T00,CARO2,2021-02-06T00,TC+KHGMEC_lstm,74.53,CFS
2021-02-15T06,CARO2,2021-02-06T00,TC+KHGMEC_lstm,71.58,CFS
2021-02-15T12,CARO2,2021-02-06T00,TC+KHGMEC_lstm,70.31,CFS
2021-02-15T18,CARO2,2021-02-06T00,TC+KHGMEC_lstm,69.35,CFS
2021-02-16T00,CARO2,2021-02-06T00,TC+KHGMEC_lstm,69.10,CFS
2021-02-16T06,CARO2,2021-02-06T00,TC+KHGMEC_lstm,69.46,CFS
2021-02-16T12,CARO2,2021-02-06T00,TC+KHGMEC_lstm,70.86,CFS
2021-02-06T18,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 0.50,CFS
2021-02-07T18,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 1.88,CFS
2021-02-08T00,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 2.75,CFS
2021-02-08T06,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 4.39,CFS
2021-02-08T12,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 5.71,CFS
2021-02-08T18,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 8.24,CFS
2021-02-09T00,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 8.65,CFS
2021-02-09T06,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 8.43,CFS
2021-02-09T12,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 8.88,CFS
2021-02-09T18,ESSC2,2021-02-06T00,TC+KHGMEC_lstm,11.50,CFS
2021-02-10T00,ESSC2,2021-02-06T00,TC+KHGMEC_lstm,11.54,CFS
2021-02-10T06,ESSC2,2021-02-06T00,TC+KHGMEC_lstm,11.44,CFS
2021-02-10T12,ESSC2,2021-02-06T00,TC+KHGMEC_lstm,10.42,CFS
2021-02-10T18,ESSC2,2021-02-06T00,TC+KHGMEC_lstm,10.26,CFS
2021-02-11T00,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 9.87,CFS
2021-02-11T06,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 9.17,CFS
2021-02-11T12,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 8.38,CFS
2021-02-11T18,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 9.42,CFS
2021-02-12T00,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 9.71,CFS
2021-02-12T06,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 9.64,CFS
2021-02-12T12,ESSC2,2021-02-06T00,TC+KHGMEC_lstm,10.95,CFS
2021-02-12T18,ESSC2,2021-02-06T00,TC+KHGMEC_lstm,10.69,CFS
2021-02-13T00,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 9.78,CFS
2021-02-13T06,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 8.77,CFS
2021-02-13T12,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 7.14,CFS
2021-02-13T18,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 6.34,CFS
2021-02-14T00,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 5.86,CFS
2021-02-14T06,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 5.72,CFS
2021-02-14T12,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 6.46,CFS
2021-02-14T18,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 7.54,CFS
2021-02-15T00,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 7.22,CFS
2021-02-15T06,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 5.87,CFS
2021-02-15T12,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 4.53,CFS
2021-02-15T18,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 3.39,CFS
2021-02-16T00,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 2.06,CFS
2021-02-16T06,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 1.16,CFS
2021-02-16T12,ESSC2,2021-02-06T00,TC+KHGMEC_lstm, 1.03,CFS
2021-02-06T18,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,262.21,CFS
2021-02-07T00,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,258.51,CFS
2021-02-07T06,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,256.16,CFS
2021-02-07T12,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,251.04,CFS
2021-02-07T18,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,248.90,CFS
2021-02-08T00,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,249.03,CFS
2021-02-08T06,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,252.31,CFS
2021-02-08T12,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,251.95,CFS
2021-02-08T18,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,246.87,CFS
2021-02-09T00,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,245.68,CFS
2021-02-09T06,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,250.85,CFS
2021-02-09T12,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,254.67,CFS
2021-02-09T18,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,253.19,CFS
2021-02-10T00,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,254.37,CFS
2021-02-10T06,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,262.13,CFS
2021-02-10T12,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,274.97,CFS
2021-02-10T18,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,288.68,CFS
2021-02-11T00,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,307.36,CFS
2021-02-11T06,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,319.44,CFS
2021-02-11T12,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,323.78,CFS
2021-02-11T18,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,323.04,CFS
2021-02-12T00,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,338.42,CFS
2021-02-12T06,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,391.94,CFS
2021-02-12T12,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,574.85,CFS
2021-02-12T18,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,1230.64,CFS
2021-02-13T00,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,2464.86,CFS
2021-02-13T06,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,2579.49,CFS
2021-02-13T12,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,2174.79,CFS
2021-02-13T18,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,1770.14,CFS
2021-02-14T00,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,1654.63,CFS
2021-02-14T06,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,2076.57,CFS
2021-02-14T12,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,2707.03,CFS
2021-02-14T18,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,3328.10,CFS
2021-02-15T00,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,3730.31,CFS
2021-02-15T06,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,3046.53,CFS
2021-02-15T12,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,2312.86,CFS
2021-02-15T18,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,1886.81,CFS
2021-02-16T00,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,1698.94,CFS
2021-02-16T06,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,1641.30,CFS
2021-02-16T12,NFDC1,2021-02-06T00,TC+KHGMEC_lstm,1630.84,CFS
2021-02-06T18,LABW4,2021-02-06T00,TC+KHGMEC_lstm,331.87,CFS
2021-02-07T00,LABW4,2021-02-06T00,TC+KHGMEC_lstm,341.24,CFS
2021-02-07T06,LABW4,2021-02-06T00,TC+KHGMEC_lstm,350.23,CFS
2021-02-07T12,LABW4,2021-02-06T00,TC+KHGMEC_lstm,355.46,CFS
2021-02-07T18,LABW4,2021-02-06T00,TC+KHGMEC_lstm,359.36,CFS
2021-02-08T00,LABW4,2021-02-06T00,TC+KHGMEC_lstm,365.16,CFS
2021-02-08T06,LABW4,2021-02-06T00,TC+KHGMEC_lstm,369.24,CFS
2021-02-08T12,LABW4,2021-02-06T00,TC+KHGMEC_lstm,368.35,CFS
2021-02-08T18,LABW4,2021-02-06T00,TC+KHGMEC_lstm,365.11,CFS
2021-02-09T00,LABW4,2021-02-06T00,TC+KHGMEC_lstm,360.40,CFS
2021-02-09T06,LABW4,2021-02-06T00,TC+KHGMEC_lstm,354.64,CFS
2021-02-09T12,LABW4,2021-02-06T00,TC+KHGMEC_lstm,350.36,CFS
2021-02-09T18,LABW4,2021-02-06T00,TC+KHGMEC_lstm,336.09,CFS
2021-02-10T00,LABW4,2021-02-06T00,TC+KHGMEC_lstm,323.39,CFS
2021-02-10T06,LABW4,2021-02-06T00,TC+KHGMEC_lstm,314.21,CFS
2021-02-10T12,LABW4,2021-02-06T00,TC+KHGMEC_lstm,307.95,CFS
2021-02-10T18,LABW4,2021-02-06T00,TC+KHGMEC_lstm,302.40,CFS
2021-02-11T00,LABW4,2021-02-06T00,TC+KHGMEC_lstm,297.90,CFS
2021-02-11T06,LABW4,2021-02-06T00,TC+KHGMEC_lstm,298.18,CFS
2021-02-11T12,LABW4,2021-02-06T00,TC+KHGMEC_lstm,300.57,CFS
2021-02-11T18,LABW4,2021-02-06T00,TC+KHGMEC_lstm,303.98,CFS
2021-02-12T00,LABW4,2021-02-06T00,TC+KHGMEC_lstm,311.76,CFS
2021-02-12T06,LABW4,2021-02-06T00,TC+KHGMEC_lstm,321.16,CFS
2021-02-12T12,LABW4,2021-02-06T00,TC+KHGMEC_lstm,329.28,CFS
2021-02-12T18,LABW4,2021-02-06T00,TC+KHGMEC_lstm,336.37,CFS
2021-02-13T00,LABW4,2021-02-06T00,TC+KHGMEC_lstm,342.69,CFS
2021-02-13T06,LABW4,2021-02-06T00,TC+KHGMEC_lstm,347.02,CFS
2021-02-13T12,LABW4,2021-02-06T00,TC+KHGMEC_lstm,350.40,CFS
2021-02-13T18,LABW4,2021-02-06T00,TC+KHGMEC_lstm,353.22,CFS
2021-02-14T00,LABW4,2021-02-06T00,TC+KHGMEC_lstm,357.98,CFS
2021-02-14T06,LABW4,2021-02-06T00,TC+KHGMEC_lstm,364.45,CFS
2021-02-14T12,LABW4,2021-02-06T00,TC+KHGMEC_lstm,367.66,CFS
2021-02-14T18,LABW4,2021-02-06T00,TC+KHGMEC_lstm,360.79,CFS
2021-02-15T00,LABW4,2021-02-06T00,TC+KHGMEC_lstm,349.83,CFS
2021-02-15T06,LABW4,2021-02-06T00,TC+KHGMEC_lstm,342.35,CFS
2021-02-15T12,LABW4,2021-02-06T00,TC+KHGMEC_lstm,342.33,CFS
2021-02-15T18,LABW4,2021-02-06T00,TC+KHGMEC_lstm,340.16,CFS
2021-02-16T00,LABW4,2021-02-06T00,TC+KHGMEC_lstm,340.29,CFS
2021-02-16T06,LABW4,2021-02-06T00,TC+KHGMEC_lstm,343.34,CFS
2021-02-16T12,LABW4,2021-02-06T00,TC+KHGMEC_lstm,345.01,CFS
2021-02-06T18,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.43,CFS
2021-02-07T00,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.71,CFS
2021-02-07T06,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 8.00,CFS
2021-02-07T12,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 8.10,CFS
2021-02-07T18,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 8.03,CFS
2021-02-08T00,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.95,CFS
2021-02-08T06,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 8.06,CFS
2021-02-08T12,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.98,CFS
2021-02-08T18,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.95,CFS
2021-02-09T00,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.85,CFS
2021-02-09T06,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.80,CFS
2021-02-09T12,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.64,CFS
2021-02-09T18,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.52,CFS
2021-02-10T00,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.52,CFS
2021-02-10T06,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.52,CFS
2021-02-10T12,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.41,CFS
2021-02-10T18,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.34,CFS
2021-02-11T00,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.45,CFS
2021-02-11T06,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.56,CFS
2021-02-11T12,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.33,CFS
2021-02-11T18,CLNK1,2021-02-06T00,TC+KHGMEC_lstm, 7.07,CFS
