DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-04T18,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T00,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T06,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T12,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T18,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T00,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T06,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T12,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T18,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T00,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T06,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T12,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T18,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T00,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T06,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T12,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T18,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T00,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T06,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T12,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T18,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T00,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T06,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T12,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T18,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T00,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T06,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T12,ARWN8,2021-05-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T18,TCCC1,2021-05-01T00,TC+KHGMEC_raw,644.49,CFS
2021-05-02T00,TCCC1,2021-05-01T00,TC+KHGMEC_raw,644.49,CFS
2021-05-02T06,TCCC1,2021-05-01T00,TC+KHGMEC_raw,627.94,CFS
2021-05-02T12,TCCC1,2021-05-01T00,TC+KHGMEC_raw,627.94,CFS
2021-05-02T18,TCCC1,2021-05-01T00,TC+KHGMEC_raw,627.94,CFS
2021-05-03T00,TCCC1,2021-05-01T00,TC+KHGMEC_raw,627.94,CFS
2021-05-03T06,TCCC1,2021-05-01T00,TC+KHGMEC_raw,689.74,CFS
2021-05-03T12,TCCC1,2021-05-01T00,TC+KHGMEC_raw,689.74,CFS
2021-05-03T18,TCCC1,2021-05-01T00,TC+KHGMEC_raw,689.74,CFS
2021-05-04T00,TCCC1,2021-05-01T00,TC+KHGMEC_raw,689.74,CFS
2021-05-04T06,TCCC1,2021-05-01T00,TC+KHGMEC_raw,802.31,CFS
2021-05-04T12,TCCC1,2021-05-01T00,TC+KHGMEC_raw,802.31,CFS
2021-05-04T18,TCCC1,2021-05-01T00,TC+KHGMEC_raw,802.31,CFS
2021-05-05T00,TCCC1,2021-05-01T00,TC+KHGMEC_raw,802.31,CFS
2021-05-05T06,TCCC1,2021-05-01T00,TC+KHGMEC_raw,874.04,CFS
2021-05-05T12,TCCC1,2021-05-01T00,TC+KHGMEC_raw,874.04,CFS
2021-05-05T18,TCCC1,2021-05-01T00,TC+KHGMEC_raw,874.04,CFS
2021-05-06T00,TCCC1,2021-05-01T00,TC+KHGMEC_raw,874.04,CFS
2021-05-06T06,TCCC1,2021-05-01T00,TC+KHGMEC_raw,676.50,CFS
2021-05-06T12,TCCC1,2021-05-01T00,TC+KHGMEC_raw,676.50,CFS
2021-05-06T18,TCCC1,2021-05-01T00,TC+KHGMEC_raw,676.50,CFS
2021-05-07T00,TCCC1,2021-05-01T00,TC+KHGMEC_raw,676.50,CFS
2021-05-07T06,TCCC1,2021-05-01T00,TC+KHGMEC_raw,572.76,CFS
2021-05-07T12,TCCC1,2021-05-01T00,TC+KHGMEC_raw,572.76,CFS
2021-05-07T18,TCCC1,2021-05-01T00,TC+KHGMEC_raw,572.76,CFS
2021-05-08T00,TCCC1,2021-05-01T00,TC+KHGMEC_raw,572.76,CFS
2021-05-08T06,TCCC1,2021-05-01T00,TC+KHGMEC_raw,562.83,CFS
2021-05-08T12,TCCC1,2021-05-01T00,TC+KHGMEC_raw,562.83,CFS
2021-05-08T18,TCCC1,2021-05-01T00,TC+KHGMEC_raw,562.83,CFS
2021-05-09T00,TCCC1,2021-05-01T00,TC+KHGMEC_raw,562.83,CFS
2021-05-09T06,TCCC1,2021-05-01T00,TC+KHGMEC_raw,555.10,CFS
2021-05-09T12,TCCC1,2021-05-01T00,TC+KHGMEC_raw,555.10,CFS
2021-05-09T18,TCCC1,2021-05-01T00,TC+KHGMEC_raw,555.10,CFS
2021-05-10T00,TCCC1,2021-05-01T00,TC+KHGMEC_raw,555.10,CFS
2021-05-10T06,TCCC1,2021-05-01T00,TC+KHGMEC_raw,557.31,CFS
2021-05-10T12,TCCC1,2021-05-01T00,TC+KHGMEC_raw,557.31,CFS
2021-05-10T18,TCCC1,2021-05-01T00,TC+KHGMEC_raw,557.31,CFS
2021-05-11T00,TCCC1,2021-05-01T00,TC+KHGMEC_raw,557.31,CFS
2021-05-11T06,TCCC1,2021-05-01T00,TC+KHGMEC_raw,641.18,CFS
2021-05-11T12,TCCC1,2021-05-01T00,TC+KHGMEC_raw,641.18,CFS
2021-05-01T18,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T00,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T06,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T12,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T18,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T00,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T06,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T12,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T18,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T00,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T06,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T12,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T18,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T00,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T06,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T12,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T18,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T00,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T06,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T12,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T18,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T00,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T06,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T12,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T18,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T00,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T06,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T12,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T18,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T00,CARO2,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T06,CARO2,2021-05-01T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-09T12,CARO2,2021-05-01T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-09T18,CARO2,2021-05-01T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-10T00,CARO2,2021-05-01T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-10T06,CARO2,2021-05-01T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-10T12,CARO2,2021-05-01T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-10T18,CARO2,2021-05-01T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-11T00,CARO2,2021-05-01T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-11T06,CARO2,2021-05-01T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-11T12,CARO2,2021-05-01T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-01T18,ESSC2,2021-05-01T00,TC+KHGMEC_raw,26.49,CFS
2021-05-02T00,ESSC2,2021-05-01T00,TC+KHGMEC_raw,26.49,CFS
2021-05-02T06,ESSC2,2021-05-01T00,TC+KHGMEC_raw,27.59,CFS
2021-05-02T12,ESSC2,2021-05-01T00,TC+KHGMEC_raw,27.59,CFS
2021-05-02T18,ESSC2,2021-05-01T00,TC+KHGMEC_raw,27.59,CFS
2021-05-03T00,ESSC2,2021-05-01T00,TC+KHGMEC_raw,27.59,CFS
2021-05-03T06,ESSC2,2021-05-01T00,TC+KHGMEC_raw,25.38,CFS
2021-05-03T12,ESSC2,2021-05-01T00,TC+KHGMEC_raw,25.38,CFS
2021-05-03T18,ESSC2,2021-05-01T00,TC+KHGMEC_raw,25.38,CFS
2021-05-04T00,ESSC2,2021-05-01T00,TC+KHGMEC_raw,25.38,CFS
2021-05-04T06,ESSC2,2021-05-01T00,TC+KHGMEC_raw,22.07,CFS
2021-05-04T12,ESSC2,2021-05-01T00,TC+KHGMEC_raw,22.07,CFS
2021-05-04T18,ESSC2,2021-05-01T00,TC+KHGMEC_raw,22.07,CFS
2021-05-05T00,ESSC2,2021-05-01T00,TC+KHGMEC_raw,22.07,CFS
2021-05-05T06,ESSC2,2021-05-01T00,TC+KHGMEC_raw,18.76,CFS
2021-05-05T12,ESSC2,2021-05-01T00,TC+KHGMEC_raw,18.76,CFS
2021-05-05T18,ESSC2,2021-05-01T00,TC+KHGMEC_raw,18.76,CFS
2021-05-06T00,ESSC2,2021-05-01T00,TC+KHGMEC_raw,18.76,CFS
2021-05-06T06,ESSC2,2021-05-01T00,TC+KHGMEC_raw,16.55,CFS
2021-05-06T12,ESSC2,2021-05-01T00,TC+KHGMEC_raw,16.55,CFS
2021-05-06T18,ESSC2,2021-05-01T00,TC+KHGMEC_raw,16.55,CFS
2021-05-07T00,ESSC2,2021-05-01T00,TC+KHGMEC_raw,16.55,CFS
2021-05-07T06,ESSC2,2021-05-01T00,TC+KHGMEC_raw,14.35,CFS
2021-05-07T12,ESSC2,2021-05-01T00,TC+KHGMEC_raw,14.35,CFS
2021-05-07T18,ESSC2,2021-05-01T00,TC+KHGMEC_raw,14.35,CFS
2021-05-08T00,ESSC2,2021-05-01T00,TC+KHGMEC_raw,14.35,CFS
2021-05-08T06,ESSC2,2021-05-01T00,TC+KHGMEC_raw,13.24,CFS
2021-05-08T12,ESSC2,2021-05-01T00,TC+KHGMEC_raw,13.24,CFS
2021-05-08T18,ESSC2,2021-05-01T00,TC+KHGMEC_raw,13.24,CFS
2021-05-09T00,ESSC2,2021-05-01T00,TC+KHGMEC_raw,13.24,CFS
2021-05-09T06,ESSC2,2021-05-01T00,TC+KHGMEC_raw,11.04,CFS
2021-05-09T12,ESSC2,2021-05-01T00,TC+KHGMEC_raw,11.04,CFS
2021-05-09T18,ESSC2,2021-05-01T00,TC+KHGMEC_raw,11.04,CFS
2021-05-10T00,ESSC2,2021-05-01T00,TC+KHGMEC_raw,11.04,CFS
2021-05-10T06,ESSC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-10T12,ESSC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-10T18,ESSC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-11T00,ESSC2,2021-05-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-11T06,ESSC2,2021-05-01T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-11T12,ESSC2,2021-05-01T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-01T18,NFDC1,2021-05-01T00,TC+KHGMEC_raw,574.97,CFS
2021-05-02T00,NFDC1,2021-05-01T00,TC+KHGMEC_raw,574.97,CFS
2021-05-02T06,NFDC1,2021-05-01T00,TC+KHGMEC_raw,541.86,CFS
2021-05-02T12,NFDC1,2021-05-01T00,TC+KHGMEC_raw,541.86,CFS
2021-05-02T18,NFDC1,2021-05-01T00,TC+KHGMEC_raw,541.86,CFS
2021-05-03T00,NFDC1,2021-05-01T00,TC+KHGMEC_raw,541.86,CFS
2021-05-03T06,NFDC1,2021-05-01T00,TC+KHGMEC_raw,524.20,CFS
2021-05-03T12,NFDC1,2021-05-01T00,TC+KHGMEC_raw,524.20,CFS
2021-05-03T18,NFDC1,2021-05-01T00,TC+KHGMEC_raw,524.20,CFS
2021-05-04T00,NFDC1,2021-05-01T00,TC+KHGMEC_raw,524.20,CFS
2021-05-04T06,NFDC1,2021-05-01T00,TC+KHGMEC_raw,498.82,CFS
2021-05-04T12,NFDC1,2021-05-01T00,TC+KHGMEC_raw,498.82,CFS
2021-05-04T18,NFDC1,2021-05-01T00,TC+KHGMEC_raw,498.82,CFS
2021-05-05T00,NFDC1,2021-05-01T00,TC+KHGMEC_raw,498.82,CFS
2021-05-05T06,NFDC1,2021-05-01T00,TC+KHGMEC_raw,482.27,CFS
2021-05-05T12,NFDC1,2021-05-01T00,TC+KHGMEC_raw,482.27,CFS
2021-05-05T18,NFDC1,2021-05-01T00,TC+KHGMEC_raw,482.27,CFS
2021-05-06T00,NFDC1,2021-05-01T00,TC+KHGMEC_raw,482.27,CFS
2021-05-06T06,NFDC1,2021-05-01T00,TC+KHGMEC_raw,455.78,CFS
2021-05-06T12,NFDC1,2021-05-01T00,TC+KHGMEC_raw,455.78,CFS
2021-05-06T18,NFDC1,2021-05-01T00,TC+KHGMEC_raw,455.78,CFS
2021-05-07T00,NFDC1,2021-05-01T00,TC+KHGMEC_raw,455.78,CFS
2021-05-07T06,NFDC1,2021-05-01T00,TC+KHGMEC_raw,434.81,CFS
2021-05-07T12,NFDC1,2021-05-01T00,TC+KHGMEC_raw,434.81,CFS
2021-05-07T18,NFDC1,2021-05-01T00,TC+KHGMEC_raw,434.81,CFS
2021-05-08T00,NFDC1,2021-05-01T00,TC+KHGMEC_raw,434.81,CFS
2021-05-08T06,NFDC1,2021-05-01T00,TC+KHGMEC_raw,423.78,CFS
2021-05-08T12,NFDC1,2021-05-01T00,TC+KHGMEC_raw,423.78,CFS
2021-05-08T18,NFDC1,2021-05-01T00,TC+KHGMEC_raw,423.78,CFS
2021-05-09T00,NFDC1,2021-05-01T00,TC+KHGMEC_raw,423.78,CFS
2021-05-09T06,NFDC1,2021-05-01T00,TC+KHGMEC_raw,417.15,CFS
2021-05-09T12,NFDC1,2021-05-01T00,TC+KHGMEC_raw,417.15,CFS
2021-05-09T18,NFDC1,2021-05-01T00,TC+KHGMEC_raw,417.15,CFS
2021-05-10T00,NFDC1,2021-05-01T00,TC+KHGMEC_raw,417.15,CFS
2021-05-10T06,NFDC1,2021-05-01T00,TC+KHGMEC_raw,412.74,CFS
2021-05-10T12,NFDC1,2021-05-01T00,TC+KHGMEC_raw,412.74,CFS
2021-05-10T18,NFDC1,2021-05-01T00,TC+KHGMEC_raw,412.74,CFS
2021-05-11T00,NFDC1,2021-05-01T00,TC+KHGMEC_raw,412.74,CFS
2021-05-11T06,NFDC1,2021-05-01T00,TC+KHGMEC_raw,417.15,CFS
2021-05-11T12,NFDC1,2021-05-01T00,TC+KHGMEC_raw,417.15,CFS
2021-05-01T18,LABW4,2021-05-01T00,TC+KHGMEC_raw,281.41,CFS
2021-05-02T00,LABW4,2021-05-01T00,TC+KHGMEC_raw,281.41,CFS
2021-05-02T06,LABW4,2021-05-01T00,TC+KHGMEC_raw,281.41,CFS
2021-05-02T12,LABW4,2021-05-01T00,TC+KHGMEC_raw,281.41,CFS
2021-05-02T18,LABW4,2021-05-01T00,TC+KHGMEC_raw,281.41,CFS
2021-05-03T00,LABW4,2021-05-01T00,TC+KHGMEC_raw,281.41,CFS
2021-05-03T06,LABW4,2021-05-01T00,TC+KHGMEC_raw,280.31,CFS
2021-05-03T12,LABW4,2021-05-01T00,TC+KHGMEC_raw,280.31,CFS
2021-05-03T18,LABW4,2021-05-01T00,TC+KHGMEC_raw,280.31,CFS
2021-05-04T00,LABW4,2021-05-01T00,TC+KHGMEC_raw,280.31,CFS
2021-05-04T06,LABW4,2021-05-01T00,TC+KHGMEC_raw,278.10,CFS
2021-05-04T12,LABW4,2021-05-01T00,TC+KHGMEC_raw,278.10,CFS
2021-05-04T18,LABW4,2021-05-01T00,TC+KHGMEC_raw,278.10,CFS
2021-05-05T00,LABW4,2021-05-01T00,TC+KHGMEC_raw,278.10,CFS
2021-05-05T06,LABW4,2021-05-01T00,TC+KHGMEC_raw,275.90,CFS
2021-05-05T12,LABW4,2021-05-01T00,TC+KHGMEC_raw,275.90,CFS
2021-05-05T18,LABW4,2021-05-01T00,TC+KHGMEC_raw,275.90,CFS
2021-05-06T00,LABW4,2021-05-01T00,TC+KHGMEC_raw,275.90,CFS
2021-05-06T06,LABW4,2021-05-01T00,TC+KHGMEC_raw,271.48,CFS
2021-05-06T12,LABW4,2021-05-01T00,TC+KHGMEC_raw,271.48,CFS
2021-05-06T18,LABW4,2021-05-01T00,TC+KHGMEC_raw,271.48,CFS
2021-05-07T00,LABW4,2021-05-01T00,TC+KHGMEC_raw,271.48,CFS
2021-05-07T06,LABW4,2021-05-01T00,TC+KHGMEC_raw,267.07,CFS
2021-05-07T12,LABW4,2021-05-01T00,TC+KHGMEC_raw,267.07,CFS
2021-05-07T18,LABW4,2021-05-01T00,TC+KHGMEC_raw,267.07,CFS
2021-05-08T00,LABW4,2021-05-01T00,TC+KHGMEC_raw,267.07,CFS
2021-05-08T06,LABW4,2021-05-01T00,TC+KHGMEC_raw,265.96,CFS
2021-05-08T12,LABW4,2021-05-01T00,TC+KHGMEC_raw,265.96,CFS
2021-05-08T18,LABW4,2021-05-01T00,TC+KHGMEC_raw,265.96,CFS
2021-05-09T00,LABW4,2021-05-01T00,TC+KHGMEC_raw,265.96,CFS
2021-05-09T06,LABW4,2021-05-01T00,TC+KHGMEC_raw,270.38,CFS
2021-05-09T12,LABW4,2021-05-01T00,TC+KHGMEC_raw,270.38,CFS
2021-05-09T18,LABW4,2021-05-01T00,TC+KHGMEC_raw,270.38,CFS
2021-05-10T00,LABW4,2021-05-01T00,TC+KHGMEC_raw,270.38,CFS
2021-05-10T06,LABW4,2021-05-01T00,TC+KHGMEC_raw,277.00,CFS
2021-05-10T12,LABW4,2021-05-01T00,TC+KHGMEC_raw,277.00,CFS
2021-05-10T18,LABW4,2021-05-01T00,TC+KHGMEC_raw,277.00,CFS
2021-05-11T00,LABW4,2021-05-01T00,TC+KHGMEC_raw,277.00,CFS
2021-05-11T06,LABW4,2021-05-01T00,TC+KHGMEC_raw,283.62,CFS
2021-05-11T12,LABW4,2021-05-01T00,TC+KHGMEC_raw,283.62,CFS
2021-05-01T18,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T00,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T06,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T12,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T18,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T00,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T06,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T12,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T18,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T00,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T06,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T12,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T18,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T00,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T06,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T12,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T18,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T00,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T06,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T12,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T18,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T00,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T06,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T12,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T18,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T00,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T06,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T12,CLNK1,2021-05-01T00,TC+KHGMEC_raw, 4.41,CFS
