DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-25T00,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,38.02,CFS
2020-12-25T06,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,35.25,CFS
2020-12-25T12,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,32.03,CFS
2020-12-25T18,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,30.95,CFS
2020-12-26T00,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,38.88,CFS
2020-12-26T06,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,45.10,CFS
2020-12-26T12,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,47.53,CFS
2020-12-26T18,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,50.66,CFS
2020-12-27T00,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,51.07,CFS
2020-12-27T06,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,50.50,CFS
2020-12-27T12,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,53.68,CFS
2020-12-27T18,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,56.84,CFS
2020-12-28T00,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,58.74,CFS
2020-12-28T06,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,57.91,CFS
2020-12-28T12,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,52.97,CFS
2020-12-28T18,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,47.06,CFS
2020-12-29T00,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,41.99,CFS
2020-12-29T06,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,38.26,CFS
2020-12-29T12,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,35.36,CFS
2020-12-29T18,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,37.79,CFS
2020-12-30T00,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,51.79,CFS
2020-12-30T06,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,58.37,CFS
2020-12-30T12,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,64.62,CFS
2020-12-30T18,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,82.18,CFS
2020-12-31T00,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,187.24,CFS
2020-12-31T06,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,370.32,CFS
2020-12-31T12,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,302.80,CFS
2020-12-31T18,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,208.75,CFS
2021-01-01T00,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,154.31,CFS
2021-01-01T06,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,114.89,CFS
2021-01-01T12,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,93.20,CFS
2021-01-01T18,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,82.96,CFS
2021-01-02T00,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,76.97,CFS
2021-01-02T06,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,72.31,CFS
2021-01-02T12,TCCC1,2020-12-23T00,TC+KHGMEC_lstm,67.25,CFS
2020-12-23T18,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 7.00,CFS
2020-12-24T00,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 9.35,CFS
2020-12-24T06,CARO2,2020-12-23T00,TC+KHGMEC_lstm,10.40,CFS
2020-12-24T12,CARO2,2020-12-23T00,TC+KHGMEC_lstm,11.11,CFS
2020-12-24T18,CARO2,2020-12-23T00,TC+KHGMEC_lstm,11.34,CFS
2020-12-25T00,CARO2,2020-12-23T00,TC+KHGMEC_lstm,11.70,CFS
2020-12-25T06,CARO2,2020-12-23T00,TC+KHGMEC_lstm,10.57,CFS
2020-12-25T12,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 9.09,CFS
2020-12-25T18,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 6.35,CFS
2020-12-26T00,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 4.25,CFS
2020-12-26T06,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 2.56,CFS
2020-12-26T12,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 2.41,CFS
2020-12-26T18,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 1.53,CFS
2020-12-27T00,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 1.20,CFS
2020-12-27T06,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T12,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T18,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T00,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T06,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T12,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T18,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T00,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T06,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T12,CARO2,2020-12-23T00,TC+KHGMEC_lstm, 3.00,CFS
2020-12-29T18,CARO2,2020-12-23T00,TC+KHGMEC_lstm,13.52,CFS
2020-12-30T00,CARO2,2020-12-23T00,TC+KHGMEC_lstm,31.12,CFS
2020-12-30T06,CARO2,2020-12-23T00,TC+KHGMEC_lstm,50.29,CFS
2020-12-30T12,CARO2,2020-12-23T00,TC+KHGMEC_lstm,70.24,CFS
2020-12-30T18,CARO2,2020-12-23T00,TC+KHGMEC_lstm,88.47,CFS
2020-12-31T00,CARO2,2020-12-23T00,TC+KHGMEC_lstm,104.47,CFS
2020-12-31T06,CARO2,2020-12-23T00,TC+KHGMEC_lstm,116.24,CFS
2020-12-31T12,CARO2,2020-12-23T00,TC+KHGMEC_lstm,123.97,CFS
2020-12-31T18,CARO2,2020-12-23T00,TC+KHGMEC_lstm,125.69,CFS
2021-01-01T00,CARO2,2020-12-23T00,TC+KHGMEC_lstm,123.93,CFS
2021-01-01T06,CARO2,2020-12-23T00,TC+KHGMEC_lstm,118.97,CFS
2021-01-01T12,CARO2,2020-12-23T00,TC+KHGMEC_lstm,112.46,CFS
2021-01-01T18,CARO2,2020-12-23T00,TC+KHGMEC_lstm,105.93,CFS
2021-01-02T00,CARO2,2020-12-23T00,TC+KHGMEC_lstm,102.27,CFS
2021-01-02T06,CARO2,2020-12-23T00,TC+KHGMEC_lstm,95.96,CFS
2021-01-02T12,CARO2,2020-12-23T00,TC+KHGMEC_lstm,90.26,CFS
2020-12-23T18,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,10.87,CFS
2020-12-24T00,ESSC2,2020-12-23T00,TC+KHGMEC_lstm, 7.35,CFS
2020-12-24T06,ESSC2,2020-12-23T00,TC+KHGMEC_lstm, 5.67,CFS
2020-12-24T12,ESSC2,2020-12-23T00,TC+KHGMEC_lstm, 4.47,CFS
2020-12-24T18,ESSC2,2020-12-23T00,TC+KHGMEC_lstm, 4.08,CFS
2020-12-25T00,ESSC2,2020-12-23T00,TC+KHGMEC_lstm, 3.75,CFS
2020-12-25T06,ESSC2,2020-12-23T00,TC+KHGMEC_lstm, 3.07,CFS
2020-12-25T12,ESSC2,2020-12-23T00,TC+KHGMEC_lstm, 3.87,CFS
2020-12-25T18,ESSC2,2020-12-23T00,TC+KHGMEC_lstm, 4.94,CFS
2020-12-26T00,ESSC2,2020-12-23T00,TC+KHGMEC_lstm, 7.53,CFS
2020-12-26T06,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,13.03,CFS
2020-12-26T12,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,18.67,CFS
2020-12-26T18,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,24.17,CFS
2020-12-27T00,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,22.95,CFS
2020-12-27T06,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,22.09,CFS
2020-12-27T12,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,21.34,CFS
2020-12-27T18,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,19.80,CFS
2020-12-28T00,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,17.55,CFS
2020-12-28T06,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,14.19,CFS
2020-12-28T12,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,11.90,CFS
2020-12-28T18,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,11.78,CFS
2020-12-29T00,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,12.99,CFS
2020-12-29T06,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,19.13,CFS
2020-12-29T12,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,26.52,CFS
2020-12-29T18,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,30.19,CFS
2020-12-30T00,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,30.56,CFS
2020-12-30T06,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,28.79,CFS
2020-12-30T12,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,25.44,CFS
2020-12-30T18,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,20.19,CFS
2020-12-31T00,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,17.32,CFS
2020-12-31T06,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,15.85,CFS
2020-12-31T12,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,13.95,CFS
2020-12-31T18,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,11.80,CFS
2021-01-01T00,ESSC2,2020-12-23T00,TC+KHGMEC_lstm, 9.46,CFS
2021-01-01T06,ESSC2,2020-12-23T00,TC+KHGMEC_lstm, 8.41,CFS
2021-01-01T12,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,11.99,CFS
2021-01-01T18,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,17.68,CFS
2021-01-02T00,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,26.05,CFS
2021-01-02T06,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,35.79,CFS
2021-01-02T12,ESSC2,2020-12-23T00,TC+KHGMEC_lstm,49.56,CFS
2020-12-23T18,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,103.71,CFS
2020-12-24T00,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,107.80,CFS
2020-12-24T06,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,106.01,CFS
2020-12-24T12,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,96.39,CFS
2020-12-24T18,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,85.67,CFS
2020-12-25T00,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,77.72,CFS
2020-12-25T06,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,75.25,CFS
2020-12-25T12,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,75.21,CFS
2020-12-25T18,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,72.69,CFS
2020-12-26T00,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,69.27,CFS
2020-12-26T06,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,65.74,CFS
2020-12-26T12,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,73.20,CFS
2020-12-26T18,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,98.37,CFS
2020-12-27T00,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,136.75,CFS
2020-12-27T06,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,164.42,CFS
2020-12-27T12,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,167.99,CFS
2020-12-27T18,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,154.15,CFS
2020-12-28T00,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,132.21,CFS
2020-12-28T06,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,108.96,CFS
2020-12-28T12,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,90.49,CFS
2020-12-28T18,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,79.87,CFS
2020-12-29T00,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,74.87,CFS
2020-12-29T06,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,75.72,CFS
2020-12-29T12,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,76.44,CFS
2020-12-29T18,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,71.80,CFS
2020-12-30T00,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,62.47,CFS
2020-12-30T06,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,58.57,CFS
2020-12-30T12,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,67.39,CFS
2020-12-30T18,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,107.53,CFS
2020-12-31T00,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,211.74,CFS
2020-12-31T06,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,309.54,CFS
2020-12-31T12,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,531.61,CFS
2020-12-31T18,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,713.12,CFS
2021-01-01T00,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,674.23,CFS
2021-01-01T06,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,506.87,CFS
2021-01-01T12,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,361.87,CFS
2021-01-01T18,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,276.02,CFS
2021-01-02T00,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,232.35,CFS
2021-01-02T06,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,201.19,CFS
2021-01-02T12,NFDC1,2020-12-23T00,TC+KHGMEC_lstm,178.71,CFS
2020-12-23T18,LABW4,2020-12-23T00,TC+KHGMEC_lstm,431.95,CFS
2020-12-24T00,LABW4,2020-12-23T00,TC+KHGMEC_lstm,424.59,CFS
2020-12-24T06,LABW4,2020-12-23T00,TC+KHGMEC_lstm,414.34,CFS
2020-12-24T12,LABW4,2020-12-23T00,TC+KHGMEC_lstm,403.01,CFS
2020-12-24T18,LABW4,2020-12-23T00,TC+KHGMEC_lstm,394.32,CFS
2020-12-25T00,LABW4,2020-12-23T00,TC+KHGMEC_lstm,391.00,CFS
2020-12-25T06,LABW4,2020-12-23T00,TC+KHGMEC_lstm,389.42,CFS
2020-12-25T12,LABW4,2020-12-23T00,TC+KHGMEC_lstm,386.79,CFS
2020-12-25T18,LABW4,2020-12-23T00,TC+KHGMEC_lstm,386.24,CFS
2020-12-26T00,LABW4,2020-12-23T00,TC+KHGMEC_lstm,389.50,CFS
2020-12-26T06,LABW4,2020-12-23T00,TC+KHGMEC_lstm,393.61,CFS
2020-12-26T12,LABW4,2020-12-23T00,TC+KHGMEC_lstm,391.72,CFS
2020-12-26T18,LABW4,2020-12-23T00,TC+KHGMEC_lstm,388.31,CFS
2020-12-27T00,LABW4,2020-12-23T00,TC+KHGMEC_lstm,388.75,CFS
2020-12-27T06,LABW4,2020-12-23T00,TC+KHGMEC_lstm,389.62,CFS
2020-12-27T12,LABW4,2020-12-23T00,TC+KHGMEC_lstm,391.35,CFS
2020-12-27T18,LABW4,2020-12-23T00,TC+KHGMEC_lstm,394.40,CFS
2020-12-28T00,LABW4,2020-12-23T00,TC+KHGMEC_lstm,398.99,CFS
2020-12-28T06,LABW4,2020-12-23T00,TC+KHGMEC_lstm,402.14,CFS
2020-12-28T12,LABW4,2020-12-23T00,TC+KHGMEC_lstm,402.84,CFS
2020-12-28T18,LABW4,2020-12-23T00,TC+KHGMEC_lstm,400.80,CFS
2020-12-29T00,LABW4,2020-12-23T00,TC+KHGMEC_lstm,397.15,CFS
2020-12-29T06,LABW4,2020-12-23T00,TC+KHGMEC_lstm,390.14,CFS
2020-12-29T12,LABW4,2020-12-23T00,TC+KHGMEC_lstm,382.24,CFS
2020-12-29T18,LABW4,2020-12-23T00,TC+KHGMEC_lstm,373.14,CFS
2020-12-30T00,LABW4,2020-12-23T00,TC+KHGMEC_lstm,366.62,CFS
2020-12-30T06,LABW4,2020-12-23T00,TC+KHGMEC_lstm,360.07,CFS
2020-12-30T12,LABW4,2020-12-23T00,TC+KHGMEC_lstm,354.81,CFS
2020-12-30T18,LABW4,2020-12-23T00,TC+KHGMEC_lstm,350.92,CFS
2020-12-31T00,LABW4,2020-12-23T00,TC+KHGMEC_lstm,350.47,CFS
2020-12-31T06,LABW4,2020-12-23T00,TC+KHGMEC_lstm,349.57,CFS
2020-12-31T12,LABW4,2020-12-23T00,TC+KHGMEC_lstm,350.40,CFS
2020-12-31T18,LABW4,2020-12-23T00,TC+KHGMEC_lstm,350.54,CFS
2021-01-01T00,LABW4,2020-12-23T00,TC+KHGMEC_lstm,352.45,CFS
2021-01-01T06,LABW4,2020-12-23T00,TC+KHGMEC_lstm,353.82,CFS
2021-01-01T12,LABW4,2020-12-23T00,TC+KHGMEC_lstm,356.26,CFS
2021-01-01T18,LABW4,2020-12-23T00,TC+KHGMEC_lstm,357.75,CFS
2021-01-02T00,LABW4,2020-12-23T00,TC+KHGMEC_lstm,359.19,CFS
2021-01-02T06,LABW4,2020-12-23T00,TC+KHGMEC_lstm,361.10,CFS
2021-01-02T12,LABW4,2020-12-23T00,TC+KHGMEC_lstm,364.37,CFS
2020-12-23T18,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 3.94,CFS
2020-12-24T00,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 4.05,CFS
2020-12-24T06,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 4.26,CFS
2020-12-24T12,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 4.51,CFS
2020-12-24T18,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 5.04,CFS
2020-12-25T00,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 5.59,CFS
2020-12-25T06,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.04,CFS
2020-12-25T12,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.39,CFS
2020-12-25T18,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 6.71,CFS
2020-12-26T00,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.13,CFS
2020-12-26T06,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.51,CFS
2020-12-26T12,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.78,CFS
2020-12-26T18,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.76,CFS
2020-12-27T00,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.69,CFS
2020-12-27T06,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.61,CFS
2020-12-27T12,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.41,CFS
2020-12-27T18,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.30,CFS
2020-12-28T00,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.43,CFS
2020-12-28T06,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.51,CFS
2020-12-28T12,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.42,CFS
2020-12-28T18,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.37,CFS
2020-12-29T00,CLNK1,2020-12-23T00,TC+KHGMEC_lstm, 7.51,CFS
