DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-07T18,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,15.19,CFS
2021-09-08T00,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,17.13,CFS
2021-09-08T06,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,17.63,CFS
2021-09-08T12,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,16.10,CFS
2021-09-08T18,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,15.53,CFS
2021-09-09T00,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,17.03,CFS
2021-09-09T06,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,17.57,CFS
2021-09-09T12,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,16.29,CFS
2021-09-09T18,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,16.10,CFS
2021-09-10T00,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,17.81,CFS
2021-09-10T06,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,18.60,CFS
2021-09-10T12,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,17.94,CFS
2021-09-10T18,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,17.89,CFS
2021-09-11T00,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,19.28,CFS
2021-09-11T06,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,19.66,CFS
2021-09-11T12,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,17.75,CFS
2021-09-11T18,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,16.27,CFS
2021-09-12T00,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,17.74,CFS
2021-09-12T06,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,18.06,CFS
2021-09-12T12,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,15.26,CFS
2021-09-12T18,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,13.15,CFS
2021-09-13T00,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,13.73,CFS
2021-09-13T06,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,13.38,CFS
2021-09-13T12,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,11.40,CFS
2021-09-13T18,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,11.26,CFS
2021-09-14T00,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,12.55,CFS
2021-09-14T06,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,14.36,CFS
2021-09-14T12,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,14.98,CFS
2021-09-14T18,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,16.24,CFS
2021-09-15T00,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,17.34,CFS
2021-09-15T06,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,17.35,CFS
2021-09-15T12,TCCC1,2021-09-05T00,TC+KHGMEC_lstm,16.34,CFS
2021-09-05T18,CARO2,2021-09-05T00,TC+KHGMEC_lstm,26.46,CFS
2021-09-06T00,CARO2,2021-09-05T00,TC+KHGMEC_lstm,29.73,CFS
2021-09-06T06,CARO2,2021-09-05T00,TC+KHGMEC_lstm,31.34,CFS
2021-09-06T12,CARO2,2021-09-05T00,TC+KHGMEC_lstm,30.75,CFS
2021-09-06T18,CARO2,2021-09-05T00,TC+KHGMEC_lstm,28.16,CFS
2021-09-07T00,CARO2,2021-09-05T00,TC+KHGMEC_lstm,30.61,CFS
2021-09-07T06,CARO2,2021-09-05T00,TC+KHGMEC_lstm,31.47,CFS
2021-09-07T12,CARO2,2021-09-05T00,TC+KHGMEC_lstm,29.96,CFS
2021-09-07T18,CARO2,2021-09-05T00,TC+KHGMEC_lstm,26.37,CFS
2021-09-08T00,CARO2,2021-09-05T00,TC+KHGMEC_lstm,28.75,CFS
2021-09-08T06,CARO2,2021-09-05T00,TC+KHGMEC_lstm,30.17,CFS
2021-09-08T12,CARO2,2021-09-05T00,TC+KHGMEC_lstm,29.28,CFS
2021-09-08T18,CARO2,2021-09-05T00,TC+KHGMEC_lstm,26.17,CFS
2021-09-09T00,CARO2,2021-09-05T00,TC+KHGMEC_lstm,27.85,CFS
2021-09-09T06,CARO2,2021-09-05T00,TC+KHGMEC_lstm,28.07,CFS
2021-09-09T12,CARO2,2021-09-05T00,TC+KHGMEC_lstm,26.24,CFS
2021-09-09T18,CARO2,2021-09-05T00,TC+KHGMEC_lstm,23.56,CFS
2021-09-10T00,CARO2,2021-09-05T00,TC+KHGMEC_lstm,24.17,CFS
2021-09-10T06,CARO2,2021-09-05T00,TC+KHGMEC_lstm,23.43,CFS
2021-09-10T12,CARO2,2021-09-05T00,TC+KHGMEC_lstm,21.62,CFS
2021-09-10T18,CARO2,2021-09-05T00,TC+KHGMEC_lstm,21.14,CFS
2021-09-11T00,CARO2,2021-09-05T00,TC+KHGMEC_lstm,25.15,CFS
2021-09-11T06,CARO2,2021-09-05T00,TC+KHGMEC_lstm,27.91,CFS
2021-09-11T12,CARO2,2021-09-05T00,TC+KHGMEC_lstm,26.42,CFS
2021-09-11T18,CARO2,2021-09-05T00,TC+KHGMEC_lstm,21.94,CFS
2021-09-12T00,CARO2,2021-09-05T00,TC+KHGMEC_lstm,19.65,CFS
2021-09-12T06,CARO2,2021-09-05T00,TC+KHGMEC_lstm,15.74,CFS
2021-09-12T12,CARO2,2021-09-05T00,TC+KHGMEC_lstm,10.66,CFS
2021-09-12T18,CARO2,2021-09-05T00,TC+KHGMEC_lstm, 7.08,CFS
2021-09-13T00,CARO2,2021-09-05T00,TC+KHGMEC_lstm, 8.25,CFS
2021-09-13T06,CARO2,2021-09-05T00,TC+KHGMEC_lstm, 8.68,CFS
2021-09-13T12,CARO2,2021-09-05T00,TC+KHGMEC_lstm, 7.53,CFS
2021-09-13T18,CARO2,2021-09-05T00,TC+KHGMEC_lstm, 5.01,CFS
2021-09-14T00,CARO2,2021-09-05T00,TC+KHGMEC_lstm, 5.19,CFS
2021-09-14T06,CARO2,2021-09-05T00,TC+KHGMEC_lstm, 4.71,CFS
2021-09-14T12,CARO2,2021-09-05T00,TC+KHGMEC_lstm, 3.47,CFS
2021-09-14T18,CARO2,2021-09-05T00,TC+KHGMEC_lstm, 0.33,CFS
2021-09-15T00,CARO2,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CARO2,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,CARO2,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-05T18,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,63.50,CFS
2021-09-06T00,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,62.60,CFS
2021-09-06T06,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,60.03,CFS
2021-09-06T12,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,61.49,CFS
2021-09-06T18,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,62.51,CFS
2021-09-07T00,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,65.69,CFS
2021-09-07T06,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,66.30,CFS
2021-09-07T12,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,65.34,CFS
2021-09-07T18,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,65.98,CFS
2021-09-08T00,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,69.28,CFS
2021-09-08T06,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,69.37,CFS
2021-09-08T12,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,68.24,CFS
2021-09-08T18,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,70.34,CFS
2021-09-09T00,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,71.87,CFS
2021-09-09T06,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,70.87,CFS
2021-09-09T12,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,69.42,CFS
2021-09-09T18,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,69.70,CFS
2021-09-10T00,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,69.96,CFS
2021-09-10T06,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,68.47,CFS
2021-09-10T12,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,66.82,CFS
2021-09-10T18,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,66.31,CFS
2021-09-11T00,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,65.21,CFS
2021-09-11T06,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,62.58,CFS
2021-09-11T12,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,62.53,CFS
2021-09-11T18,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,66.10,CFS
2021-09-12T00,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,69.55,CFS
2021-09-12T06,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,73.35,CFS
2021-09-12T12,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,79.01,CFS
2021-09-12T18,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,87.16,CFS
2021-09-13T00,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,90.10,CFS
2021-09-13T06,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,88.51,CFS
2021-09-13T12,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,86.99,CFS
2021-09-13T18,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,86.30,CFS
2021-09-14T00,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,78.11,CFS
2021-09-14T06,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,68.29,CFS
2021-09-14T12,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,61.98,CFS
2021-09-14T18,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,59.34,CFS
2021-09-15T00,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,56.92,CFS
2021-09-15T06,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,56.82,CFS
2021-09-15T12,ESSC2,2021-09-05T00,TC+KHGMEC_lstm,63.22,CFS
2021-09-05T18,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,25.16,CFS
2021-09-06T00,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,25.19,CFS
2021-09-06T06,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,25.77,CFS
2021-09-06T12,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.04,CFS
2021-09-06T18,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.28,CFS
2021-09-07T00,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.28,CFS
2021-09-07T06,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.78,CFS
2021-09-07T12,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.99,CFS
2021-09-07T18,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,27.15,CFS
2021-09-08T00,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.73,CFS
2021-09-08T06,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.86,CFS
2021-09-08T12,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,27.00,CFS
2021-09-08T18,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.96,CFS
2021-09-09T00,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.44,CFS
2021-09-09T06,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.59,CFS
2021-09-09T12,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.68,CFS
2021-09-09T18,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.49,CFS
2021-09-10T00,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,25.84,CFS
2021-09-10T06,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.01,CFS
2021-09-10T12,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.13,CFS
2021-09-10T18,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,26.24,CFS
2021-09-11T00,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,25.46,CFS
2021-09-11T06,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,24.99,CFS
2021-09-11T12,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,24.56,CFS
2021-09-11T18,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,24.27,CFS
2021-09-12T00,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,23.74,CFS
2021-09-12T06,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,23.45,CFS
2021-09-12T12,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,23.05,CFS
2021-09-12T18,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,22.83,CFS
2021-09-13T00,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,22.52,CFS
2021-09-13T06,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,22.39,CFS
2021-09-13T12,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,22.11,CFS
2021-09-13T18,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,22.08,CFS
2021-09-14T00,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,21.90,CFS
2021-09-14T06,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,22.03,CFS
2021-09-14T12,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,22.52,CFS
2021-09-14T18,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,23.40,CFS
2021-09-15T00,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,24.33,CFS
2021-09-15T06,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,25.06,CFS
2021-09-15T12,NFDC1,2021-09-05T00,TC+KHGMEC_lstm,25.52,CFS
2021-09-05T18,LABW4,2021-09-05T00,TC+KHGMEC_lstm,436.87,CFS
2021-09-06T00,LABW4,2021-09-05T00,TC+KHGMEC_lstm,432.14,CFS
2021-09-06T06,LABW4,2021-09-05T00,TC+KHGMEC_lstm,426.70,CFS
2021-09-06T12,LABW4,2021-09-05T00,TC+KHGMEC_lstm,411.52,CFS
2021-09-06T18,LABW4,2021-09-05T00,TC+KHGMEC_lstm,383.11,CFS
2021-09-07T00,LABW4,2021-09-05T00,TC+KHGMEC_lstm,371.97,CFS
2021-09-07T06,LABW4,2021-09-05T00,TC+KHGMEC_lstm,360.60,CFS
2021-09-07T12,LABW4,2021-09-05T00,TC+KHGMEC_lstm,338.37,CFS
2021-09-07T18,LABW4,2021-09-05T00,TC+KHGMEC_lstm,319.16,CFS
2021-09-08T00,LABW4,2021-09-05T00,TC+KHGMEC_lstm,320.90,CFS
2021-09-08T06,LABW4,2021-09-05T00,TC+KHGMEC_lstm,323.26,CFS
2021-09-08T12,LABW4,2021-09-05T00,TC+KHGMEC_lstm,313.15,CFS
2021-09-08T18,LABW4,2021-09-05T00,TC+KHGMEC_lstm,302.83,CFS
2021-09-09T00,LABW4,2021-09-05T00,TC+KHGMEC_lstm,308.55,CFS
2021-09-09T06,LABW4,2021-09-05T00,TC+KHGMEC_lstm,310.03,CFS
2021-09-09T12,LABW4,2021-09-05T00,TC+KHGMEC_lstm,301.46,CFS
2021-09-09T18,LABW4,2021-09-05T00,TC+KHGMEC_lstm,293.37,CFS
2021-09-10T00,LABW4,2021-09-05T00,TC+KHGMEC_lstm,296.50,CFS
2021-09-10T06,LABW4,2021-09-05T00,TC+KHGMEC_lstm,298.07,CFS
2021-09-10T12,LABW4,2021-09-05T00,TC+KHGMEC_lstm,289.72,CFS
2021-09-10T18,LABW4,2021-09-05T00,TC+KHGMEC_lstm,278.34,CFS
2021-09-11T00,LABW4,2021-09-05T00,TC+KHGMEC_lstm,279.60,CFS
2021-09-11T06,LABW4,2021-09-05T00,TC+KHGMEC_lstm,280.44,CFS
2021-09-11T12,LABW4,2021-09-05T00,TC+KHGMEC_lstm,271.08,CFS
2021-09-11T18,LABW4,2021-09-05T00,TC+KHGMEC_lstm,257.88,CFS
2021-09-12T00,LABW4,2021-09-05T00,TC+KHGMEC_lstm,259.57,CFS
2021-09-12T06,LABW4,2021-09-05T00,TC+KHGMEC_lstm,258.67,CFS
2021-09-12T12,LABW4,2021-09-05T00,TC+KHGMEC_lstm,251.53,CFS
2021-09-12T18,LABW4,2021-09-05T00,TC+KHGMEC_lstm,239.92,CFS
2021-09-13T00,LABW4,2021-09-05T00,TC+KHGMEC_lstm,244.48,CFS
2021-09-13T06,LABW4,2021-09-05T00,TC+KHGMEC_lstm,245.98,CFS
2021-09-13T12,LABW4,2021-09-05T00,TC+KHGMEC_lstm,241.85,CFS
2021-09-13T18,LABW4,2021-09-05T00,TC+KHGMEC_lstm,233.98,CFS
2021-09-14T00,LABW4,2021-09-05T00,TC+KHGMEC_lstm,240.03,CFS
2021-09-14T06,LABW4,2021-09-05T00,TC+KHGMEC_lstm,245.31,CFS
2021-09-14T12,LABW4,2021-09-05T00,TC+KHGMEC_lstm,248.62,CFS
2021-09-14T18,LABW4,2021-09-05T00,TC+KHGMEC_lstm,247.00,CFS
2021-09-15T00,LABW4,2021-09-05T00,TC+KHGMEC_lstm,253.49,CFS
2021-09-15T06,LABW4,2021-09-05T00,TC+KHGMEC_lstm,256.84,CFS
2021-09-15T12,LABW4,2021-09-05T00,TC+KHGMEC_lstm,256.20,CFS
2021-09-05T18,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 1.57,CFS
2021-09-06T00,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T06,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T12,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T18,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T00,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T06,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T12,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T18,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T00,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T06,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T12,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T18,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T00,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T06,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T12,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T18,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T00,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T06,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T12,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T18,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T00,CLNK1,2021-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
