DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-14T18,ARWN8,2020-10-10T00,TC+KHGMEC_bc,14.00,CFS
2020-10-15T00,ARWN8,2020-10-10T00,TC+KHGMEC_bc,14.00,CFS
2020-10-15T06,ARWN8,2020-10-10T00,TC+KHGMEC_bc,13.83,CFS
2020-10-15T12,ARWN8,2020-10-10T00,TC+KHGMEC_bc,13.83,CFS
2020-10-15T18,ARWN8,2020-10-10T00,TC+KHGMEC_bc,13.83,CFS
2020-10-16T00,ARWN8,2020-10-10T00,TC+KHGMEC_bc,13.83,CFS
2020-10-16T06,ARWN8,2020-10-10T00,TC+KHGMEC_bc,13.52,CFS
2020-10-16T12,ARWN8,2020-10-10T00,TC+KHGMEC_bc,13.52,CFS
2020-10-16T18,ARWN8,2020-10-10T00,TC+KHGMEC_bc,13.52,CFS
2020-10-17T00,ARWN8,2020-10-10T00,TC+KHGMEC_bc,13.52,CFS
2020-10-17T06,ARWN8,2020-10-10T00,TC+KHGMEC_bc,14.16,CFS
2020-10-17T12,ARWN8,2020-10-10T00,TC+KHGMEC_bc,14.16,CFS
2020-10-17T18,ARWN8,2020-10-10T00,TC+KHGMEC_bc,14.16,CFS
2020-10-18T00,ARWN8,2020-10-10T00,TC+KHGMEC_bc,14.16,CFS
2020-10-18T06,ARWN8,2020-10-10T00,TC+KHGMEC_bc,18.45,CFS
2020-10-18T12,ARWN8,2020-10-10T00,TC+KHGMEC_bc,18.45,CFS
2020-10-18T18,ARWN8,2020-10-10T00,TC+KHGMEC_bc,18.45,CFS
2020-10-19T00,ARWN8,2020-10-10T00,TC+KHGMEC_bc,18.45,CFS
2020-10-19T06,ARWN8,2020-10-10T00,TC+KHGMEC_bc,19.42,CFS
2020-10-19T12,ARWN8,2020-10-10T00,TC+KHGMEC_bc,19.42,CFS
2020-10-19T18,ARWN8,2020-10-10T00,TC+KHGMEC_bc,19.42,CFS
2020-10-20T00,ARWN8,2020-10-10T00,TC+KHGMEC_bc,19.42,CFS
2020-10-20T06,ARWN8,2020-10-10T00,TC+KHGMEC_bc,19.10,CFS
2020-10-20T12,ARWN8,2020-10-10T00,TC+KHGMEC_bc,19.10,CFS
2020-10-10T18,TCCC1,2020-10-10T00,TC+KHGMEC_bc,37.71,CFS
2020-10-11T00,TCCC1,2020-10-10T00,TC+KHGMEC_bc,37.71,CFS
2020-10-11T06,TCCC1,2020-10-10T00,TC+KHGMEC_bc,37.27,CFS
2020-10-11T12,TCCC1,2020-10-10T00,TC+KHGMEC_bc,37.27,CFS
2020-10-11T18,TCCC1,2020-10-10T00,TC+KHGMEC_bc,37.27,CFS
2020-10-12T00,TCCC1,2020-10-10T00,TC+KHGMEC_bc,37.27,CFS
2020-10-12T06,TCCC1,2020-10-10T00,TC+KHGMEC_bc,36.90,CFS
2020-10-12T12,TCCC1,2020-10-10T00,TC+KHGMEC_bc,36.90,CFS
2020-10-12T18,TCCC1,2020-10-10T00,TC+KHGMEC_bc,36.90,CFS
2020-10-13T00,TCCC1,2020-10-10T00,TC+KHGMEC_bc,36.90,CFS
2020-10-13T06,TCCC1,2020-10-10T00,TC+KHGMEC_bc,36.62,CFS
2020-10-13T12,TCCC1,2020-10-10T00,TC+KHGMEC_bc,36.62,CFS
2020-10-13T18,TCCC1,2020-10-10T00,TC+KHGMEC_bc,36.62,CFS
2020-10-14T00,TCCC1,2020-10-10T00,TC+KHGMEC_bc,36.62,CFS
2020-10-14T06,TCCC1,2020-10-10T00,TC+KHGMEC_bc,36.31,CFS
2020-10-14T12,TCCC1,2020-10-10T00,TC+KHGMEC_bc,36.31,CFS
2020-10-14T18,TCCC1,2020-10-10T00,TC+KHGMEC_bc,36.31,CFS
2020-10-15T00,TCCC1,2020-10-10T00,TC+KHGMEC_bc,36.31,CFS
2020-10-15T06,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.76,CFS
2020-10-15T12,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.76,CFS
2020-10-15T18,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.76,CFS
2020-10-16T00,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.76,CFS
2020-10-16T06,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.44,CFS
2020-10-16T12,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.44,CFS
2020-10-16T18,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.44,CFS
2020-10-17T00,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.44,CFS
2020-10-17T06,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.22,CFS
2020-10-17T12,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.22,CFS
2020-10-17T18,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.22,CFS
2020-10-18T00,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.22,CFS
2020-10-18T06,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.20,CFS
2020-10-18T12,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.20,CFS
2020-10-18T18,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.20,CFS
2020-10-19T00,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.20,CFS
2020-10-19T06,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.04,CFS
2020-10-19T12,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.04,CFS
2020-10-19T18,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.04,CFS
2020-10-20T00,TCCC1,2020-10-10T00,TC+KHGMEC_bc,35.04,CFS
2020-10-20T06,TCCC1,2020-10-10T00,TC+KHGMEC_bc,34.80,CFS
2020-10-20T12,TCCC1,2020-10-10T00,TC+KHGMEC_bc,34.80,CFS
2020-10-10T18,CARO2,2020-10-10T00,TC+KHGMEC_bc, 8.97,CFS
2020-10-11T00,CARO2,2020-10-10T00,TC+KHGMEC_bc, 8.97,CFS
2020-10-11T06,CARO2,2020-10-10T00,TC+KHGMEC_bc, 6.51,CFS
2020-10-11T12,CARO2,2020-10-10T00,TC+KHGMEC_bc, 6.51,CFS
2020-10-11T18,CARO2,2020-10-10T00,TC+KHGMEC_bc, 6.51,CFS
2020-10-12T00,CARO2,2020-10-10T00,TC+KHGMEC_bc, 6.51,CFS
2020-10-12T06,CARO2,2020-10-10T00,TC+KHGMEC_bc, 6.40,CFS
2020-10-12T12,CARO2,2020-10-10T00,TC+KHGMEC_bc, 6.40,CFS
2020-10-12T18,CARO2,2020-10-10T00,TC+KHGMEC_bc, 6.40,CFS
2020-10-13T00,CARO2,2020-10-10T00,TC+KHGMEC_bc, 6.40,CFS
2020-10-13T06,CARO2,2020-10-10T00,TC+KHGMEC_bc, 5.88,CFS
2020-10-13T12,CARO2,2020-10-10T00,TC+KHGMEC_bc, 5.88,CFS
2020-10-13T18,CARO2,2020-10-10T00,TC+KHGMEC_bc, 5.88,CFS
2020-10-14T00,CARO2,2020-10-10T00,TC+KHGMEC_bc, 5.88,CFS
2020-10-14T06,CARO2,2020-10-10T00,TC+KHGMEC_bc, 3.37,CFS
2020-10-14T12,CARO2,2020-10-10T00,TC+KHGMEC_bc, 3.37,CFS
2020-10-14T18,CARO2,2020-10-10T00,TC+KHGMEC_bc, 3.37,CFS
2020-10-15T00,CARO2,2020-10-10T00,TC+KHGMEC_bc, 3.37,CFS
2020-10-15T06,CARO2,2020-10-10T00,TC+KHGMEC_bc, 3.31,CFS
2020-10-15T12,CARO2,2020-10-10T00,TC+KHGMEC_bc, 3.31,CFS
2020-10-15T18,CARO2,2020-10-10T00,TC+KHGMEC_bc, 3.31,CFS
2020-10-16T00,CARO2,2020-10-10T00,TC+KHGMEC_bc, 3.31,CFS
2020-10-16T06,CARO2,2020-10-10T00,TC+KHGMEC_bc, 2.66,CFS
2020-10-16T12,CARO2,2020-10-10T00,TC+KHGMEC_bc, 2.66,CFS
2020-10-16T18,CARO2,2020-10-10T00,TC+KHGMEC_bc, 2.66,CFS
2020-10-17T00,CARO2,2020-10-10T00,TC+KHGMEC_bc, 2.66,CFS
2020-10-17T06,CARO2,2020-10-10T00,TC+KHGMEC_bc, 2.28,CFS
2020-10-17T12,CARO2,2020-10-10T00,TC+KHGMEC_bc, 2.28,CFS
2020-10-17T18,CARO2,2020-10-10T00,TC+KHGMEC_bc, 2.28,CFS
2020-10-18T00,CARO2,2020-10-10T00,TC+KHGMEC_bc, 2.28,CFS
2020-10-18T06,CARO2,2020-10-10T00,TC+KHGMEC_bc, 1.97,CFS
2020-10-18T12,CARO2,2020-10-10T00,TC+KHGMEC_bc, 1.97,CFS
2020-10-18T18,CARO2,2020-10-10T00,TC+KHGMEC_bc, 1.97,CFS
2020-10-19T00,CARO2,2020-10-10T00,TC+KHGMEC_bc, 1.97,CFS
2020-10-19T06,CARO2,2020-10-10T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-19T12,CARO2,2020-10-10T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-19T18,CARO2,2020-10-10T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-20T00,CARO2,2020-10-10T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-20T06,CARO2,2020-10-10T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-20T12,CARO2,2020-10-10T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-10T18,ESSC2,2020-10-10T00,TC+KHGMEC_bc,15.65,CFS
2020-10-11T00,ESSC2,2020-10-10T00,TC+KHGMEC_bc,15.65,CFS
2020-10-11T06,ESSC2,2020-10-10T00,TC+KHGMEC_bc,15.72,CFS
2020-10-11T12,ESSC2,2020-10-10T00,TC+KHGMEC_bc,15.72,CFS
2020-10-11T18,ESSC2,2020-10-10T00,TC+KHGMEC_bc,15.72,CFS
2020-10-12T00,ESSC2,2020-10-10T00,TC+KHGMEC_bc,15.72,CFS
2020-10-12T06,ESSC2,2020-10-10T00,TC+KHGMEC_bc,20.79,CFS
2020-10-12T12,ESSC2,2020-10-10T00,TC+KHGMEC_bc,20.79,CFS
2020-10-12T18,ESSC2,2020-10-10T00,TC+KHGMEC_bc,20.79,CFS
2020-10-13T00,ESSC2,2020-10-10T00,TC+KHGMEC_bc,20.79,CFS
2020-10-13T06,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.29,CFS
2020-10-13T12,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.29,CFS
2020-10-13T18,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.29,CFS
2020-10-14T00,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.29,CFS
2020-10-14T06,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.36,CFS
2020-10-14T12,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.36,CFS
2020-10-14T18,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.36,CFS
2020-10-15T00,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.36,CFS
2020-10-15T06,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.07,CFS
2020-10-15T12,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.07,CFS
2020-10-15T18,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.07,CFS
2020-10-16T00,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.07,CFS
2020-10-16T06,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.14,CFS
2020-10-16T12,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.14,CFS
2020-10-16T18,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.14,CFS
2020-10-17T00,ESSC2,2020-10-10T00,TC+KHGMEC_bc,21.14,CFS
2020-10-17T06,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.21,CFS
2020-10-17T12,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.21,CFS
2020-10-17T18,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.21,CFS
2020-10-18T00,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.21,CFS
2020-10-18T06,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.27,CFS
2020-10-18T12,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.27,CFS
2020-10-18T18,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.27,CFS
2020-10-19T00,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.27,CFS
2020-10-19T06,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.17,CFS
2020-10-19T12,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.17,CFS
2020-10-19T18,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.17,CFS
2020-10-20T00,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.17,CFS
2020-10-20T06,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.24,CFS
2020-10-20T12,ESSC2,2020-10-10T00,TC+KHGMEC_bc,16.24,CFS
2020-10-10T18,NFDC1,2020-10-10T00,TC+KHGMEC_bc,87.08,CFS
2020-10-11T00,NFDC1,2020-10-10T00,TC+KHGMEC_bc,87.08,CFS
2020-10-11T06,NFDC1,2020-10-10T00,TC+KHGMEC_bc,86.26,CFS
2020-10-11T12,NFDC1,2020-10-10T00,TC+KHGMEC_bc,86.26,CFS
2020-10-11T18,NFDC1,2020-10-10T00,TC+KHGMEC_bc,86.26,CFS
2020-10-12T00,NFDC1,2020-10-10T00,TC+KHGMEC_bc,86.26,CFS
2020-10-12T06,NFDC1,2020-10-10T00,TC+KHGMEC_bc,85.79,CFS
2020-10-12T12,NFDC1,2020-10-10T00,TC+KHGMEC_bc,85.79,CFS
2020-10-12T18,NFDC1,2020-10-10T00,TC+KHGMEC_bc,85.79,CFS
2020-10-13T00,NFDC1,2020-10-10T00,TC+KHGMEC_bc,85.79,CFS
2020-10-13T06,NFDC1,2020-10-10T00,TC+KHGMEC_bc,85.14,CFS
2020-10-13T12,NFDC1,2020-10-10T00,TC+KHGMEC_bc,85.14,CFS
2020-10-13T18,NFDC1,2020-10-10T00,TC+KHGMEC_bc,85.14,CFS
2020-10-14T00,NFDC1,2020-10-10T00,TC+KHGMEC_bc,85.14,CFS
2020-10-14T06,NFDC1,2020-10-10T00,TC+KHGMEC_bc,83.85,CFS
2020-10-14T12,NFDC1,2020-10-10T00,TC+KHGMEC_bc,83.85,CFS
2020-10-14T18,NFDC1,2020-10-10T00,TC+KHGMEC_bc,83.85,CFS
2020-10-15T00,NFDC1,2020-10-10T00,TC+KHGMEC_bc,83.85,CFS
2020-10-15T06,NFDC1,2020-10-10T00,TC+KHGMEC_bc,82.78,CFS
2020-10-15T12,NFDC1,2020-10-10T00,TC+KHGMEC_bc,82.78,CFS
2020-10-15T18,NFDC1,2020-10-10T00,TC+KHGMEC_bc,82.78,CFS
2020-10-16T00,NFDC1,2020-10-10T00,TC+KHGMEC_bc,82.78,CFS
2020-10-16T06,NFDC1,2020-10-10T00,TC+KHGMEC_bc,82.66,CFS
2020-10-16T12,NFDC1,2020-10-10T00,TC+KHGMEC_bc,82.66,CFS
2020-10-16T18,NFDC1,2020-10-10T00,TC+KHGMEC_bc,82.66,CFS
2020-10-17T00,NFDC1,2020-10-10T00,TC+KHGMEC_bc,82.66,CFS
2020-10-17T06,NFDC1,2020-10-10T00,TC+KHGMEC_bc,82.23,CFS
2020-10-17T12,NFDC1,2020-10-10T00,TC+KHGMEC_bc,82.23,CFS
2020-10-17T18,NFDC1,2020-10-10T00,TC+KHGMEC_bc,82.23,CFS
2020-10-18T00,NFDC1,2020-10-10T00,TC+KHGMEC_bc,82.23,CFS
2020-10-18T06,NFDC1,2020-10-10T00,TC+KHGMEC_bc,81.61,CFS
2020-10-18T12,NFDC1,2020-10-10T00,TC+KHGMEC_bc,81.61,CFS
2020-10-18T18,NFDC1,2020-10-10T00,TC+KHGMEC_bc,81.61,CFS
2020-10-19T00,NFDC1,2020-10-10T00,TC+KHGMEC_bc,81.61,CFS
2020-10-19T06,NFDC1,2020-10-10T00,TC+KHGMEC_bc,81.31,CFS
2020-10-19T12,NFDC1,2020-10-10T00,TC+KHGMEC_bc,81.31,CFS
2020-10-19T18,NFDC1,2020-10-10T00,TC+KHGMEC_bc,81.31,CFS
2020-10-20T00,NFDC1,2020-10-10T00,TC+KHGMEC_bc,81.31,CFS
2020-10-20T06,NFDC1,2020-10-10T00,TC+KHGMEC_bc,80.99,CFS
2020-10-20T12,NFDC1,2020-10-10T00,TC+KHGMEC_bc,80.99,CFS
2020-10-10T18,LABW4,2020-10-10T00,TC+KHGMEC_bc,795.16,CFS
2020-10-11T00,LABW4,2020-10-10T00,TC+KHGMEC_bc,795.16,CFS
2020-10-11T06,LABW4,2020-10-10T00,TC+KHGMEC_bc,793.30,CFS
2020-10-11T12,LABW4,2020-10-10T00,TC+KHGMEC_bc,793.30,CFS
2020-10-11T18,LABW4,2020-10-10T00,TC+KHGMEC_bc,793.30,CFS
2020-10-12T00,LABW4,2020-10-10T00,TC+KHGMEC_bc,793.30,CFS
2020-10-12T06,LABW4,2020-10-10T00,TC+KHGMEC_bc,789.15,CFS
2020-10-12T12,LABW4,2020-10-10T00,TC+KHGMEC_bc,789.15,CFS
2020-10-12T18,LABW4,2020-10-10T00,TC+KHGMEC_bc,789.15,CFS
2020-10-13T00,LABW4,2020-10-10T00,TC+KHGMEC_bc,789.15,CFS
2020-10-13T06,LABW4,2020-10-10T00,TC+KHGMEC_bc,787.25,CFS
2020-10-13T12,LABW4,2020-10-10T00,TC+KHGMEC_bc,787.25,CFS
2020-10-13T18,LABW4,2020-10-10T00,TC+KHGMEC_bc,787.25,CFS
2020-10-14T00,LABW4,2020-10-10T00,TC+KHGMEC_bc,787.25,CFS
2020-10-14T06,LABW4,2020-10-10T00,TC+KHGMEC_bc,776.47,CFS
2020-10-14T12,LABW4,2020-10-10T00,TC+KHGMEC_bc,776.47,CFS
2020-10-14T18,LABW4,2020-10-10T00,TC+KHGMEC_bc,776.47,CFS
2020-10-15T00,LABW4,2020-10-10T00,TC+KHGMEC_bc,776.47,CFS
2020-10-15T06,LABW4,2020-10-10T00,TC+KHGMEC_bc,771.69,CFS
2020-10-15T12,LABW4,2020-10-10T00,TC+KHGMEC_bc,771.69,CFS
2020-10-15T18,LABW4,2020-10-10T00,TC+KHGMEC_bc,771.69,CFS
2020-10-16T00,LABW4,2020-10-10T00,TC+KHGMEC_bc,771.69,CFS
2020-10-16T06,LABW4,2020-10-10T00,TC+KHGMEC_bc,758.52,CFS
2020-10-16T12,LABW4,2020-10-10T00,TC+KHGMEC_bc,758.52,CFS
2020-10-16T18,LABW4,2020-10-10T00,TC+KHGMEC_bc,758.52,CFS
2020-10-17T00,LABW4,2020-10-10T00,TC+KHGMEC_bc,758.52,CFS
2020-10-17T06,LABW4,2020-10-10T00,TC+KHGMEC_bc,751.74,CFS
2020-10-17T12,LABW4,2020-10-10T00,TC+KHGMEC_bc,751.74,CFS
2020-10-17T18,LABW4,2020-10-10T00,TC+KHGMEC_bc,751.74,CFS
2020-10-18T00,LABW4,2020-10-10T00,TC+KHGMEC_bc,751.74,CFS
2020-10-18T06,LABW4,2020-10-10T00,TC+KHGMEC_bc,740.63,CFS
2020-10-18T12,LABW4,2020-10-10T00,TC+KHGMEC_bc,740.63,CFS
2020-10-18T18,LABW4,2020-10-10T00,TC+KHGMEC_bc,740.63,CFS
2020-10-19T00,LABW4,2020-10-10T00,TC+KHGMEC_bc,740.63,CFS
2020-10-19T06,LABW4,2020-10-10T00,TC+KHGMEC_bc,739.64,CFS
2020-10-19T12,LABW4,2020-10-10T00,TC+KHGMEC_bc,739.64,CFS
2020-10-19T18,LABW4,2020-10-10T00,TC+KHGMEC_bc,739.64,CFS
2020-10-20T00,LABW4,2020-10-10T00,TC+KHGMEC_bc,739.64,CFS
2020-10-20T06,LABW4,2020-10-10T00,TC+KHGMEC_bc,736.68,CFS
2020-10-20T12,LABW4,2020-10-10T00,TC+KHGMEC_bc,736.68,CFS
2020-10-10T18,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-11T00,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-11T06,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-11T12,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-11T18,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-12T00,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-12T06,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-12T12,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-12T18,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-13T00,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-13T06,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-13T12,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-13T18,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-14T00,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-14T06,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-14T12,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-14T18,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-15T00,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-15T06,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-15T12,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-15T18,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-16T00,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-16T06,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-16T12,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-16T18,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-17T00,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-17T06,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-17T12,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
2020-10-17T18,CLNK1,2020-10-10T00,TC+KHGMEC_bc, 1.56,CFS
