DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-22T00,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-09-22T06,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-22T12,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-22T18,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-23T00,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-23T06,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-23T12,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-23T18,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-24T00,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-24T06,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-24T12,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-24T18,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-25T00,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-25T06,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-25T12,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-25T18,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-26T00,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-26T06,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-26T12,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-26T18,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-27T00,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-27T06,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-27T12,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-27T18,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-28T00,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-28T06,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-28T12,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-28T18,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-29T00,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-29T06,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-09-29T12,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-09-29T18,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-09-30T00,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-09-30T06,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 7.45,CFS
2021-09-30T12,TCCC1,2021-09-20T00,TC+KHGMEC_raw, 7.45,CFS
2021-09-20T18,CARO2,2021-09-20T00,TC+KHGMEC_raw,84.98,CFS
2021-09-21T00,CARO2,2021-09-20T00,TC+KHGMEC_raw,84.98,CFS
2021-09-21T06,CARO2,2021-09-20T00,TC+KHGMEC_raw,83.04,CFS
2021-09-21T12,CARO2,2021-09-20T00,TC+KHGMEC_raw,83.04,CFS
2021-09-21T18,CARO2,2021-09-20T00,TC+KHGMEC_raw,83.04,CFS
2021-09-22T00,CARO2,2021-09-20T00,TC+KHGMEC_raw,83.04,CFS
2021-09-22T06,CARO2,2021-09-20T00,TC+KHGMEC_raw,81.39,CFS
2021-09-22T12,CARO2,2021-09-20T00,TC+KHGMEC_raw,81.39,CFS
2021-09-22T18,CARO2,2021-09-20T00,TC+KHGMEC_raw,81.39,CFS
2021-09-23T00,CARO2,2021-09-20T00,TC+KHGMEC_raw,81.39,CFS
2021-09-23T06,CARO2,2021-09-20T00,TC+KHGMEC_raw,79.18,CFS
2021-09-23T12,CARO2,2021-09-20T00,TC+KHGMEC_raw,79.18,CFS
2021-09-23T18,CARO2,2021-09-20T00,TC+KHGMEC_raw,79.18,CFS
2021-09-24T00,CARO2,2021-09-20T00,TC+KHGMEC_raw,79.18,CFS
2021-09-24T06,CARO2,2021-09-20T00,TC+KHGMEC_raw,76.70,CFS
2021-09-24T12,CARO2,2021-09-20T00,TC+KHGMEC_raw,76.70,CFS
2021-09-24T18,CARO2,2021-09-20T00,TC+KHGMEC_raw,76.70,CFS
2021-09-25T00,CARO2,2021-09-20T00,TC+KHGMEC_raw,76.70,CFS
2021-09-25T06,CARO2,2021-09-20T00,TC+KHGMEC_raw,75.04,CFS
2021-09-25T12,CARO2,2021-09-20T00,TC+KHGMEC_raw,75.04,CFS
2021-09-25T18,CARO2,2021-09-20T00,TC+KHGMEC_raw,75.04,CFS
2021-09-26T00,CARO2,2021-09-20T00,TC+KHGMEC_raw,75.04,CFS
2021-09-26T06,CARO2,2021-09-20T00,TC+KHGMEC_raw,73.39,CFS
2021-09-26T12,CARO2,2021-09-20T00,TC+KHGMEC_raw,73.39,CFS
2021-09-26T18,CARO2,2021-09-20T00,TC+KHGMEC_raw,73.39,CFS
2021-09-27T00,CARO2,2021-09-20T00,TC+KHGMEC_raw,73.39,CFS
2021-09-27T06,CARO2,2021-09-20T00,TC+KHGMEC_raw,71.73,CFS
2021-09-27T12,CARO2,2021-09-20T00,TC+KHGMEC_raw,71.73,CFS
2021-09-27T18,CARO2,2021-09-20T00,TC+KHGMEC_raw,71.73,CFS
2021-09-28T00,CARO2,2021-09-20T00,TC+KHGMEC_raw,71.73,CFS
2021-09-28T06,CARO2,2021-09-20T00,TC+KHGMEC_raw,70.08,CFS
2021-09-28T12,CARO2,2021-09-20T00,TC+KHGMEC_raw,70.08,CFS
2021-09-28T18,CARO2,2021-09-20T00,TC+KHGMEC_raw,70.08,CFS
2021-09-29T00,CARO2,2021-09-20T00,TC+KHGMEC_raw,70.08,CFS
2021-09-29T06,CARO2,2021-09-20T00,TC+KHGMEC_raw,68.70,CFS
2021-09-29T12,CARO2,2021-09-20T00,TC+KHGMEC_raw,68.70,CFS
2021-09-29T18,CARO2,2021-09-20T00,TC+KHGMEC_raw,68.70,CFS
2021-09-30T00,CARO2,2021-09-20T00,TC+KHGMEC_raw,68.70,CFS
2021-09-30T06,CARO2,2021-09-20T00,TC+KHGMEC_raw,67.04,CFS
2021-09-30T12,CARO2,2021-09-20T00,TC+KHGMEC_raw,67.04,CFS
2021-09-20T18,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.97,CFS
2021-09-21T00,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.97,CFS
2021-09-21T06,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.69,CFS
2021-09-21T12,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.69,CFS
2021-09-21T18,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.69,CFS
2021-09-22T00,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.69,CFS
2021-09-22T06,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.69,CFS
2021-09-22T12,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.69,CFS
2021-09-22T18,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.69,CFS
2021-09-23T00,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.69,CFS
2021-09-23T06,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.42,CFS
2021-09-23T12,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.42,CFS
2021-09-23T18,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.42,CFS
2021-09-24T00,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.42,CFS
2021-09-24T06,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.14,CFS
2021-09-24T12,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.14,CFS
2021-09-24T18,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.14,CFS
2021-09-25T00,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.14,CFS
2021-09-25T06,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.14,CFS
2021-09-25T12,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.14,CFS
2021-09-25T18,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.14,CFS
2021-09-26T00,ESSC2,2021-09-20T00,TC+KHGMEC_raw,20.14,CFS
2021-09-26T06,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.86,CFS
2021-09-26T12,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.86,CFS
2021-09-26T18,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.86,CFS
2021-09-27T00,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.86,CFS
2021-09-27T06,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.31,CFS
2021-09-27T12,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.31,CFS
2021-09-27T18,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.31,CFS
2021-09-28T00,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.31,CFS
2021-09-28T06,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.04,CFS
2021-09-28T12,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.04,CFS
2021-09-28T18,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.04,CFS
2021-09-29T00,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.04,CFS
2021-09-29T06,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.31,CFS
2021-09-29T12,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.31,CFS
2021-09-29T18,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.31,CFS
2021-09-30T00,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.31,CFS
2021-09-30T06,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.31,CFS
2021-09-30T12,ESSC2,2021-09-20T00,TC+KHGMEC_raw,19.31,CFS
2021-09-20T18,NFDC1,2021-09-20T00,TC+KHGMEC_raw,178.23,CFS
2021-09-21T00,NFDC1,2021-09-20T00,TC+KHGMEC_raw,178.23,CFS
2021-09-21T06,NFDC1,2021-09-20T00,TC+KHGMEC_raw,176.57,CFS
2021-09-21T12,NFDC1,2021-09-20T00,TC+KHGMEC_raw,176.57,CFS
2021-09-21T18,NFDC1,2021-09-20T00,TC+KHGMEC_raw,176.57,CFS
2021-09-22T00,NFDC1,2021-09-20T00,TC+KHGMEC_raw,176.57,CFS
2021-09-22T06,NFDC1,2021-09-20T00,TC+KHGMEC_raw,174.09,CFS
2021-09-22T12,NFDC1,2021-09-20T00,TC+KHGMEC_raw,174.09,CFS
2021-09-22T18,NFDC1,2021-09-20T00,TC+KHGMEC_raw,174.09,CFS
2021-09-23T00,NFDC1,2021-09-20T00,TC+KHGMEC_raw,174.09,CFS
2021-09-23T06,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.26,CFS
2021-09-23T12,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.26,CFS
2021-09-23T18,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.26,CFS
2021-09-24T00,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.26,CFS
2021-09-24T06,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.54,CFS
2021-09-24T12,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.54,CFS
2021-09-24T18,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.54,CFS
2021-09-25T00,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.54,CFS
2021-09-25T06,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.81,CFS
2021-09-25T12,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.81,CFS
2021-09-25T18,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.81,CFS
2021-09-26T00,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.81,CFS
2021-09-26T06,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.81,CFS
2021-09-26T12,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.81,CFS
2021-09-26T18,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.81,CFS
2021-09-27T00,NFDC1,2021-09-20T00,TC+KHGMEC_raw,173.81,CFS
2021-09-27T06,NFDC1,2021-09-20T00,TC+KHGMEC_raw,172.71,CFS
2021-09-27T12,NFDC1,2021-09-20T00,TC+KHGMEC_raw,172.71,CFS
2021-09-27T18,NFDC1,2021-09-20T00,TC+KHGMEC_raw,172.71,CFS
2021-09-28T00,NFDC1,2021-09-20T00,TC+KHGMEC_raw,172.71,CFS
2021-09-28T06,NFDC1,2021-09-20T00,TC+KHGMEC_raw,171.88,CFS
2021-09-28T12,NFDC1,2021-09-20T00,TC+KHGMEC_raw,171.88,CFS
2021-09-28T18,NFDC1,2021-09-20T00,TC+KHGMEC_raw,171.88,CFS
2021-09-29T00,NFDC1,2021-09-20T00,TC+KHGMEC_raw,171.88,CFS
2021-09-29T06,NFDC1,2021-09-20T00,TC+KHGMEC_raw,176.02,CFS
2021-09-29T12,NFDC1,2021-09-20T00,TC+KHGMEC_raw,176.02,CFS
2021-09-29T18,NFDC1,2021-09-20T00,TC+KHGMEC_raw,176.02,CFS
2021-09-30T00,NFDC1,2021-09-20T00,TC+KHGMEC_raw,176.02,CFS
2021-09-30T06,NFDC1,2021-09-20T00,TC+KHGMEC_raw,179.06,CFS
2021-09-30T12,NFDC1,2021-09-20T00,TC+KHGMEC_raw,179.06,CFS
2021-09-20T18,LABW4,2021-09-20T00,TC+KHGMEC_raw,560.62,CFS
2021-09-21T00,LABW4,2021-09-20T00,TC+KHGMEC_raw,560.62,CFS
2021-09-21T06,LABW4,2021-09-20T00,TC+KHGMEC_raw,568.62,CFS
2021-09-21T12,LABW4,2021-09-20T00,TC+KHGMEC_raw,568.62,CFS
2021-09-21T18,LABW4,2021-09-20T00,TC+KHGMEC_raw,568.62,CFS
2021-09-22T00,LABW4,2021-09-20T00,TC+KHGMEC_raw,568.62,CFS
2021-09-22T06,LABW4,2021-09-20T00,TC+KHGMEC_raw,575.24,CFS
2021-09-22T12,LABW4,2021-09-20T00,TC+KHGMEC_raw,575.24,CFS
2021-09-22T18,LABW4,2021-09-20T00,TC+KHGMEC_raw,575.24,CFS
2021-09-23T00,LABW4,2021-09-20T00,TC+KHGMEC_raw,575.24,CFS
2021-09-23T06,LABW4,2021-09-20T00,TC+KHGMEC_raw,577.17,CFS
2021-09-23T12,LABW4,2021-09-20T00,TC+KHGMEC_raw,577.17,CFS
2021-09-23T18,LABW4,2021-09-20T00,TC+KHGMEC_raw,577.17,CFS
2021-09-24T00,LABW4,2021-09-20T00,TC+KHGMEC_raw,577.17,CFS
2021-09-24T06,LABW4,2021-09-20T00,TC+KHGMEC_raw,573.86,CFS
2021-09-24T12,LABW4,2021-09-20T00,TC+KHGMEC_raw,573.86,CFS
2021-09-24T18,LABW4,2021-09-20T00,TC+KHGMEC_raw,573.86,CFS
2021-09-25T00,LABW4,2021-09-20T00,TC+KHGMEC_raw,573.86,CFS
2021-09-25T06,LABW4,2021-09-20T00,TC+KHGMEC_raw,566.69,CFS
2021-09-25T12,LABW4,2021-09-20T00,TC+KHGMEC_raw,566.69,CFS
2021-09-25T18,LABW4,2021-09-20T00,TC+KHGMEC_raw,566.69,CFS
2021-09-26T00,LABW4,2021-09-20T00,TC+KHGMEC_raw,566.69,CFS
2021-09-26T06,LABW4,2021-09-20T00,TC+KHGMEC_raw,558.14,CFS
2021-09-26T12,LABW4,2021-09-20T00,TC+KHGMEC_raw,558.14,CFS
2021-09-26T18,LABW4,2021-09-20T00,TC+KHGMEC_raw,558.14,CFS
2021-09-27T00,LABW4,2021-09-20T00,TC+KHGMEC_raw,558.14,CFS
2021-09-27T06,LABW4,2021-09-20T00,TC+KHGMEC_raw,549.31,CFS
2021-09-27T12,LABW4,2021-09-20T00,TC+KHGMEC_raw,549.31,CFS
2021-09-27T18,LABW4,2021-09-20T00,TC+KHGMEC_raw,549.31,CFS
2021-09-28T00,LABW4,2021-09-20T00,TC+KHGMEC_raw,549.31,CFS
2021-09-28T06,LABW4,2021-09-20T00,TC+KHGMEC_raw,539.93,CFS
2021-09-28T12,LABW4,2021-09-20T00,TC+KHGMEC_raw,539.93,CFS
2021-09-28T18,LABW4,2021-09-20T00,TC+KHGMEC_raw,539.93,CFS
2021-09-29T00,LABW4,2021-09-20T00,TC+KHGMEC_raw,539.93,CFS
2021-09-29T06,LABW4,2021-09-20T00,TC+KHGMEC_raw,531.38,CFS
2021-09-29T12,LABW4,2021-09-20T00,TC+KHGMEC_raw,531.38,CFS
2021-09-29T18,LABW4,2021-09-20T00,TC+KHGMEC_raw,531.38,CFS
2021-09-30T00,LABW4,2021-09-20T00,TC+KHGMEC_raw,531.38,CFS
2021-09-30T06,LABW4,2021-09-20T00,TC+KHGMEC_raw,526.69,CFS
2021-09-30T12,LABW4,2021-09-20T00,TC+KHGMEC_raw,526.69,CFS
2021-09-20T18,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-22T18,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-24T18,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-20T00,TC+KHGMEC_raw, 0.00,CFS
