DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-22T06,ARWN8,2021-05-12T00,TC+KHGMEC_bc, 1.34,CFS
2021-05-22T12,ARWN8,2021-05-12T00,TC+KHGMEC_bc, 1.34,CFS
2021-05-12T18,TCCC1,2021-05-12T00,TC+KHGMEC_bc,855.64,CFS
2021-05-13T00,TCCC1,2021-05-12T00,TC+KHGMEC_bc,855.64,CFS
2021-05-13T06,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1084.48,CFS
2021-05-13T12,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1084.48,CFS
2021-05-13T18,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1084.48,CFS
2021-05-14T00,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1084.48,CFS
2021-05-14T06,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1521.51,CFS
2021-05-14T12,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1521.51,CFS
2021-05-14T18,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1521.51,CFS
2021-05-15T00,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1521.51,CFS
2021-05-15T06,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1394.15,CFS
2021-05-15T12,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1394.15,CFS
2021-05-15T18,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1394.15,CFS
2021-05-16T00,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1394.15,CFS
2021-05-16T06,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1162.81,CFS
2021-05-16T12,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1162.81,CFS
2021-05-16T18,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1162.81,CFS
2021-05-17T00,TCCC1,2021-05-12T00,TC+KHGMEC_bc,1162.81,CFS
2021-05-17T06,TCCC1,2021-05-12T00,TC+KHGMEC_bc,907.12,CFS
2021-05-17T12,TCCC1,2021-05-12T00,TC+KHGMEC_bc,907.12,CFS
2021-05-17T18,TCCC1,2021-05-12T00,TC+KHGMEC_bc,907.12,CFS
2021-05-18T00,TCCC1,2021-05-12T00,TC+KHGMEC_bc,907.12,CFS
2021-05-18T06,TCCC1,2021-05-12T00,TC+KHGMEC_bc,775.98,CFS
2021-05-18T12,TCCC1,2021-05-12T00,TC+KHGMEC_bc,775.98,CFS
2021-05-18T18,TCCC1,2021-05-12T00,TC+KHGMEC_bc,775.98,CFS
2021-05-19T00,TCCC1,2021-05-12T00,TC+KHGMEC_bc,775.98,CFS
2021-05-19T06,TCCC1,2021-05-12T00,TC+KHGMEC_bc,730.90,CFS
2021-05-19T12,TCCC1,2021-05-12T00,TC+KHGMEC_bc,730.90,CFS
2021-05-19T18,TCCC1,2021-05-12T00,TC+KHGMEC_bc,730.90,CFS
2021-05-20T00,TCCC1,2021-05-12T00,TC+KHGMEC_bc,730.90,CFS
2021-05-20T06,TCCC1,2021-05-12T00,TC+KHGMEC_bc,707.39,CFS
2021-05-20T12,TCCC1,2021-05-12T00,TC+KHGMEC_bc,707.39,CFS
2021-05-20T18,TCCC1,2021-05-12T00,TC+KHGMEC_bc,707.39,CFS
2021-05-21T00,TCCC1,2021-05-12T00,TC+KHGMEC_bc,707.39,CFS
2021-05-21T06,TCCC1,2021-05-12T00,TC+KHGMEC_bc,692.33,CFS
2021-05-21T12,TCCC1,2021-05-12T00,TC+KHGMEC_bc,692.33,CFS
2021-05-21T18,TCCC1,2021-05-12T00,TC+KHGMEC_bc,692.33,CFS
2021-05-22T00,TCCC1,2021-05-12T00,TC+KHGMEC_bc,692.33,CFS
2021-05-22T06,TCCC1,2021-05-12T00,TC+KHGMEC_bc,676.75,CFS
2021-05-22T12,TCCC1,2021-05-12T00,TC+KHGMEC_bc,676.75,CFS
2021-05-12T18,CARO2,2021-05-12T00,TC+KHGMEC_bc,35.73,CFS
2021-05-13T00,CARO2,2021-05-12T00,TC+KHGMEC_bc,35.73,CFS
2021-05-13T06,CARO2,2021-05-12T00,TC+KHGMEC_bc,35.73,CFS
2021-05-13T12,CARO2,2021-05-12T00,TC+KHGMEC_bc,35.73,CFS
2021-05-13T18,CARO2,2021-05-12T00,TC+KHGMEC_bc,35.73,CFS
2021-05-14T00,CARO2,2021-05-12T00,TC+KHGMEC_bc,35.73,CFS
2021-05-14T06,CARO2,2021-05-12T00,TC+KHGMEC_bc,34.53,CFS
2021-05-14T12,CARO2,2021-05-12T00,TC+KHGMEC_bc,34.53,CFS
2021-05-14T18,CARO2,2021-05-12T00,TC+KHGMEC_bc,34.53,CFS
2021-05-15T00,CARO2,2021-05-12T00,TC+KHGMEC_bc,34.53,CFS
2021-05-15T06,CARO2,2021-05-12T00,TC+KHGMEC_bc,34.26,CFS
2021-05-15T12,CARO2,2021-05-12T00,TC+KHGMEC_bc,34.26,CFS
2021-05-15T18,CARO2,2021-05-12T00,TC+KHGMEC_bc,34.26,CFS
2021-05-16T00,CARO2,2021-05-12T00,TC+KHGMEC_bc,34.26,CFS
2021-05-16T06,CARO2,2021-05-12T00,TC+KHGMEC_bc,94.79,CFS
2021-05-16T12,CARO2,2021-05-12T00,TC+KHGMEC_bc,94.79,CFS
2021-05-16T18,CARO2,2021-05-12T00,TC+KHGMEC_bc,94.79,CFS
2021-05-17T00,CARO2,2021-05-12T00,TC+KHGMEC_bc,94.79,CFS
2021-05-17T06,CARO2,2021-05-12T00,TC+KHGMEC_bc,94.11,CFS
2021-05-17T12,CARO2,2021-05-12T00,TC+KHGMEC_bc,94.11,CFS
2021-05-17T18,CARO2,2021-05-12T00,TC+KHGMEC_bc,94.11,CFS
2021-05-18T00,CARO2,2021-05-12T00,TC+KHGMEC_bc,94.11,CFS
2021-05-18T06,CARO2,2021-05-12T00,TC+KHGMEC_bc,101.94,CFS
2021-05-18T12,CARO2,2021-05-12T00,TC+KHGMEC_bc,101.94,CFS
2021-05-18T18,CARO2,2021-05-12T00,TC+KHGMEC_bc,101.94,CFS
2021-05-19T00,CARO2,2021-05-12T00,TC+KHGMEC_bc,101.94,CFS
2021-05-19T06,CARO2,2021-05-12T00,TC+KHGMEC_bc,106.88,CFS
2021-05-19T12,CARO2,2021-05-12T00,TC+KHGMEC_bc,106.88,CFS
2021-05-19T18,CARO2,2021-05-12T00,TC+KHGMEC_bc,106.88,CFS
2021-05-20T00,CARO2,2021-05-12T00,TC+KHGMEC_bc,106.88,CFS
2021-05-20T06,CARO2,2021-05-12T00,TC+KHGMEC_bc,105.99,CFS
2021-05-20T12,CARO2,2021-05-12T00,TC+KHGMEC_bc,105.99,CFS
2021-05-20T18,CARO2,2021-05-12T00,TC+KHGMEC_bc,105.99,CFS
2021-05-21T00,CARO2,2021-05-12T00,TC+KHGMEC_bc,105.99,CFS
2021-05-21T06,CARO2,2021-05-12T00,TC+KHGMEC_bc,101.22,CFS
2021-05-21T12,CARO2,2021-05-12T00,TC+KHGMEC_bc,101.22,CFS
2021-05-21T18,CARO2,2021-05-12T00,TC+KHGMEC_bc,101.22,CFS
2021-05-22T00,CARO2,2021-05-12T00,TC+KHGMEC_bc,101.22,CFS
2021-05-22T06,CARO2,2021-05-12T00,TC+KHGMEC_bc,95.79,CFS
2021-05-22T12,CARO2,2021-05-12T00,TC+KHGMEC_bc,95.79,CFS
2021-05-12T18,ESSC2,2021-05-12T00,TC+KHGMEC_bc,130.44,CFS
2021-05-13T00,ESSC2,2021-05-12T00,TC+KHGMEC_bc,130.44,CFS
2021-05-13T06,ESSC2,2021-05-12T00,TC+KHGMEC_bc,142.07,CFS
2021-05-13T12,ESSC2,2021-05-12T00,TC+KHGMEC_bc,142.07,CFS
2021-05-13T18,ESSC2,2021-05-12T00,TC+KHGMEC_bc,142.07,CFS
2021-05-14T00,ESSC2,2021-05-12T00,TC+KHGMEC_bc,142.07,CFS
2021-05-14T06,ESSC2,2021-05-12T00,TC+KHGMEC_bc,226.02,CFS
2021-05-14T12,ESSC2,2021-05-12T00,TC+KHGMEC_bc,226.02,CFS
2021-05-14T18,ESSC2,2021-05-12T00,TC+KHGMEC_bc,226.02,CFS
2021-05-15T00,ESSC2,2021-05-12T00,TC+KHGMEC_bc,226.02,CFS
2021-05-15T06,ESSC2,2021-05-12T00,TC+KHGMEC_bc,396.15,CFS
2021-05-15T12,ESSC2,2021-05-12T00,TC+KHGMEC_bc,396.15,CFS
2021-05-15T18,ESSC2,2021-05-12T00,TC+KHGMEC_bc,396.15,CFS
2021-05-16T00,ESSC2,2021-05-12T00,TC+KHGMEC_bc,396.15,CFS
2021-05-16T06,ESSC2,2021-05-12T00,TC+KHGMEC_bc,475.23,CFS
2021-05-16T12,ESSC2,2021-05-12T00,TC+KHGMEC_bc,475.23,CFS
2021-05-16T18,ESSC2,2021-05-12T00,TC+KHGMEC_bc,475.23,CFS
2021-05-17T00,ESSC2,2021-05-12T00,TC+KHGMEC_bc,475.23,CFS
2021-05-17T06,ESSC2,2021-05-12T00,TC+KHGMEC_bc,532.29,CFS
2021-05-17T12,ESSC2,2021-05-12T00,TC+KHGMEC_bc,532.29,CFS
2021-05-17T18,ESSC2,2021-05-12T00,TC+KHGMEC_bc,532.29,CFS
2021-05-18T00,ESSC2,2021-05-12T00,TC+KHGMEC_bc,532.29,CFS
2021-05-18T06,ESSC2,2021-05-12T00,TC+KHGMEC_bc,538.26,CFS
2021-05-18T12,ESSC2,2021-05-12T00,TC+KHGMEC_bc,538.26,CFS
2021-05-18T18,ESSC2,2021-05-12T00,TC+KHGMEC_bc,538.26,CFS
2021-05-19T00,ESSC2,2021-05-12T00,TC+KHGMEC_bc,538.26,CFS
2021-05-19T06,ESSC2,2021-05-12T00,TC+KHGMEC_bc,518.02,CFS
2021-05-19T12,ESSC2,2021-05-12T00,TC+KHGMEC_bc,518.02,CFS
2021-05-19T18,ESSC2,2021-05-12T00,TC+KHGMEC_bc,518.02,CFS
2021-05-20T00,ESSC2,2021-05-12T00,TC+KHGMEC_bc,518.02,CFS
2021-05-20T06,ESSC2,2021-05-12T00,TC+KHGMEC_bc,491.97,CFS
2021-05-20T12,ESSC2,2021-05-12T00,TC+KHGMEC_bc,491.97,CFS
2021-05-20T18,ESSC2,2021-05-12T00,TC+KHGMEC_bc,491.97,CFS
2021-05-21T00,ESSC2,2021-05-12T00,TC+KHGMEC_bc,491.97,CFS
2021-05-21T06,ESSC2,2021-05-12T00,TC+KHGMEC_bc,489.18,CFS
2021-05-21T12,ESSC2,2021-05-12T00,TC+KHGMEC_bc,489.18,CFS
2021-05-21T18,ESSC2,2021-05-12T00,TC+KHGMEC_bc,489.18,CFS
2021-05-22T00,ESSC2,2021-05-12T00,TC+KHGMEC_bc,489.18,CFS
2021-05-22T06,ESSC2,2021-05-12T00,TC+KHGMEC_bc,484.20,CFS
2021-05-22T12,ESSC2,2021-05-12T00,TC+KHGMEC_bc,484.20,CFS
2021-05-12T18,NFDC1,2021-05-12T00,TC+KHGMEC_bc,373.21,CFS
2021-05-13T00,NFDC1,2021-05-12T00,TC+KHGMEC_bc,373.21,CFS
2021-05-13T06,NFDC1,2021-05-12T00,TC+KHGMEC_bc,379.27,CFS
2021-05-13T12,NFDC1,2021-05-12T00,TC+KHGMEC_bc,379.27,CFS
2021-05-13T18,NFDC1,2021-05-12T00,TC+KHGMEC_bc,379.27,CFS
2021-05-14T00,NFDC1,2021-05-12T00,TC+KHGMEC_bc,379.27,CFS
2021-05-14T06,NFDC1,2021-05-12T00,TC+KHGMEC_bc,390.23,CFS
2021-05-14T12,NFDC1,2021-05-12T00,TC+KHGMEC_bc,390.23,CFS
2021-05-14T18,NFDC1,2021-05-12T00,TC+KHGMEC_bc,390.23,CFS
2021-05-15T00,NFDC1,2021-05-12T00,TC+KHGMEC_bc,390.23,CFS
2021-05-15T06,NFDC1,2021-05-12T00,TC+KHGMEC_bc,407.62,CFS
2021-05-15T12,NFDC1,2021-05-12T00,TC+KHGMEC_bc,407.62,CFS
2021-05-15T18,NFDC1,2021-05-12T00,TC+KHGMEC_bc,407.62,CFS
2021-05-16T00,NFDC1,2021-05-12T00,TC+KHGMEC_bc,407.62,CFS
2021-05-16T06,NFDC1,2021-05-12T00,TC+KHGMEC_bc,424.31,CFS
2021-05-16T12,NFDC1,2021-05-12T00,TC+KHGMEC_bc,424.31,CFS
2021-05-16T18,NFDC1,2021-05-12T00,TC+KHGMEC_bc,424.31,CFS
2021-05-17T00,NFDC1,2021-05-12T00,TC+KHGMEC_bc,424.31,CFS
2021-05-17T06,NFDC1,2021-05-12T00,TC+KHGMEC_bc,432.24,CFS
2021-05-17T12,NFDC1,2021-05-12T00,TC+KHGMEC_bc,432.24,CFS
2021-05-17T18,NFDC1,2021-05-12T00,TC+KHGMEC_bc,432.24,CFS
2021-05-18T00,NFDC1,2021-05-12T00,TC+KHGMEC_bc,432.24,CFS
2021-05-18T06,NFDC1,2021-05-12T00,TC+KHGMEC_bc,436.00,CFS
2021-05-18T12,NFDC1,2021-05-12T00,TC+KHGMEC_bc,436.00,CFS
2021-05-18T18,NFDC1,2021-05-12T00,TC+KHGMEC_bc,436.00,CFS
2021-05-19T00,NFDC1,2021-05-12T00,TC+KHGMEC_bc,436.00,CFS
2021-05-19T06,NFDC1,2021-05-12T00,TC+KHGMEC_bc,448.04,CFS
2021-05-19T12,NFDC1,2021-05-12T00,TC+KHGMEC_bc,448.04,CFS
2021-05-19T18,NFDC1,2021-05-12T00,TC+KHGMEC_bc,448.04,CFS
2021-05-20T00,NFDC1,2021-05-12T00,TC+KHGMEC_bc,448.04,CFS
2021-05-20T06,NFDC1,2021-05-12T00,TC+KHGMEC_bc,469.62,CFS
2021-05-20T12,NFDC1,2021-05-12T00,TC+KHGMEC_bc,469.62,CFS
2021-05-20T18,NFDC1,2021-05-12T00,TC+KHGMEC_bc,469.62,CFS
2021-05-21T00,NFDC1,2021-05-12T00,TC+KHGMEC_bc,469.62,CFS
2021-05-21T06,NFDC1,2021-05-12T00,TC+KHGMEC_bc,505.82,CFS
2021-05-21T12,NFDC1,2021-05-12T00,TC+KHGMEC_bc,505.82,CFS
2021-05-21T18,NFDC1,2021-05-12T00,TC+KHGMEC_bc,505.82,CFS
2021-05-22T00,NFDC1,2021-05-12T00,TC+KHGMEC_bc,505.82,CFS
2021-05-22T06,NFDC1,2021-05-12T00,TC+KHGMEC_bc,531.19,CFS
2021-05-22T12,NFDC1,2021-05-12T00,TC+KHGMEC_bc,531.19,CFS
2021-05-12T18,LABW4,2021-05-12T00,TC+KHGMEC_bc,1169.40,CFS
2021-05-13T00,LABW4,2021-05-12T00,TC+KHGMEC_bc,1169.40,CFS
2021-05-13T06,LABW4,2021-05-12T00,TC+KHGMEC_bc,1105.48,CFS
2021-05-13T12,LABW4,2021-05-12T00,TC+KHGMEC_bc,1105.48,CFS
2021-05-13T18,LABW4,2021-05-12T00,TC+KHGMEC_bc,1105.48,CFS
2021-05-14T00,LABW4,2021-05-12T00,TC+KHGMEC_bc,1105.48,CFS
2021-05-14T06,LABW4,2021-05-12T00,TC+KHGMEC_bc,1117.54,CFS
2021-05-14T12,LABW4,2021-05-12T00,TC+KHGMEC_bc,1117.54,CFS
2021-05-14T18,LABW4,2021-05-12T00,TC+KHGMEC_bc,1117.54,CFS
2021-05-15T00,LABW4,2021-05-12T00,TC+KHGMEC_bc,1117.54,CFS
2021-05-15T06,LABW4,2021-05-12T00,TC+KHGMEC_bc,1316.80,CFS
2021-05-15T12,LABW4,2021-05-12T00,TC+KHGMEC_bc,1316.80,CFS
2021-05-15T18,LABW4,2021-05-12T00,TC+KHGMEC_bc,1316.80,CFS
2021-05-16T00,LABW4,2021-05-12T00,TC+KHGMEC_bc,1316.80,CFS
2021-05-16T06,LABW4,2021-05-12T00,TC+KHGMEC_bc,1536.58,CFS
2021-05-16T12,LABW4,2021-05-12T00,TC+KHGMEC_bc,1536.58,CFS
2021-05-16T18,LABW4,2021-05-12T00,TC+KHGMEC_bc,1536.58,CFS
2021-05-17T00,LABW4,2021-05-12T00,TC+KHGMEC_bc,1536.58,CFS
2021-05-17T06,LABW4,2021-05-12T00,TC+KHGMEC_bc,1776.31,CFS
2021-05-17T12,LABW4,2021-05-12T00,TC+KHGMEC_bc,1776.31,CFS
2021-05-17T18,LABW4,2021-05-12T00,TC+KHGMEC_bc,1776.31,CFS
2021-05-18T00,LABW4,2021-05-12T00,TC+KHGMEC_bc,1776.31,CFS
2021-05-18T06,LABW4,2021-05-12T00,TC+KHGMEC_bc,1875.47,CFS
2021-05-18T12,LABW4,2021-05-12T00,TC+KHGMEC_bc,1875.47,CFS
2021-05-18T18,LABW4,2021-05-12T00,TC+KHGMEC_bc,1875.47,CFS
2021-05-19T00,LABW4,2021-05-12T00,TC+KHGMEC_bc,1875.47,CFS
2021-05-19T06,LABW4,2021-05-12T00,TC+KHGMEC_bc,1767.96,CFS
2021-05-19T12,LABW4,2021-05-12T00,TC+KHGMEC_bc,1767.96,CFS
2021-05-19T18,LABW4,2021-05-12T00,TC+KHGMEC_bc,1767.96,CFS
2021-05-20T00,LABW4,2021-05-12T00,TC+KHGMEC_bc,1767.96,CFS
2021-05-20T06,LABW4,2021-05-12T00,TC+KHGMEC_bc,1683.93,CFS
2021-05-20T12,LABW4,2021-05-12T00,TC+KHGMEC_bc,1683.93,CFS
2021-05-20T18,LABW4,2021-05-12T00,TC+KHGMEC_bc,1683.93,CFS
2021-05-21T00,LABW4,2021-05-12T00,TC+KHGMEC_bc,1683.93,CFS
2021-05-21T06,LABW4,2021-05-12T00,TC+KHGMEC_bc,1630.51,CFS
2021-05-21T12,LABW4,2021-05-12T00,TC+KHGMEC_bc,1630.51,CFS
2021-05-21T18,LABW4,2021-05-12T00,TC+KHGMEC_bc,1630.51,CFS
2021-05-22T00,LABW4,2021-05-12T00,TC+KHGMEC_bc,1630.51,CFS
2021-05-22T06,LABW4,2021-05-12T00,TC+KHGMEC_bc,1639.39,CFS
2021-05-22T12,LABW4,2021-05-12T00,TC+KHGMEC_bc,1639.39,CFS
2021-05-12T18,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-13T00,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-13T06,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-13T12,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-13T18,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-14T00,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-14T06,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-14T12,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-14T18,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-15T00,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-15T06,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.65,CFS
2021-05-15T12,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.65,CFS
2021-05-15T18,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.65,CFS
2021-05-16T00,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.65,CFS
2021-05-16T06,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.78,CFS
2021-05-16T12,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.78,CFS
2021-05-16T18,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.78,CFS
2021-05-17T00,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 3.78,CFS
2021-05-17T06,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 5.50,CFS
2021-05-17T12,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 5.50,CFS
2021-05-17T18,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 5.50,CFS
2021-05-18T00,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 5.50,CFS
2021-05-18T06,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 8.18,CFS
2021-05-18T12,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 8.18,CFS
2021-05-18T18,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 8.18,CFS
2021-05-19T00,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 8.18,CFS
2021-05-19T06,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 8.28,CFS
2021-05-19T12,CLNK1,2021-05-12T00,TC+KHGMEC_bc, 8.28,CFS
