DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-17T18,BNDN5,2020-09-08T00,TC+KHGMEC_bc, 4.83,CFS
2020-09-18T00,BNDN5,2020-09-08T00,TC+KHGMEC_bc, 4.83,CFS
2020-09-18T06,BNDN5,2020-09-08T00,TC+KHGMEC_bc, 4.76,CFS
2020-09-18T12,BNDN5,2020-09-08T00,TC+KHGMEC_bc, 4.76,CFS
2020-09-08T18,ARWN8,2020-09-08T00,TC+KHGMEC_bc,33.50,CFS
2020-09-09T00,ARWN8,2020-09-08T00,TC+KHGMEC_bc,33.50,CFS
2020-09-09T06,ARWN8,2020-09-08T00,TC+KHGMEC_bc,30.71,CFS
2020-09-09T12,ARWN8,2020-09-08T00,TC+KHGMEC_bc,30.71,CFS
2020-09-09T18,ARWN8,2020-09-08T00,TC+KHGMEC_bc,30.71,CFS
2020-09-10T00,ARWN8,2020-09-08T00,TC+KHGMEC_bc,30.71,CFS
2020-09-10T06,ARWN8,2020-09-08T00,TC+KHGMEC_bc,32.40,CFS
2020-09-10T12,ARWN8,2020-09-08T00,TC+KHGMEC_bc,32.40,CFS
2020-09-10T18,ARWN8,2020-09-08T00,TC+KHGMEC_bc,32.40,CFS
2020-09-11T00,ARWN8,2020-09-08T00,TC+KHGMEC_bc,32.40,CFS
2020-09-11T06,ARWN8,2020-09-08T00,TC+KHGMEC_bc,32.27,CFS
2020-09-11T12,ARWN8,2020-09-08T00,TC+KHGMEC_bc,32.27,CFS
2020-09-11T18,ARWN8,2020-09-08T00,TC+KHGMEC_bc,32.27,CFS
2020-09-12T00,ARWN8,2020-09-08T00,TC+KHGMEC_bc,32.27,CFS
2020-09-12T06,ARWN8,2020-09-08T00,TC+KHGMEC_bc,31.80,CFS
2020-09-12T12,ARWN8,2020-09-08T00,TC+KHGMEC_bc,31.80,CFS
2020-09-12T18,ARWN8,2020-09-08T00,TC+KHGMEC_bc,31.80,CFS
2020-09-13T00,ARWN8,2020-09-08T00,TC+KHGMEC_bc,31.80,CFS
2020-09-13T06,ARWN8,2020-09-08T00,TC+KHGMEC_bc,26.27,CFS
2020-09-13T12,ARWN8,2020-09-08T00,TC+KHGMEC_bc,26.27,CFS
2020-09-13T18,ARWN8,2020-09-08T00,TC+KHGMEC_bc,26.27,CFS
2020-09-14T00,ARWN8,2020-09-08T00,TC+KHGMEC_bc,26.27,CFS
2020-09-14T06,ARWN8,2020-09-08T00,TC+KHGMEC_bc,22.58,CFS
2020-09-14T12,ARWN8,2020-09-08T00,TC+KHGMEC_bc,22.58,CFS
2020-09-14T18,ARWN8,2020-09-08T00,TC+KHGMEC_bc,22.58,CFS
2020-09-15T00,ARWN8,2020-09-08T00,TC+KHGMEC_bc,22.58,CFS
2020-09-15T06,ARWN8,2020-09-08T00,TC+KHGMEC_bc,21.73,CFS
2020-09-15T12,ARWN8,2020-09-08T00,TC+KHGMEC_bc,21.73,CFS
2020-09-15T18,ARWN8,2020-09-08T00,TC+KHGMEC_bc,21.73,CFS
2020-09-16T00,ARWN8,2020-09-08T00,TC+KHGMEC_bc,21.73,CFS
2020-09-16T06,ARWN8,2020-09-08T00,TC+KHGMEC_bc,24.30,CFS
2020-09-16T12,ARWN8,2020-09-08T00,TC+KHGMEC_bc,24.30,CFS
2020-09-16T18,ARWN8,2020-09-08T00,TC+KHGMEC_bc,24.30,CFS
2020-09-17T00,ARWN8,2020-09-08T00,TC+KHGMEC_bc,24.30,CFS
2020-09-17T06,ARWN8,2020-09-08T00,TC+KHGMEC_bc,20.14,CFS
2020-09-17T12,ARWN8,2020-09-08T00,TC+KHGMEC_bc,20.14,CFS
2020-09-17T18,ARWN8,2020-09-08T00,TC+KHGMEC_bc,20.14,CFS
2020-09-18T00,ARWN8,2020-09-08T00,TC+KHGMEC_bc,20.14,CFS
2020-09-18T06,ARWN8,2020-09-08T00,TC+KHGMEC_bc,22.61,CFS
2020-09-18T12,ARWN8,2020-09-08T00,TC+KHGMEC_bc,22.61,CFS
2020-09-08T18,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.93,CFS
2020-09-09T00,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.93,CFS
2020-09-09T06,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.71,CFS
2020-09-09T12,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.71,CFS
2020-09-09T18,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.71,CFS
2020-09-10T00,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.71,CFS
2020-09-10T06,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.45,CFS
2020-09-10T12,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.45,CFS
2020-09-10T18,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.45,CFS
2020-09-11T00,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.45,CFS
2020-09-11T06,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.38,CFS
2020-09-11T12,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.38,CFS
2020-09-11T18,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.38,CFS
2020-09-12T00,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.38,CFS
2020-09-12T06,TCCC1,2020-09-08T00,TC+KHGMEC_bc,35.97,CFS
2020-09-12T12,TCCC1,2020-09-08T00,TC+KHGMEC_bc,35.97,CFS
2020-09-12T18,TCCC1,2020-09-08T00,TC+KHGMEC_bc,35.97,CFS
2020-09-13T00,TCCC1,2020-09-08T00,TC+KHGMEC_bc,35.97,CFS
2020-09-13T06,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.36,CFS
2020-09-13T12,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.36,CFS
2020-09-13T18,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.36,CFS
2020-09-14T00,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.36,CFS
2020-09-14T06,TCCC1,2020-09-08T00,TC+KHGMEC_bc,38.00,CFS
2020-09-14T12,TCCC1,2020-09-08T00,TC+KHGMEC_bc,38.00,CFS
2020-09-14T18,TCCC1,2020-09-08T00,TC+KHGMEC_bc,38.00,CFS
2020-09-15T00,TCCC1,2020-09-08T00,TC+KHGMEC_bc,38.00,CFS
2020-09-15T06,TCCC1,2020-09-08T00,TC+KHGMEC_bc,37.66,CFS
2020-09-15T12,TCCC1,2020-09-08T00,TC+KHGMEC_bc,37.66,CFS
2020-09-15T18,TCCC1,2020-09-08T00,TC+KHGMEC_bc,37.66,CFS
2020-09-16T00,TCCC1,2020-09-08T00,TC+KHGMEC_bc,37.66,CFS
2020-09-16T06,TCCC1,2020-09-08T00,TC+KHGMEC_bc,37.58,CFS
2020-09-16T12,TCCC1,2020-09-08T00,TC+KHGMEC_bc,37.58,CFS
2020-09-16T18,TCCC1,2020-09-08T00,TC+KHGMEC_bc,37.58,CFS
2020-09-17T00,TCCC1,2020-09-08T00,TC+KHGMEC_bc,37.58,CFS
2020-09-17T06,TCCC1,2020-09-08T00,TC+KHGMEC_bc,37.24,CFS
2020-09-17T12,TCCC1,2020-09-08T00,TC+KHGMEC_bc,37.24,CFS
2020-09-17T18,TCCC1,2020-09-08T00,TC+KHGMEC_bc,37.24,CFS
2020-09-18T00,TCCC1,2020-09-08T00,TC+KHGMEC_bc,37.24,CFS
2020-09-18T06,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.73,CFS
2020-09-18T12,TCCC1,2020-09-08T00,TC+KHGMEC_bc,36.73,CFS
2020-09-08T18,CARO2,2020-09-08T00,TC+KHGMEC_bc,40.13,CFS
2020-09-09T00,CARO2,2020-09-08T00,TC+KHGMEC_bc,40.13,CFS
2020-09-09T06,CARO2,2020-09-08T00,TC+KHGMEC_bc,43.65,CFS
2020-09-09T12,CARO2,2020-09-08T00,TC+KHGMEC_bc,43.65,CFS
2020-09-09T18,CARO2,2020-09-08T00,TC+KHGMEC_bc,43.65,CFS
2020-09-10T00,CARO2,2020-09-08T00,TC+KHGMEC_bc,43.65,CFS
2020-09-10T06,CARO2,2020-09-08T00,TC+KHGMEC_bc,42.13,CFS
2020-09-10T12,CARO2,2020-09-08T00,TC+KHGMEC_bc,42.13,CFS
2020-09-10T18,CARO2,2020-09-08T00,TC+KHGMEC_bc,42.13,CFS
2020-09-11T00,CARO2,2020-09-08T00,TC+KHGMEC_bc,42.13,CFS
2020-09-11T06,CARO2,2020-09-08T00,TC+KHGMEC_bc,39.27,CFS
2020-09-11T12,CARO2,2020-09-08T00,TC+KHGMEC_bc,39.27,CFS
2020-09-11T18,CARO2,2020-09-08T00,TC+KHGMEC_bc,39.27,CFS
2020-09-12T00,CARO2,2020-09-08T00,TC+KHGMEC_bc,39.27,CFS
2020-09-12T06,CARO2,2020-09-08T00,TC+KHGMEC_bc,36.17,CFS
2020-09-12T12,CARO2,2020-09-08T00,TC+KHGMEC_bc,36.17,CFS
2020-09-12T18,CARO2,2020-09-08T00,TC+KHGMEC_bc,36.17,CFS
2020-09-13T00,CARO2,2020-09-08T00,TC+KHGMEC_bc,36.17,CFS
2020-09-13T06,CARO2,2020-09-08T00,TC+KHGMEC_bc,34.45,CFS
2020-09-13T12,CARO2,2020-09-08T00,TC+KHGMEC_bc,34.45,CFS
2020-09-13T18,CARO2,2020-09-08T00,TC+KHGMEC_bc,34.45,CFS
2020-09-14T00,CARO2,2020-09-08T00,TC+KHGMEC_bc,34.45,CFS
2020-09-14T06,CARO2,2020-09-08T00,TC+KHGMEC_bc,32.54,CFS
2020-09-14T12,CARO2,2020-09-08T00,TC+KHGMEC_bc,32.54,CFS
2020-09-14T18,CARO2,2020-09-08T00,TC+KHGMEC_bc,32.54,CFS
2020-09-15T00,CARO2,2020-09-08T00,TC+KHGMEC_bc,32.54,CFS
2020-09-15T06,CARO2,2020-09-08T00,TC+KHGMEC_bc,29.77,CFS
2020-09-15T12,CARO2,2020-09-08T00,TC+KHGMEC_bc,29.77,CFS
2020-09-15T18,CARO2,2020-09-08T00,TC+KHGMEC_bc,29.77,CFS
2020-09-16T00,CARO2,2020-09-08T00,TC+KHGMEC_bc,29.77,CFS
2020-09-16T06,CARO2,2020-09-08T00,TC+KHGMEC_bc,28.15,CFS
2020-09-16T12,CARO2,2020-09-08T00,TC+KHGMEC_bc,28.15,CFS
2020-09-16T18,CARO2,2020-09-08T00,TC+KHGMEC_bc,28.15,CFS
2020-09-17T00,CARO2,2020-09-08T00,TC+KHGMEC_bc,28.15,CFS
2020-09-17T06,CARO2,2020-09-08T00,TC+KHGMEC_bc,26.70,CFS
2020-09-17T12,CARO2,2020-09-08T00,TC+KHGMEC_bc,26.70,CFS
2020-09-17T18,CARO2,2020-09-08T00,TC+KHGMEC_bc,26.70,CFS
2020-09-18T00,CARO2,2020-09-08T00,TC+KHGMEC_bc,26.70,CFS
2020-09-18T06,CARO2,2020-09-08T00,TC+KHGMEC_bc,24.80,CFS
2020-09-18T12,CARO2,2020-09-08T00,TC+KHGMEC_bc,24.80,CFS
2020-09-08T18,ESSC2,2020-09-08T00,TC+KHGMEC_bc,29.21,CFS
2020-09-09T00,ESSC2,2020-09-08T00,TC+KHGMEC_bc,29.21,CFS
2020-09-09T06,ESSC2,2020-09-08T00,TC+KHGMEC_bc,47.41,CFS
2020-09-09T12,ESSC2,2020-09-08T00,TC+KHGMEC_bc,47.41,CFS
2020-09-09T18,ESSC2,2020-09-08T00,TC+KHGMEC_bc,47.41,CFS
2020-09-10T00,ESSC2,2020-09-08T00,TC+KHGMEC_bc,47.41,CFS
2020-09-10T06,ESSC2,2020-09-08T00,TC+KHGMEC_bc,75.86,CFS
2020-09-10T12,ESSC2,2020-09-08T00,TC+KHGMEC_bc,75.86,CFS
2020-09-10T18,ESSC2,2020-09-08T00,TC+KHGMEC_bc,75.86,CFS
2020-09-11T00,ESSC2,2020-09-08T00,TC+KHGMEC_bc,75.86,CFS
2020-09-11T06,ESSC2,2020-09-08T00,TC+KHGMEC_bc,172.82,CFS
2020-09-11T12,ESSC2,2020-09-08T00,TC+KHGMEC_bc,172.82,CFS
2020-09-11T18,ESSC2,2020-09-08T00,TC+KHGMEC_bc,172.82,CFS
2020-09-12T00,ESSC2,2020-09-08T00,TC+KHGMEC_bc,172.82,CFS
2020-09-12T06,ESSC2,2020-09-08T00,TC+KHGMEC_bc,231.14,CFS
2020-09-12T12,ESSC2,2020-09-08T00,TC+KHGMEC_bc,231.14,CFS
2020-09-12T18,ESSC2,2020-09-08T00,TC+KHGMEC_bc,231.14,CFS
2020-09-13T00,ESSC2,2020-09-08T00,TC+KHGMEC_bc,231.14,CFS
2020-09-13T06,ESSC2,2020-09-08T00,TC+KHGMEC_bc,236.23,CFS
2020-09-13T12,ESSC2,2020-09-08T00,TC+KHGMEC_bc,236.23,CFS
2020-09-13T18,ESSC2,2020-09-08T00,TC+KHGMEC_bc,236.23,CFS
2020-09-14T00,ESSC2,2020-09-08T00,TC+KHGMEC_bc,236.23,CFS
2020-09-14T06,ESSC2,2020-09-08T00,TC+KHGMEC_bc,220.27,CFS
2020-09-14T12,ESSC2,2020-09-08T00,TC+KHGMEC_bc,220.27,CFS
2020-09-14T18,ESSC2,2020-09-08T00,TC+KHGMEC_bc,220.27,CFS
2020-09-15T00,ESSC2,2020-09-08T00,TC+KHGMEC_bc,220.27,CFS
2020-09-15T06,ESSC2,2020-09-08T00,TC+KHGMEC_bc,198.27,CFS
2020-09-15T12,ESSC2,2020-09-08T00,TC+KHGMEC_bc,198.27,CFS
2020-09-15T18,ESSC2,2020-09-08T00,TC+KHGMEC_bc,198.27,CFS
2020-09-16T00,ESSC2,2020-09-08T00,TC+KHGMEC_bc,198.27,CFS
2020-09-16T06,ESSC2,2020-09-08T00,TC+KHGMEC_bc,164.84,CFS
2020-09-16T12,ESSC2,2020-09-08T00,TC+KHGMEC_bc,164.84,CFS
2020-09-16T18,ESSC2,2020-09-08T00,TC+KHGMEC_bc,164.84,CFS
2020-09-17T00,ESSC2,2020-09-08T00,TC+KHGMEC_bc,164.84,CFS
2020-09-17T06,ESSC2,2020-09-08T00,TC+KHGMEC_bc,129.82,CFS
2020-09-17T12,ESSC2,2020-09-08T00,TC+KHGMEC_bc,129.82,CFS
2020-09-17T18,ESSC2,2020-09-08T00,TC+KHGMEC_bc,129.82,CFS
2020-09-18T00,ESSC2,2020-09-08T00,TC+KHGMEC_bc,129.82,CFS
2020-09-18T06,ESSC2,2020-09-08T00,TC+KHGMEC_bc,103.88,CFS
2020-09-18T12,ESSC2,2020-09-08T00,TC+KHGMEC_bc,103.88,CFS
2020-09-08T18,NFDC1,2020-09-08T00,TC+KHGMEC_bc,113.47,CFS
2020-09-09T00,NFDC1,2020-09-08T00,TC+KHGMEC_bc,113.47,CFS
2020-09-09T06,NFDC1,2020-09-08T00,TC+KHGMEC_bc,112.09,CFS
2020-09-09T12,NFDC1,2020-09-08T00,TC+KHGMEC_bc,112.09,CFS
2020-09-09T18,NFDC1,2020-09-08T00,TC+KHGMEC_bc,112.09,CFS
2020-09-10T00,NFDC1,2020-09-08T00,TC+KHGMEC_bc,112.09,CFS
2020-09-10T06,NFDC1,2020-09-08T00,TC+KHGMEC_bc,111.66,CFS
2020-09-10T12,NFDC1,2020-09-08T00,TC+KHGMEC_bc,111.66,CFS
2020-09-10T18,NFDC1,2020-09-08T00,TC+KHGMEC_bc,111.66,CFS
2020-09-11T00,NFDC1,2020-09-08T00,TC+KHGMEC_bc,111.66,CFS
2020-09-11T06,NFDC1,2020-09-08T00,TC+KHGMEC_bc,111.21,CFS
2020-09-11T12,NFDC1,2020-09-08T00,TC+KHGMEC_bc,111.21,CFS
2020-09-11T18,NFDC1,2020-09-08T00,TC+KHGMEC_bc,111.21,CFS
2020-09-12T00,NFDC1,2020-09-08T00,TC+KHGMEC_bc,111.21,CFS
2020-09-12T06,NFDC1,2020-09-08T00,TC+KHGMEC_bc,110.46,CFS
2020-09-12T12,NFDC1,2020-09-08T00,TC+KHGMEC_bc,110.46,CFS
2020-09-12T18,NFDC1,2020-09-08T00,TC+KHGMEC_bc,110.46,CFS
2020-09-13T00,NFDC1,2020-09-08T00,TC+KHGMEC_bc,110.46,CFS
2020-09-13T06,NFDC1,2020-09-08T00,TC+KHGMEC_bc,109.93,CFS
2020-09-13T12,NFDC1,2020-09-08T00,TC+KHGMEC_bc,109.93,CFS
2020-09-13T18,NFDC1,2020-09-08T00,TC+KHGMEC_bc,109.93,CFS
2020-09-14T00,NFDC1,2020-09-08T00,TC+KHGMEC_bc,109.93,CFS
2020-09-14T06,NFDC1,2020-09-08T00,TC+KHGMEC_bc,108.53,CFS
2020-09-14T12,NFDC1,2020-09-08T00,TC+KHGMEC_bc,108.53,CFS
2020-09-14T18,NFDC1,2020-09-08T00,TC+KHGMEC_bc,108.53,CFS
2020-09-15T00,NFDC1,2020-09-08T00,TC+KHGMEC_bc,108.53,CFS
2020-09-15T06,NFDC1,2020-09-08T00,TC+KHGMEC_bc,107.98,CFS
2020-09-15T12,NFDC1,2020-09-08T00,TC+KHGMEC_bc,107.98,CFS
2020-09-15T18,NFDC1,2020-09-08T00,TC+KHGMEC_bc,107.98,CFS
2020-09-16T00,NFDC1,2020-09-08T00,TC+KHGMEC_bc,107.98,CFS
2020-09-16T06,NFDC1,2020-09-08T00,TC+KHGMEC_bc,106.92,CFS
2020-09-16T12,NFDC1,2020-09-08T00,TC+KHGMEC_bc,106.92,CFS
2020-09-16T18,NFDC1,2020-09-08T00,TC+KHGMEC_bc,106.92,CFS
2020-09-17T00,NFDC1,2020-09-08T00,TC+KHGMEC_bc,106.92,CFS
2020-09-17T06,NFDC1,2020-09-08T00,TC+KHGMEC_bc,106.42,CFS
2020-09-17T12,NFDC1,2020-09-08T00,TC+KHGMEC_bc,106.42,CFS
2020-09-17T18,NFDC1,2020-09-08T00,TC+KHGMEC_bc,106.42,CFS
2020-09-18T00,NFDC1,2020-09-08T00,TC+KHGMEC_bc,106.42,CFS
2020-09-18T06,NFDC1,2020-09-08T00,TC+KHGMEC_bc,105.78,CFS
2020-09-18T12,NFDC1,2020-09-08T00,TC+KHGMEC_bc,105.78,CFS
2020-09-08T18,LABW4,2020-09-08T00,TC+KHGMEC_bc,858.93,CFS
2020-09-09T00,LABW4,2020-09-08T00,TC+KHGMEC_bc,858.93,CFS
2020-09-09T06,LABW4,2020-09-08T00,TC+KHGMEC_bc,861.61,CFS
2020-09-09T12,LABW4,2020-09-08T00,TC+KHGMEC_bc,861.61,CFS
2020-09-09T18,LABW4,2020-09-08T00,TC+KHGMEC_bc,861.61,CFS
2020-09-10T00,LABW4,2020-09-08T00,TC+KHGMEC_bc,861.61,CFS
2020-09-10T06,LABW4,2020-09-08T00,TC+KHGMEC_bc,861.93,CFS
2020-09-10T12,LABW4,2020-09-08T00,TC+KHGMEC_bc,861.93,CFS
2020-09-10T18,LABW4,2020-09-08T00,TC+KHGMEC_bc,861.93,CFS
2020-09-11T00,LABW4,2020-09-08T00,TC+KHGMEC_bc,861.93,CFS
2020-09-11T06,LABW4,2020-09-08T00,TC+KHGMEC_bc,861.96,CFS
2020-09-11T12,LABW4,2020-09-08T00,TC+KHGMEC_bc,861.96,CFS
2020-09-11T18,LABW4,2020-09-08T00,TC+KHGMEC_bc,861.96,CFS
2020-09-12T00,LABW4,2020-09-08T00,TC+KHGMEC_bc,861.96,CFS
2020-09-12T06,LABW4,2020-09-08T00,TC+KHGMEC_bc,857.72,CFS
2020-09-12T12,LABW4,2020-09-08T00,TC+KHGMEC_bc,857.72,CFS
2020-09-12T18,LABW4,2020-09-08T00,TC+KHGMEC_bc,857.72,CFS
2020-09-13T00,LABW4,2020-09-08T00,TC+KHGMEC_bc,857.72,CFS
2020-09-13T06,LABW4,2020-09-08T00,TC+KHGMEC_bc,858.56,CFS
2020-09-13T12,LABW4,2020-09-08T00,TC+KHGMEC_bc,858.56,CFS
2020-09-13T18,LABW4,2020-09-08T00,TC+KHGMEC_bc,858.56,CFS
2020-09-14T00,LABW4,2020-09-08T00,TC+KHGMEC_bc,858.56,CFS
2020-09-14T06,LABW4,2020-09-08T00,TC+KHGMEC_bc,856.37,CFS
2020-09-14T12,LABW4,2020-09-08T00,TC+KHGMEC_bc,856.37,CFS
2020-09-14T18,LABW4,2020-09-08T00,TC+KHGMEC_bc,856.37,CFS
2020-09-15T00,LABW4,2020-09-08T00,TC+KHGMEC_bc,856.37,CFS
2020-09-15T06,LABW4,2020-09-08T00,TC+KHGMEC_bc,854.02,CFS
2020-09-15T12,LABW4,2020-09-08T00,TC+KHGMEC_bc,854.02,CFS
2020-09-15T18,LABW4,2020-09-08T00,TC+KHGMEC_bc,854.02,CFS
2020-09-16T00,LABW4,2020-09-08T00,TC+KHGMEC_bc,854.02,CFS
2020-09-16T06,LABW4,2020-09-08T00,TC+KHGMEC_bc,849.26,CFS
2020-09-16T12,LABW4,2020-09-08T00,TC+KHGMEC_bc,849.26,CFS
2020-09-16T18,LABW4,2020-09-08T00,TC+KHGMEC_bc,849.26,CFS
2020-09-17T00,LABW4,2020-09-08T00,TC+KHGMEC_bc,849.26,CFS
2020-09-17T06,LABW4,2020-09-08T00,TC+KHGMEC_bc,842.40,CFS
2020-09-17T12,LABW4,2020-09-08T00,TC+KHGMEC_bc,842.40,CFS
2020-09-17T18,LABW4,2020-09-08T00,TC+KHGMEC_bc,842.40,CFS
2020-09-18T00,LABW4,2020-09-08T00,TC+KHGMEC_bc,842.40,CFS
2020-09-18T06,LABW4,2020-09-08T00,TC+KHGMEC_bc,835.71,CFS
2020-09-18T12,LABW4,2020-09-08T00,TC+KHGMEC_bc,835.71,CFS
2020-09-08T18,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.46,CFS
2020-09-09T00,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.46,CFS
2020-09-09T06,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.46,CFS
2020-09-09T12,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.46,CFS
2020-09-09T18,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.46,CFS
2020-09-10T00,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.46,CFS
2020-09-10T06,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.46,CFS
2020-09-10T12,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.46,CFS
2020-09-10T18,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.46,CFS
2020-09-11T00,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.46,CFS
2020-09-11T06,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.39,CFS
2020-09-11T12,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.39,CFS
2020-09-11T18,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.39,CFS
2020-09-12T00,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.39,CFS
2020-09-12T06,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.36,CFS
2020-09-12T12,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.36,CFS
2020-09-12T18,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.36,CFS
2020-09-13T00,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.36,CFS
2020-09-13T06,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.32,CFS
2020-09-13T12,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.32,CFS
2020-09-13T18,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.32,CFS
2020-09-14T00,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.32,CFS
2020-09-14T06,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-14T12,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-14T18,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-15T00,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-15T06,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-15T12,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-15T18,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-16T00,CLNK1,2020-09-08T00,TC+KHGMEC_bc, 1.88,CFS
