DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-01T18,BNDN5,2021-09-01T00,TC+KHGMEC_lstm, 1.51,CFS
2021-09-02T00,BNDN5,2021-09-01T00,TC+KHGMEC_lstm, 6.62,CFS
2021-09-02T06,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,28.63,CFS
2021-09-02T12,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,75.14,CFS
2021-09-02T18,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,151.47,CFS
2021-09-03T00,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,229.60,CFS
2021-09-03T06,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,326.99,CFS
2021-09-03T12,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,431.20,CFS
2021-09-03T18,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,561.59,CFS
2021-09-04T00,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,691.78,CFS
2021-09-04T06,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,770.30,CFS
2021-09-04T12,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,837.41,CFS
2021-09-04T18,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,887.34,CFS
2021-09-05T00,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,931.72,CFS
2021-09-05T06,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,944.04,CFS
2021-09-05T12,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,894.68,CFS
2021-09-05T18,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,802.48,CFS
2021-09-06T00,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,748.33,CFS
2021-09-06T06,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,680.85,CFS
2021-09-06T12,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,622.83,CFS
2021-09-06T18,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,501.85,CFS
2021-09-07T00,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,497.31,CFS
2021-09-07T06,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,493.40,CFS
2021-09-07T12,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,465.39,CFS
2021-09-07T18,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,360.11,CFS
2021-09-08T00,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,341.54,CFS
2021-09-08T06,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,308.95,CFS
2021-09-08T12,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,262.42,CFS
2021-09-08T18,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,183.30,CFS
2021-09-09T00,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,163.62,CFS
2021-09-09T06,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,138.77,CFS
2021-09-09T12,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,106.17,CFS
2021-09-09T18,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,64.41,CFS
2021-09-10T00,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,51.07,CFS
2021-09-10T06,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,32.77,CFS
2021-09-10T12,BNDN5,2021-09-01T00,TC+KHGMEC_lstm,14.35,CFS
2021-09-10T18,BNDN5,2021-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T00,BNDN5,2021-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T06,BNDN5,2021-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,BNDN5,2021-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T18,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 2.83,CFS
2021-09-02T00,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 2.58,CFS
2021-09-02T06,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.66,CFS
2021-09-02T12,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.07,CFS
2021-09-02T18,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.99,CFS
2021-09-03T00,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.42,CFS
2021-09-03T06,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T12,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T18,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.16,CFS
2021-09-04T00,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T06,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T12,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T18,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.15,CFS
2021-09-05T00,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.09,CFS
2021-09-05T06,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.10,CFS
2021-09-05T12,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.42,CFS
2021-09-05T18,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.88,CFS
2021-09-06T00,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.85,CFS
2021-09-06T06,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.03,CFS
2021-09-06T12,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.02,CFS
2021-09-06T18,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.18,CFS
2021-09-07T00,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.09,CFS
2021-09-07T06,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 0.85,CFS
2021-09-07T12,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.06,CFS
2021-09-07T18,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.46,CFS
2021-09-08T00,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.39,CFS
2021-09-08T06,ARWN8,2021-09-01T00,TC+KHGMEC_lstm, 1.27,CFS
