DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-13T18,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T00,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T06,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T12,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T18,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T00,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T06,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T12,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T18,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-16T00,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-16T06,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-16T12,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-16T18,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-17T00,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-17T06,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-17T12,BNDN5,2021-04-07T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-07T18,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.23,CFS
2021-04-08T00,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.23,CFS
2021-04-08T06,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.36,CFS
2021-04-08T12,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.36,CFS
2021-04-08T18,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.36,CFS
2021-04-09T00,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.36,CFS
2021-04-09T06,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.36,CFS
2021-04-09T12,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.36,CFS
2021-04-09T18,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.36,CFS
2021-04-10T00,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.36,CFS
2021-04-10T06,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.33,CFS
2021-04-10T12,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.33,CFS
2021-04-10T18,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.33,CFS
2021-04-11T00,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.33,CFS
2021-04-11T06,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.29,CFS
2021-04-11T12,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.29,CFS
2021-04-11T18,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.29,CFS
2021-04-12T00,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.29,CFS
2021-04-12T06,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.22,CFS
2021-04-12T12,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.22,CFS
2021-04-12T18,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.22,CFS
2021-04-13T00,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.22,CFS
2021-04-13T06,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-13T12,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-13T18,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-14T00,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-14T06,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 4.98,CFS
2021-04-14T12,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 4.98,CFS
2021-04-14T18,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 4.98,CFS
2021-04-15T00,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 4.98,CFS
2021-04-15T06,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 4.98,CFS
2021-04-15T12,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 4.98,CFS
2021-04-15T18,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 4.98,CFS
2021-04-16T00,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 4.98,CFS
2021-04-16T06,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 4.68,CFS
2021-04-16T12,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 4.68,CFS
2021-04-16T18,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 4.68,CFS
2021-04-17T00,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 4.68,CFS
2021-04-17T06,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 2.97,CFS
2021-04-17T12,ARWN8,2021-04-07T00,TC+KHGMEC_bc, 2.97,CFS
2021-04-07T18,TCCC1,2021-04-07T00,TC+KHGMEC_bc,432.96,CFS
2021-04-08T00,TCCC1,2021-04-07T00,TC+KHGMEC_bc,432.96,CFS
2021-04-08T06,TCCC1,2021-04-07T00,TC+KHGMEC_bc,441.64,CFS
2021-04-08T12,TCCC1,2021-04-07T00,TC+KHGMEC_bc,441.64,CFS
2021-04-08T18,TCCC1,2021-04-07T00,TC+KHGMEC_bc,441.64,CFS
2021-04-09T00,TCCC1,2021-04-07T00,TC+KHGMEC_bc,441.64,CFS
2021-04-09T06,TCCC1,2021-04-07T00,TC+KHGMEC_bc,414.95,CFS
2021-04-09T12,TCCC1,2021-04-07T00,TC+KHGMEC_bc,414.95,CFS
2021-04-09T18,TCCC1,2021-04-07T00,TC+KHGMEC_bc,414.95,CFS
2021-04-10T00,TCCC1,2021-04-07T00,TC+KHGMEC_bc,414.95,CFS
2021-04-10T06,TCCC1,2021-04-07T00,TC+KHGMEC_bc,399.99,CFS
2021-04-10T12,TCCC1,2021-04-07T00,TC+KHGMEC_bc,399.99,CFS
2021-04-10T18,TCCC1,2021-04-07T00,TC+KHGMEC_bc,399.99,CFS
2021-04-11T00,TCCC1,2021-04-07T00,TC+KHGMEC_bc,399.99,CFS
2021-04-11T06,TCCC1,2021-04-07T00,TC+KHGMEC_bc,477.62,CFS
2021-04-11T12,TCCC1,2021-04-07T00,TC+KHGMEC_bc,477.62,CFS
2021-04-11T18,TCCC1,2021-04-07T00,TC+KHGMEC_bc,477.62,CFS
2021-04-12T00,TCCC1,2021-04-07T00,TC+KHGMEC_bc,477.62,CFS
2021-04-12T06,TCCC1,2021-04-07T00,TC+KHGMEC_bc,456.27,CFS
2021-04-12T12,TCCC1,2021-04-07T00,TC+KHGMEC_bc,456.27,CFS
2021-04-12T18,TCCC1,2021-04-07T00,TC+KHGMEC_bc,456.27,CFS
2021-04-13T00,TCCC1,2021-04-07T00,TC+KHGMEC_bc,456.27,CFS
2021-04-13T06,TCCC1,2021-04-07T00,TC+KHGMEC_bc,476.37,CFS
2021-04-13T12,TCCC1,2021-04-07T00,TC+KHGMEC_bc,476.37,CFS
2021-04-13T18,TCCC1,2021-04-07T00,TC+KHGMEC_bc,476.37,CFS
2021-04-14T00,TCCC1,2021-04-07T00,TC+KHGMEC_bc,476.37,CFS
2021-04-14T06,TCCC1,2021-04-07T00,TC+KHGMEC_bc,615.00,CFS
2021-04-14T12,TCCC1,2021-04-07T00,TC+KHGMEC_bc,615.00,CFS
2021-04-14T18,TCCC1,2021-04-07T00,TC+KHGMEC_bc,615.00,CFS
2021-04-15T00,TCCC1,2021-04-07T00,TC+KHGMEC_bc,615.00,CFS
2021-04-15T06,TCCC1,2021-04-07T00,TC+KHGMEC_bc,829.28,CFS
2021-04-15T12,TCCC1,2021-04-07T00,TC+KHGMEC_bc,829.28,CFS
2021-04-15T18,TCCC1,2021-04-07T00,TC+KHGMEC_bc,829.28,CFS
2021-04-16T00,TCCC1,2021-04-07T00,TC+KHGMEC_bc,829.28,CFS
2021-04-16T06,TCCC1,2021-04-07T00,TC+KHGMEC_bc,1039.52,CFS
2021-04-16T12,TCCC1,2021-04-07T00,TC+KHGMEC_bc,1039.52,CFS
2021-04-16T18,TCCC1,2021-04-07T00,TC+KHGMEC_bc,1039.52,CFS
2021-04-17T00,TCCC1,2021-04-07T00,TC+KHGMEC_bc,1039.52,CFS
2021-04-17T06,TCCC1,2021-04-07T00,TC+KHGMEC_bc,1159.13,CFS
2021-04-17T12,TCCC1,2021-04-07T00,TC+KHGMEC_bc,1159.13,CFS
2021-04-07T18,CARO2,2021-04-07T00,TC+KHGMEC_bc,61.66,CFS
2021-04-08T00,CARO2,2021-04-07T00,TC+KHGMEC_bc,61.66,CFS
2021-04-08T06,CARO2,2021-04-07T00,TC+KHGMEC_bc,59.59,CFS
2021-04-08T12,CARO2,2021-04-07T00,TC+KHGMEC_bc,59.59,CFS
2021-04-08T18,CARO2,2021-04-07T00,TC+KHGMEC_bc,59.59,CFS
2021-04-09T00,CARO2,2021-04-07T00,TC+KHGMEC_bc,59.59,CFS
2021-04-09T06,CARO2,2021-04-07T00,TC+KHGMEC_bc,56.75,CFS
2021-04-09T12,CARO2,2021-04-07T00,TC+KHGMEC_bc,56.75,CFS
2021-04-09T18,CARO2,2021-04-07T00,TC+KHGMEC_bc,56.75,CFS
2021-04-10T00,CARO2,2021-04-07T00,TC+KHGMEC_bc,56.75,CFS
2021-04-10T06,CARO2,2021-04-07T00,TC+KHGMEC_bc,55.26,CFS
2021-04-10T12,CARO2,2021-04-07T00,TC+KHGMEC_bc,55.26,CFS
2021-04-10T18,CARO2,2021-04-07T00,TC+KHGMEC_bc,55.26,CFS
2021-04-11T00,CARO2,2021-04-07T00,TC+KHGMEC_bc,55.26,CFS
2021-04-11T06,CARO2,2021-04-07T00,TC+KHGMEC_bc,52.76,CFS
2021-04-11T12,CARO2,2021-04-07T00,TC+KHGMEC_bc,52.76,CFS
2021-04-11T18,CARO2,2021-04-07T00,TC+KHGMEC_bc,52.76,CFS
2021-04-12T00,CARO2,2021-04-07T00,TC+KHGMEC_bc,52.76,CFS
2021-04-12T06,CARO2,2021-04-07T00,TC+KHGMEC_bc,52.01,CFS
2021-04-12T12,CARO2,2021-04-07T00,TC+KHGMEC_bc,52.01,CFS
2021-04-12T18,CARO2,2021-04-07T00,TC+KHGMEC_bc,52.01,CFS
2021-04-13T00,CARO2,2021-04-07T00,TC+KHGMEC_bc,52.01,CFS
2021-04-13T06,CARO2,2021-04-07T00,TC+KHGMEC_bc,53.05,CFS
2021-04-13T12,CARO2,2021-04-07T00,TC+KHGMEC_bc,53.05,CFS
2021-04-13T18,CARO2,2021-04-07T00,TC+KHGMEC_bc,53.05,CFS
2021-04-14T00,CARO2,2021-04-07T00,TC+KHGMEC_bc,53.05,CFS
2021-04-14T06,CARO2,2021-04-07T00,TC+KHGMEC_bc,52.01,CFS
2021-04-14T12,CARO2,2021-04-07T00,TC+KHGMEC_bc,52.01,CFS
2021-04-14T18,CARO2,2021-04-07T00,TC+KHGMEC_bc,52.01,CFS
2021-04-15T00,CARO2,2021-04-07T00,TC+KHGMEC_bc,52.01,CFS
2021-04-15T06,CARO2,2021-04-07T00,TC+KHGMEC_bc,49.76,CFS
2021-04-15T12,CARO2,2021-04-07T00,TC+KHGMEC_bc,49.76,CFS
2021-04-15T18,CARO2,2021-04-07T00,TC+KHGMEC_bc,49.76,CFS
2021-04-16T00,CARO2,2021-04-07T00,TC+KHGMEC_bc,49.76,CFS
2021-04-16T06,CARO2,2021-04-07T00,TC+KHGMEC_bc,47.10,CFS
2021-04-16T12,CARO2,2021-04-07T00,TC+KHGMEC_bc,47.10,CFS
2021-04-16T18,CARO2,2021-04-07T00,TC+KHGMEC_bc,47.10,CFS
2021-04-17T00,CARO2,2021-04-07T00,TC+KHGMEC_bc,47.10,CFS
2021-04-17T06,CARO2,2021-04-07T00,TC+KHGMEC_bc,43.17,CFS
2021-04-17T12,CARO2,2021-04-07T00,TC+KHGMEC_bc,43.17,CFS
2021-04-07T18,ESSC2,2021-04-07T00,TC+KHGMEC_bc,64.04,CFS
2021-04-08T00,ESSC2,2021-04-07T00,TC+KHGMEC_bc,64.04,CFS
2021-04-08T06,ESSC2,2021-04-07T00,TC+KHGMEC_bc,46.31,CFS
2021-04-08T12,ESSC2,2021-04-07T00,TC+KHGMEC_bc,46.31,CFS
2021-04-08T18,ESSC2,2021-04-07T00,TC+KHGMEC_bc,46.31,CFS
2021-04-09T00,ESSC2,2021-04-07T00,TC+KHGMEC_bc,46.31,CFS
2021-04-09T06,ESSC2,2021-04-07T00,TC+KHGMEC_bc,23.15,CFS
2021-04-09T12,ESSC2,2021-04-07T00,TC+KHGMEC_bc,23.15,CFS
2021-04-09T18,ESSC2,2021-04-07T00,TC+KHGMEC_bc,23.15,CFS
2021-04-10T00,ESSC2,2021-04-07T00,TC+KHGMEC_bc,23.15,CFS
2021-04-10T06,ESSC2,2021-04-07T00,TC+KHGMEC_bc,16.72,CFS
2021-04-10T12,ESSC2,2021-04-07T00,TC+KHGMEC_bc,16.72,CFS
2021-04-10T18,ESSC2,2021-04-07T00,TC+KHGMEC_bc,16.72,CFS
2021-04-11T00,ESSC2,2021-04-07T00,TC+KHGMEC_bc,16.72,CFS
2021-04-11T06,ESSC2,2021-04-07T00,TC+KHGMEC_bc,13.31,CFS
2021-04-11T12,ESSC2,2021-04-07T00,TC+KHGMEC_bc,13.31,CFS
2021-04-11T18,ESSC2,2021-04-07T00,TC+KHGMEC_bc,13.31,CFS
2021-04-12T00,ESSC2,2021-04-07T00,TC+KHGMEC_bc,13.31,CFS
2021-04-12T06,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 9.81,CFS
2021-04-12T12,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 9.81,CFS
2021-04-12T18,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 9.81,CFS
2021-04-13T00,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 9.81,CFS
2021-04-13T06,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 7.90,CFS
2021-04-13T12,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 7.90,CFS
2021-04-13T18,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 7.90,CFS
2021-04-14T00,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 7.90,CFS
2021-04-14T06,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 6.28,CFS
2021-04-14T12,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 6.28,CFS
2021-04-14T18,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 6.28,CFS
2021-04-15T00,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 6.28,CFS
2021-04-15T06,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 5.67,CFS
2021-04-15T12,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 5.67,CFS
2021-04-15T18,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 5.67,CFS
2021-04-16T00,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 5.67,CFS
2021-04-16T06,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 5.06,CFS
2021-04-16T12,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 5.06,CFS
2021-04-16T18,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 5.06,CFS
2021-04-17T00,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 5.06,CFS
2021-04-17T06,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 3.99,CFS
2021-04-17T12,ESSC2,2021-04-07T00,TC+KHGMEC_bc, 3.99,CFS
2021-04-07T18,NFDC1,2021-04-07T00,TC+KHGMEC_bc,542.32,CFS
2021-04-08T00,NFDC1,2021-04-07T00,TC+KHGMEC_bc,542.32,CFS
2021-04-08T06,NFDC1,2021-04-07T00,TC+KHGMEC_bc,503.25,CFS
2021-04-08T12,NFDC1,2021-04-07T00,TC+KHGMEC_bc,503.25,CFS
2021-04-08T18,NFDC1,2021-04-07T00,TC+KHGMEC_bc,503.25,CFS
2021-04-09T00,NFDC1,2021-04-07T00,TC+KHGMEC_bc,503.25,CFS
2021-04-09T06,NFDC1,2021-04-07T00,TC+KHGMEC_bc,485.25,CFS
2021-04-09T12,NFDC1,2021-04-07T00,TC+KHGMEC_bc,485.25,CFS
2021-04-09T18,NFDC1,2021-04-07T00,TC+KHGMEC_bc,485.25,CFS
2021-04-10T00,NFDC1,2021-04-07T00,TC+KHGMEC_bc,485.25,CFS
2021-04-10T06,NFDC1,2021-04-07T00,TC+KHGMEC_bc,480.06,CFS
2021-04-10T12,NFDC1,2021-04-07T00,TC+KHGMEC_bc,480.06,CFS
2021-04-10T18,NFDC1,2021-04-07T00,TC+KHGMEC_bc,480.06,CFS
2021-04-11T00,NFDC1,2021-04-07T00,TC+KHGMEC_bc,480.06,CFS
2021-04-11T06,NFDC1,2021-04-07T00,TC+KHGMEC_bc,478.61,CFS
2021-04-11T12,NFDC1,2021-04-07T00,TC+KHGMEC_bc,478.61,CFS
2021-04-11T18,NFDC1,2021-04-07T00,TC+KHGMEC_bc,478.61,CFS
2021-04-12T00,NFDC1,2021-04-07T00,TC+KHGMEC_bc,478.61,CFS
2021-04-12T06,NFDC1,2021-04-07T00,TC+KHGMEC_bc,464.11,CFS
2021-04-12T12,NFDC1,2021-04-07T00,TC+KHGMEC_bc,464.11,CFS
2021-04-12T18,NFDC1,2021-04-07T00,TC+KHGMEC_bc,464.11,CFS
2021-04-13T00,NFDC1,2021-04-07T00,TC+KHGMEC_bc,464.11,CFS
2021-04-13T06,NFDC1,2021-04-07T00,TC+KHGMEC_bc,451.10,CFS
2021-04-13T12,NFDC1,2021-04-07T00,TC+KHGMEC_bc,451.10,CFS
2021-04-13T18,NFDC1,2021-04-07T00,TC+KHGMEC_bc,451.10,CFS
2021-04-14T00,NFDC1,2021-04-07T00,TC+KHGMEC_bc,451.10,CFS
2021-04-14T06,NFDC1,2021-04-07T00,TC+KHGMEC_bc,457.46,CFS
2021-04-14T12,NFDC1,2021-04-07T00,TC+KHGMEC_bc,457.46,CFS
2021-04-14T18,NFDC1,2021-04-07T00,TC+KHGMEC_bc,457.46,CFS
2021-04-15T00,NFDC1,2021-04-07T00,TC+KHGMEC_bc,457.46,CFS
2021-04-15T06,NFDC1,2021-04-07T00,TC+KHGMEC_bc,485.60,CFS
2021-04-15T12,NFDC1,2021-04-07T00,TC+KHGMEC_bc,485.60,CFS
2021-04-15T18,NFDC1,2021-04-07T00,TC+KHGMEC_bc,485.60,CFS
2021-04-16T00,NFDC1,2021-04-07T00,TC+KHGMEC_bc,485.60,CFS
2021-04-16T06,NFDC1,2021-04-07T00,TC+KHGMEC_bc,533.87,CFS
2021-04-16T12,NFDC1,2021-04-07T00,TC+KHGMEC_bc,533.87,CFS
2021-04-16T18,NFDC1,2021-04-07T00,TC+KHGMEC_bc,533.87,CFS
2021-04-17T00,NFDC1,2021-04-07T00,TC+KHGMEC_bc,533.87,CFS
2021-04-17T06,NFDC1,2021-04-07T00,TC+KHGMEC_bc,593.92,CFS
2021-04-17T12,NFDC1,2021-04-07T00,TC+KHGMEC_bc,593.92,CFS
2021-04-07T18,LABW4,2021-04-07T00,TC+KHGMEC_bc,832.85,CFS
2021-04-08T00,LABW4,2021-04-07T00,TC+KHGMEC_bc,832.85,CFS
2021-04-08T06,LABW4,2021-04-07T00,TC+KHGMEC_bc,815.08,CFS
2021-04-08T12,LABW4,2021-04-07T00,TC+KHGMEC_bc,815.08,CFS
2021-04-08T18,LABW4,2021-04-07T00,TC+KHGMEC_bc,815.08,CFS
2021-04-09T00,LABW4,2021-04-07T00,TC+KHGMEC_bc,815.08,CFS
2021-04-09T06,LABW4,2021-04-07T00,TC+KHGMEC_bc,803.17,CFS
2021-04-09T12,LABW4,2021-04-07T00,TC+KHGMEC_bc,803.17,CFS
2021-04-09T18,LABW4,2021-04-07T00,TC+KHGMEC_bc,803.17,CFS
2021-04-10T00,LABW4,2021-04-07T00,TC+KHGMEC_bc,803.17,CFS
2021-04-10T06,LABW4,2021-04-07T00,TC+KHGMEC_bc,786.79,CFS
2021-04-10T12,LABW4,2021-04-07T00,TC+KHGMEC_bc,786.79,CFS
2021-04-10T18,LABW4,2021-04-07T00,TC+KHGMEC_bc,786.79,CFS
2021-04-11T00,LABW4,2021-04-07T00,TC+KHGMEC_bc,786.79,CFS
2021-04-11T06,LABW4,2021-04-07T00,TC+KHGMEC_bc,768.24,CFS
2021-04-11T12,LABW4,2021-04-07T00,TC+KHGMEC_bc,768.24,CFS
2021-04-11T18,LABW4,2021-04-07T00,TC+KHGMEC_bc,768.24,CFS
2021-04-12T00,LABW4,2021-04-07T00,TC+KHGMEC_bc,768.24,CFS
2021-04-12T06,LABW4,2021-04-07T00,TC+KHGMEC_bc,753.08,CFS
2021-04-12T12,LABW4,2021-04-07T00,TC+KHGMEC_bc,753.08,CFS
2021-04-12T18,LABW4,2021-04-07T00,TC+KHGMEC_bc,753.08,CFS
2021-04-13T00,LABW4,2021-04-07T00,TC+KHGMEC_bc,753.08,CFS
2021-04-13T06,LABW4,2021-04-07T00,TC+KHGMEC_bc,743.60,CFS
2021-04-13T12,LABW4,2021-04-07T00,TC+KHGMEC_bc,743.60,CFS
2021-04-13T18,LABW4,2021-04-07T00,TC+KHGMEC_bc,743.60,CFS
2021-04-14T00,LABW4,2021-04-07T00,TC+KHGMEC_bc,743.60,CFS
2021-04-14T06,LABW4,2021-04-07T00,TC+KHGMEC_bc,723.96,CFS
2021-04-14T12,LABW4,2021-04-07T00,TC+KHGMEC_bc,723.96,CFS
2021-04-14T18,LABW4,2021-04-07T00,TC+KHGMEC_bc,723.96,CFS
2021-04-15T00,LABW4,2021-04-07T00,TC+KHGMEC_bc,723.96,CFS
2021-04-15T06,LABW4,2021-04-07T00,TC+KHGMEC_bc,712.96,CFS
2021-04-15T12,LABW4,2021-04-07T00,TC+KHGMEC_bc,712.96,CFS
2021-04-15T18,LABW4,2021-04-07T00,TC+KHGMEC_bc,712.96,CFS
2021-04-16T00,LABW4,2021-04-07T00,TC+KHGMEC_bc,712.96,CFS
2021-04-16T06,LABW4,2021-04-07T00,TC+KHGMEC_bc,701.00,CFS
2021-04-16T12,LABW4,2021-04-07T00,TC+KHGMEC_bc,701.00,CFS
2021-04-16T18,LABW4,2021-04-07T00,TC+KHGMEC_bc,701.00,CFS
2021-04-17T00,LABW4,2021-04-07T00,TC+KHGMEC_bc,701.00,CFS
2021-04-17T06,LABW4,2021-04-07T00,TC+KHGMEC_bc,681.29,CFS
2021-04-17T12,LABW4,2021-04-07T00,TC+KHGMEC_bc,681.29,CFS
2021-04-07T18,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-08T00,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.69,CFS
2021-04-08T06,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-08T12,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-08T18,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-09T00,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-09T06,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-09T12,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-09T18,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-10T00,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-10T06,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 3.77,CFS
2021-04-10T12,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 3.77,CFS
2021-04-10T18,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 3.77,CFS
2021-04-11T00,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 3.77,CFS
2021-04-11T06,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 3.64,CFS
2021-04-11T12,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 3.64,CFS
2021-04-11T18,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 3.64,CFS
2021-04-12T00,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 3.64,CFS
2021-04-12T06,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-12T12,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-12T18,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-13T00,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-13T06,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-13T12,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-13T18,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-14T00,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-14T06,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-14T12,CLNK1,2021-04-07T00,TC+KHGMEC_bc, 4.58,CFS
