DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-10T18,BNDN5,2021-07-01T00,TC+KHGMEC_lstm,56.31,CFS
2021-07-11T00,BNDN5,2021-07-01T00,TC+KHGMEC_lstm,61.65,CFS
2021-07-11T06,BNDN5,2021-07-01T00,TC+KHGMEC_lstm,62.58,CFS
2021-07-11T12,BNDN5,2021-07-01T00,TC+KHGMEC_lstm,68.97,CFS
2021-07-01T18,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 4.20,CFS
2021-07-02T00,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 5.27,CFS
2021-07-02T06,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 5.87,CFS
2021-07-02T12,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 5.58,CFS
2021-07-02T18,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 4.84,CFS
2021-07-03T00,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 4.60,CFS
2021-07-03T06,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 3.91,CFS
2021-07-03T12,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 2.74,CFS
2021-07-03T18,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 1.44,CFS
2021-07-04T00,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.52,CFS
2021-07-04T06,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.31,CFS
2021-07-07T00,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.96,CFS
2021-07-07T06,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 1.38,CFS
2021-07-07T12,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 1.29,CFS
2021-07-07T18,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.06,CFS
2021-07-08T00,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.07,CFS
2021-07-08T18,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.58,CFS
2021-07-09T12,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.61,CFS
2021-07-09T18,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.37,CFS
2021-07-10T00,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 1.10,CFS
2021-07-10T06,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.62,CFS
2021-07-10T12,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.27,CFS
2021-07-10T18,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.02,CFS
2021-07-11T00,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,ARWN8,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,TCCC1,2021-07-01T00,TC+KHGMEC_lstm,34.69,CFS
2021-07-02T00,TCCC1,2021-07-01T00,TC+KHGMEC_lstm,38.03,CFS
2021-07-02T06,TCCC1,2021-07-01T00,TC+KHGMEC_lstm,39.66,CFS
2021-07-02T12,TCCC1,2021-07-01T00,TC+KHGMEC_lstm,30.21,CFS
2021-07-02T18,TCCC1,2021-07-01T00,TC+KHGMEC_lstm,22.50,CFS
2021-07-03T00,TCCC1,2021-07-01T00,TC+KHGMEC_lstm,21.16,CFS
2021-07-03T06,TCCC1,2021-07-01T00,TC+KHGMEC_lstm,17.94,CFS
2021-07-03T12,TCCC1,2021-07-01T00,TC+KHGMEC_lstm,11.20,CFS
2021-07-03T18,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 6.42,CFS
2021-07-04T00,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 6.83,CFS
2021-07-04T06,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 4.76,CFS
2021-07-04T12,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.55,CFS
2021-07-04T18,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 1.72,CFS
2021-07-05T06,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 1.84,CFS
2021-07-05T12,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.19,CFS
2021-07-06T06,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 1.34,CFS
2021-07-06T12,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 2.91,CFS
2021-07-07T12,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 2.68,CFS
2021-07-07T18,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 2.94,CFS
2021-07-08T00,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 5.57,CFS
2021-07-08T06,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 7.35,CFS
2021-07-08T12,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 5.43,CFS
2021-07-08T18,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 4.56,CFS
2021-07-09T00,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 5.72,CFS
2021-07-09T06,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 4.22,CFS
2021-07-09T12,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,TCCC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,CARO2,2021-07-01T00,TC+KHGMEC_lstm,316.34,CFS
2021-07-02T00,CARO2,2021-07-01T00,TC+KHGMEC_lstm,73.00,CFS
2021-07-02T06,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 9.85,CFS
2021-07-02T18,CARO2,2021-07-01T00,TC+KHGMEC_lstm,71.39,CFS
2021-07-03T00,CARO2,2021-07-01T00,TC+KHGMEC_lstm,215.39,CFS
2021-07-03T06,CARO2,2021-07-01T00,TC+KHGMEC_lstm,361.45,CFS
2021-07-03T12,CARO2,2021-07-01T00,TC+KHGMEC_lstm,519.59,CFS
2021-07-03T18,CARO2,2021-07-01T00,TC+KHGMEC_lstm,543.89,CFS
2021-07-04T00,CARO2,2021-07-01T00,TC+KHGMEC_lstm,494.17,CFS
2021-07-04T06,CARO2,2021-07-01T00,TC+KHGMEC_lstm,449.18,CFS
2021-07-04T12,CARO2,2021-07-01T00,TC+KHGMEC_lstm,372.41,CFS
2021-07-04T18,CARO2,2021-07-01T00,TC+KHGMEC_lstm,292.77,CFS
2021-07-05T00,CARO2,2021-07-01T00,TC+KHGMEC_lstm,241.47,CFS
2021-07-05T06,CARO2,2021-07-01T00,TC+KHGMEC_lstm,198.99,CFS
2021-07-05T12,CARO2,2021-07-01T00,TC+KHGMEC_lstm,145.57,CFS
2021-07-05T18,CARO2,2021-07-01T00,TC+KHGMEC_lstm,89.19,CFS
2021-07-06T00,CARO2,2021-07-01T00,TC+KHGMEC_lstm,69.69,CFS
2021-07-06T06,CARO2,2021-07-01T00,TC+KHGMEC_lstm,36.78,CFS
2021-07-06T12,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,CARO2,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,393.45,CFS
2021-07-02T00,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,397.18,CFS
2021-07-02T06,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,371.51,CFS
2021-07-02T12,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,320.75,CFS
2021-07-02T18,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,272.94,CFS
2021-07-03T00,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,244.06,CFS
2021-07-03T06,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,215.41,CFS
2021-07-03T12,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,183.96,CFS
2021-07-03T18,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,171.12,CFS
2021-07-04T00,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,179.20,CFS
2021-07-04T06,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,180.46,CFS
2021-07-04T12,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,169.05,CFS
2021-07-04T18,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,163.49,CFS
2021-07-05T00,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,173.52,CFS
2021-07-05T06,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,176.34,CFS
2021-07-05T12,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,165.16,CFS
2021-07-05T18,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,155.20,CFS
2021-07-06T00,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,168.96,CFS
2021-07-06T06,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,178.68,CFS
2021-07-06T12,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,174.73,CFS
2021-07-06T18,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,166.12,CFS
2021-07-07T00,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,178.70,CFS
2021-07-07T06,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,183.99,CFS
2021-07-07T12,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,174.25,CFS
2021-07-07T18,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,163.65,CFS
2021-07-08T00,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,177.57,CFS
2021-07-08T06,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,187.12,CFS
2021-07-08T12,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,182.89,CFS
2021-07-08T18,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,169.48,CFS
2021-07-09T00,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,179.80,CFS
2021-07-09T06,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,194.43,CFS
2021-07-09T12,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,196.43,CFS
2021-07-09T18,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,194.35,CFS
2021-07-10T00,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,207.72,CFS
2021-07-10T06,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,211.53,CFS
2021-07-10T12,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,201.05,CFS
2021-07-10T18,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,186.07,CFS
2021-07-11T00,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,182.51,CFS
2021-07-11T06,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,184.94,CFS
2021-07-11T12,ESSC2,2021-07-01T00,TC+KHGMEC_lstm,190.55,CFS
2021-07-01T18,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,53.48,CFS
2021-07-02T00,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,52.90,CFS
2021-07-02T06,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,59.15,CFS
2021-07-02T12,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,61.96,CFS
2021-07-02T18,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,60.85,CFS
2021-07-03T00,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,51.43,CFS
2021-07-03T06,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,46.55,CFS
2021-07-03T12,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,43.08,CFS
2021-07-03T18,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,37.32,CFS
2021-07-04T00,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,25.91,CFS
2021-07-04T06,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,21.14,CFS
2021-07-04T12,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,18.98,CFS
2021-07-04T18,NFDC1,2021-07-01T00,TC+KHGMEC_lstm,13.79,CFS
2021-07-05T00,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 6.46,CFS
2021-07-05T06,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 5.07,CFS
2021-07-05T12,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 4.41,CFS
2021-07-05T18,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 1.52,CFS
2021-07-06T00,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 1.22,CFS
2021-07-06T18,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.54,CFS
2021-07-09T18,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.54,CFS
2021-07-10T18,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,NFDC1,2021-07-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,LABW4,2021-07-01T00,TC+KHGMEC_lstm,1636.52,CFS
2021-07-02T00,LABW4,2021-07-01T00,TC+KHGMEC_lstm,1728.21,CFS
2021-07-02T06,LABW4,2021-07-01T00,TC+KHGMEC_lstm,1744.65,CFS
2021-07-02T12,LABW4,2021-07-01T00,TC+KHGMEC_lstm,1627.46,CFS
2021-07-02T18,LABW4,2021-07-01T00,TC+KHGMEC_lstm,1460.73,CFS
2021-07-03T00,LABW4,2021-07-01T00,TC+KHGMEC_lstm,1434.95,CFS
2021-07-03T06,LABW4,2021-07-01T00,TC+KHGMEC_lstm,1343.85,CFS
2021-07-03T12,LABW4,2021-07-01T00,TC+KHGMEC_lstm,1198.40,CFS
2021-07-03T18,LABW4,2021-07-01T00,TC+KHGMEC_lstm,1052.00,CFS
2021-07-04T00,LABW4,2021-07-01T00,TC+KHGMEC_lstm,911.92,CFS
2021-07-04T06,LABW4,2021-07-01T00,TC+KHGMEC_lstm,770.56,CFS
2021-07-04T12,LABW4,2021-07-01T00,TC+KHGMEC_lstm,640.90,CFS
2021-07-04T18,LABW4,2021-07-01T00,TC+KHGMEC_lstm,524.08,CFS
2021-07-05T00,LABW4,2021-07-01T00,TC+KHGMEC_lstm,496.03,CFS
2021-07-05T06,LABW4,2021-07-01T00,TC+KHGMEC_lstm,531.17,CFS
2021-07-05T12,LABW4,2021-07-01T00,TC+KHGMEC_lstm,508.55,CFS
2021-07-05T18,LABW4,2021-07-01T00,TC+KHGMEC_lstm,425.11,CFS
2021-07-06T00,LABW4,2021-07-01T00,TC+KHGMEC_lstm,491.30,CFS
2021-07-06T06,LABW4,2021-07-01T00,TC+KHGMEC_lstm,520.20,CFS
2021-07-06T12,LABW4,2021-07-01T00,TC+KHGMEC_lstm,441.97,CFS
2021-07-06T18,LABW4,2021-07-01T00,TC+KHGMEC_lstm,388.92,CFS
2021-07-07T00,LABW4,2021-07-01T00,TC+KHGMEC_lstm,454.81,CFS
2021-07-07T06,LABW4,2021-07-01T00,TC+KHGMEC_lstm,474.52,CFS
2021-07-07T12,LABW4,2021-07-01T00,TC+KHGMEC_lstm,398.54,CFS
2021-07-07T18,LABW4,2021-07-01T00,TC+KHGMEC_lstm,345.69,CFS
2021-07-08T00,LABW4,2021-07-01T00,TC+KHGMEC_lstm,401.31,CFS
2021-07-08T06,LABW4,2021-07-01T00,TC+KHGMEC_lstm,413.44,CFS
2021-07-08T12,LABW4,2021-07-01T00,TC+KHGMEC_lstm,320.95,CFS
2021-07-08T18,LABW4,2021-07-01T00,TC+KHGMEC_lstm,248.78,CFS
2021-07-09T00,LABW4,2021-07-01T00,TC+KHGMEC_lstm,301.37,CFS
2021-07-09T06,LABW4,2021-07-01T00,TC+KHGMEC_lstm,317.16,CFS
2021-07-09T12,LABW4,2021-07-01T00,TC+KHGMEC_lstm,212.93,CFS
2021-07-09T18,LABW4,2021-07-01T00,TC+KHGMEC_lstm,127.18,CFS
2021-07-10T00,LABW4,2021-07-01T00,TC+KHGMEC_lstm,173.18,CFS
2021-07-10T06,LABW4,2021-07-01T00,TC+KHGMEC_lstm,179.36,CFS
2021-07-10T12,LABW4,2021-07-01T00,TC+KHGMEC_lstm,87.19,CFS
2021-07-10T18,LABW4,2021-07-01T00,TC+KHGMEC_lstm,16.91,CFS
2021-07-11T00,LABW4,2021-07-01T00,TC+KHGMEC_lstm,53.30,CFS
2021-07-11T06,LABW4,2021-07-01T00,TC+KHGMEC_lstm,83.89,CFS
2021-07-11T12,LABW4,2021-07-01T00,TC+KHGMEC_lstm,39.15,CFS
2021-07-01T18,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 5.45,CFS
2021-07-02T00,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 6.16,CFS
2021-07-02T06,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 6.44,CFS
2021-07-02T12,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 6.30,CFS
2021-07-02T18,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 6.02,CFS
2021-07-03T00,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 5.59,CFS
2021-07-03T06,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 4.94,CFS
2021-07-03T12,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 4.32,CFS
2021-07-03T18,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 3.77,CFS
2021-07-04T00,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 3.12,CFS
2021-07-04T06,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 2.49,CFS
2021-07-04T12,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 1.97,CFS
2021-07-04T18,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 1.43,CFS
2021-07-05T00,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 1.48,CFS
2021-07-05T06,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 1.57,CFS
2021-07-05T12,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 1.75,CFS
2021-07-05T18,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 1.97,CFS
2021-07-06T00,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 2.40,CFS
2021-07-06T06,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 2.57,CFS
2021-07-06T12,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 2.36,CFS
2021-07-06T18,CLNK1,2021-07-01T00,TC+KHGMEC_lstm, 2.07,CFS
