DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-14T12,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,19.73,CFS
2021-07-14T18,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,18.15,CFS
2021-07-15T00,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,17.90,CFS
2021-07-15T06,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,17.26,CFS
2021-07-15T12,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,13.73,CFS
2021-07-15T18,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,12.95,CFS
2021-07-16T00,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,13.59,CFS
2021-07-16T06,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,14.23,CFS
2021-07-16T12,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,12.62,CFS
2021-07-16T18,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,12.32,CFS
2021-07-17T00,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,13.98,CFS
2021-07-17T06,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,15.81,CFS
2021-07-17T12,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,14.21,CFS
2021-07-17T18,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,12.84,CFS
2021-07-18T00,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,13.58,CFS
2021-07-18T06,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,13.97,CFS
2021-07-18T12,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,11.95,CFS
2021-07-18T18,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,11.77,CFS
2021-07-19T00,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,12.35,CFS
2021-07-19T06,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,12.84,CFS
2021-07-19T12,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,11.38,CFS
2021-07-19T18,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,11.15,CFS
2021-07-20T00,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,11.32,CFS
2021-07-20T06,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,11.37,CFS
2021-07-20T12,TCCC1,2021-07-10T00,TC+KHGMEC_lstm,10.68,CFS
2021-07-10T18,CARO2,2021-07-10T00,TC+KHGMEC_lstm,159.71,CFS
2021-07-11T00,CARO2,2021-07-10T00,TC+KHGMEC_lstm,168.36,CFS
2021-07-11T06,CARO2,2021-07-10T00,TC+KHGMEC_lstm,176.44,CFS
2021-07-11T12,CARO2,2021-07-10T00,TC+KHGMEC_lstm,166.99,CFS
2021-07-11T18,CARO2,2021-07-10T00,TC+KHGMEC_lstm,148.18,CFS
2021-07-12T00,CARO2,2021-07-10T00,TC+KHGMEC_lstm,146.41,CFS
2021-07-12T06,CARO2,2021-07-10T00,TC+KHGMEC_lstm,140.75,CFS
2021-07-12T12,CARO2,2021-07-10T00,TC+KHGMEC_lstm,126.38,CFS
2021-07-12T18,CARO2,2021-07-10T00,TC+KHGMEC_lstm,104.42,CFS
2021-07-13T00,CARO2,2021-07-10T00,TC+KHGMEC_lstm,100.30,CFS
2021-07-13T06,CARO2,2021-07-10T00,TC+KHGMEC_lstm,97.33,CFS
2021-07-13T12,CARO2,2021-07-10T00,TC+KHGMEC_lstm,84.69,CFS
2021-07-13T18,CARO2,2021-07-10T00,TC+KHGMEC_lstm,66.44,CFS
2021-07-14T00,CARO2,2021-07-10T00,TC+KHGMEC_lstm,66.64,CFS
2021-07-14T06,CARO2,2021-07-10T00,TC+KHGMEC_lstm,65.78,CFS
2021-07-14T12,CARO2,2021-07-10T00,TC+KHGMEC_lstm,55.61,CFS
2021-07-14T18,CARO2,2021-07-10T00,TC+KHGMEC_lstm,44.68,CFS
2021-07-15T00,CARO2,2021-07-10T00,TC+KHGMEC_lstm,48.04,CFS
2021-07-15T06,CARO2,2021-07-10T00,TC+KHGMEC_lstm,49.36,CFS
2021-07-15T12,CARO2,2021-07-10T00,TC+KHGMEC_lstm,41.86,CFS
2021-07-15T18,CARO2,2021-07-10T00,TC+KHGMEC_lstm,30.65,CFS
2021-07-16T00,CARO2,2021-07-10T00,TC+KHGMEC_lstm,31.96,CFS
2021-07-16T06,CARO2,2021-07-10T00,TC+KHGMEC_lstm,36.91,CFS
2021-07-16T12,CARO2,2021-07-10T00,TC+KHGMEC_lstm,37.01,CFS
2021-07-16T18,CARO2,2021-07-10T00,TC+KHGMEC_lstm,32.55,CFS
2021-07-17T00,CARO2,2021-07-10T00,TC+KHGMEC_lstm,35.70,CFS
2021-07-17T06,CARO2,2021-07-10T00,TC+KHGMEC_lstm,35.17,CFS
2021-07-17T12,CARO2,2021-07-10T00,TC+KHGMEC_lstm,27.68,CFS
2021-07-17T18,CARO2,2021-07-10T00,TC+KHGMEC_lstm,16.84,CFS
2021-07-18T00,CARO2,2021-07-10T00,TC+KHGMEC_lstm,15.34,CFS
2021-07-18T06,CARO2,2021-07-10T00,TC+KHGMEC_lstm,12.54,CFS
2021-07-18T12,CARO2,2021-07-10T00,TC+KHGMEC_lstm, 5.65,CFS
2021-07-18T18,CARO2,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T00,CARO2,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T06,CARO2,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T12,CARO2,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T18,CARO2,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T00,CARO2,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T06,CARO2,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T12,CARO2,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,244.21,CFS
2021-07-11T00,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,250.76,CFS
2021-07-11T06,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,252.55,CFS
2021-07-11T12,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,242.89,CFS
2021-07-11T18,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,232.64,CFS
2021-07-12T00,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,241.91,CFS
2021-07-12T06,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,245.25,CFS
2021-07-12T12,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,235.28,CFS
2021-07-12T18,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,221.89,CFS
2021-07-13T00,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,233.68,CFS
2021-07-13T06,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,240.82,CFS
2021-07-13T12,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,234.28,CFS
2021-07-13T18,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,220.82,CFS
2021-07-14T00,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,226.80,CFS
2021-07-14T06,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,227.91,CFS
2021-07-14T12,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,216.82,CFS
2021-07-14T18,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,201.96,CFS
2021-07-15T00,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,205.35,CFS
2021-07-15T06,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,204.50,CFS
2021-07-15T12,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,192.49,CFS
2021-07-15T18,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,179.01,CFS
2021-07-16T00,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,183.83,CFS
2021-07-16T06,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,183.33,CFS
2021-07-16T12,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,172.30,CFS
2021-07-16T18,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,164.09,CFS
2021-07-17T00,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,173.39,CFS
2021-07-17T06,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,174.63,CFS
2021-07-17T12,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,163.19,CFS
2021-07-17T18,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,150.69,CFS
2021-07-18T00,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,158.67,CFS
2021-07-18T06,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,163.42,CFS
2021-07-18T12,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,154.75,CFS
2021-07-18T18,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,146.26,CFS
2021-07-19T00,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,155.76,CFS
2021-07-19T06,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,161.45,CFS
2021-07-19T12,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,157.61,CFS
2021-07-19T18,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,150.90,CFS
2021-07-20T00,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,153.56,CFS
2021-07-20T06,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,159.31,CFS
2021-07-20T12,ESSC2,2021-07-10T00,TC+KHGMEC_lstm,165.36,CFS
2021-07-10T18,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,45.33,CFS
2021-07-11T00,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,42.98,CFS
2021-07-11T06,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,44.68,CFS
2021-07-11T12,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,45.58,CFS
2021-07-11T18,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,42.94,CFS
2021-07-12T00,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,41.05,CFS
2021-07-12T06,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,42.56,CFS
2021-07-12T12,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,43.59,CFS
2021-07-12T18,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,42.53,CFS
2021-07-13T00,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,40.88,CFS
2021-07-13T06,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,42.82,CFS
2021-07-13T12,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,43.67,CFS
2021-07-13T18,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,42.33,CFS
2021-07-14T00,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,39.60,CFS
2021-07-14T06,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,40.64,CFS
2021-07-14T12,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,41.12,CFS
2021-07-14T18,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,37.58,CFS
2021-07-15T00,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,32.47,CFS
2021-07-15T06,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,32.54,CFS
2021-07-15T12,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,33.15,CFS
2021-07-15T18,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,29.77,CFS
2021-07-16T00,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,23.98,CFS
2021-07-16T06,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,24.45,CFS
2021-07-16T12,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,26.44,CFS
2021-07-16T18,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,24.89,CFS
2021-07-17T00,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,20.26,CFS
2021-07-17T06,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,21.18,CFS
2021-07-17T12,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,23.81,CFS
2021-07-17T18,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,22.84,CFS
2021-07-18T00,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,18.31,CFS
2021-07-18T06,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,19.81,CFS
2021-07-18T12,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,21.99,CFS
2021-07-18T18,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,21.84,CFS
2021-07-19T00,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,18.26,CFS
2021-07-19T06,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,19.00,CFS
2021-07-19T12,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,21.22,CFS
2021-07-19T18,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,21.01,CFS
2021-07-20T00,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,19.99,CFS
2021-07-20T06,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,17.51,CFS
2021-07-20T12,NFDC1,2021-07-10T00,TC+KHGMEC_lstm,14.68,CFS
2021-07-10T18,LABW4,2021-07-10T00,TC+KHGMEC_lstm,417.51,CFS
2021-07-11T00,LABW4,2021-07-10T00,TC+KHGMEC_lstm,446.91,CFS
2021-07-11T06,LABW4,2021-07-10T00,TC+KHGMEC_lstm,438.02,CFS
2021-07-11T12,LABW4,2021-07-10T00,TC+KHGMEC_lstm,415.37,CFS
2021-07-11T18,LABW4,2021-07-10T00,TC+KHGMEC_lstm,355.28,CFS
2021-07-12T00,LABW4,2021-07-10T00,TC+KHGMEC_lstm,368.97,CFS
2021-07-12T06,LABW4,2021-07-10T00,TC+KHGMEC_lstm,357.98,CFS
2021-07-12T12,LABW4,2021-07-10T00,TC+KHGMEC_lstm,269.27,CFS
2021-07-12T18,LABW4,2021-07-10T00,TC+KHGMEC_lstm,203.49,CFS
2021-07-13T00,LABW4,2021-07-10T00,TC+KHGMEC_lstm,228.55,CFS
2021-07-13T06,LABW4,2021-07-10T00,TC+KHGMEC_lstm,233.02,CFS
2021-07-13T12,LABW4,2021-07-10T00,TC+KHGMEC_lstm,153.11,CFS
2021-07-13T18,LABW4,2021-07-10T00,TC+KHGMEC_lstm,88.62,CFS
2021-07-14T00,LABW4,2021-07-10T00,TC+KHGMEC_lstm,118.19,CFS
2021-07-14T06,LABW4,2021-07-10T00,TC+KHGMEC_lstm,125.75,CFS
2021-07-14T12,LABW4,2021-07-10T00,TC+KHGMEC_lstm,66.49,CFS
2021-07-14T18,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T18,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T00,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T06,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T12,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T18,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T00,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T06,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T12,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T18,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T00,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T06,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T12,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T18,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T00,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T06,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T12,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T18,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T00,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T06,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T12,LABW4,2021-07-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,20.39,CFS
2021-07-11T00,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,20.48,CFS
2021-07-11T06,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,20.82,CFS
2021-07-11T12,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.07,CFS
2021-07-11T18,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.30,CFS
2021-07-12T00,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.53,CFS
2021-07-12T06,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.77,CFS
2021-07-12T12,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.89,CFS
2021-07-12T18,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.91,CFS
2021-07-13T00,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.97,CFS
2021-07-13T06,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.97,CFS
2021-07-13T12,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.96,CFS
2021-07-13T18,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.98,CFS
2021-07-14T00,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.85,CFS
2021-07-14T06,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.60,CFS
2021-07-14T12,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.46,CFS
2021-07-14T18,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.20,CFS
2021-07-15T00,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.23,CFS
2021-07-15T06,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,21.81,CFS
2021-07-15T12,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,22.45,CFS
2021-07-15T18,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,22.72,CFS
2021-07-16T00,CLNK1,2021-07-10T00,TC+KHGMEC_lstm,22.38,CFS
