DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-24T18,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 0.34,CFS
2021-06-26T00,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 0.65,CFS
2021-06-26T06,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 2.14,CFS
2021-06-27T00,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 4.05,CFS
2021-06-27T06,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 2.36,CFS
2021-06-27T12,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 2.65,CFS
2021-06-27T18,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 5.75,CFS
2021-06-28T00,BNDN5,2021-06-24T00,TC+KHGMEC_lstm, 8.47,CFS
2021-06-28T06,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,12.00,CFS
2021-06-28T12,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,19.72,CFS
2021-06-28T18,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,28.78,CFS
2021-06-29T00,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,37.40,CFS
2021-06-29T06,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,44.72,CFS
2021-06-29T12,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,54.48,CFS
2021-06-29T18,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,67.96,CFS
2021-06-30T00,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,79.89,CFS
2021-06-30T06,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,92.00,CFS
2021-06-30T12,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,108.51,CFS
2021-06-30T18,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,127.50,CFS
2021-07-01T00,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,138.37,CFS
2021-07-01T06,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,144.46,CFS
2021-07-01T12,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,150.46,CFS
2021-07-01T18,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,149.80,CFS
2021-07-02T00,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,144.44,CFS
2021-07-02T06,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,137.46,CFS
2021-07-02T12,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,137.89,CFS
2021-07-02T18,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,134.02,CFS
2021-07-03T00,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,135.09,CFS
2021-07-03T06,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,130.79,CFS
2021-07-03T12,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,126.31,CFS
2021-07-03T18,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,115.24,CFS
2021-07-04T00,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,106.89,CFS
2021-07-04T06,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,97.64,CFS
2021-07-04T12,BNDN5,2021-06-24T00,TC+KHGMEC_lstm,90.24,CFS
2021-06-24T18,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.93,CFS
2021-06-25T00,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 1.11,CFS
2021-06-25T06,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 1.12,CFS
2021-06-25T12,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.85,CFS
2021-06-25T18,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.81,CFS
2021-06-26T00,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.98,CFS
2021-06-26T06,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 1.15,CFS
2021-06-26T12,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 2.23,CFS
2021-06-26T18,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 3.08,CFS
2021-06-27T00,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 3.79,CFS
2021-06-27T06,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 3.60,CFS
2021-06-27T12,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 3.16,CFS
2021-06-27T18,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 2.62,CFS
2021-06-28T00,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 2.98,CFS
2021-06-28T06,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 3.12,CFS
2021-06-28T12,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 3.00,CFS
2021-06-28T18,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 2.71,CFS
2021-06-29T00,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 3.21,CFS
2021-06-29T06,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 3.33,CFS
2021-06-29T12,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 3.17,CFS
2021-06-29T18,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 1.96,CFS
2021-06-30T00,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 1.18,CFS
2021-06-30T06,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.11,CFS
2021-06-30T12,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.03,CFS
2021-07-01T18,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.22,CFS
2021-07-02T06,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.46,CFS
2021-07-02T12,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.75,CFS
2021-07-02T18,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 0.94,CFS
2021-07-03T00,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 2.23,CFS
2021-07-03T06,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 3.35,CFS
2021-07-03T12,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 4.44,CFS
2021-07-03T18,ARWN8,2021-06-24T00,TC+KHGMEC_lstm, 4.89,CFS
