DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-24T12,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T12,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T18,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T00,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T06,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T12,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T18,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T00,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T06,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,BNDN5,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.72,CFS
2021-08-19T00,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 1.34,CFS
2021-08-19T06,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 1.79,CFS
2021-08-19T12,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 1.87,CFS
2021-08-19T18,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 1.86,CFS
2021-08-20T00,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 2.02,CFS
2021-08-20T06,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 2.02,CFS
2021-08-20T12,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 1.90,CFS
2021-08-20T18,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 1.57,CFS
2021-08-21T00,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 1.96,CFS
2021-08-21T06,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 2.50,CFS
2021-08-21T12,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 1.74,CFS
2021-08-21T18,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.80,CFS
2021-08-22T00,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.13,CFS
2021-08-22T06,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T06,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.17,CFS
2021-08-24T06,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T12,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T12,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T18,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T00,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T06,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T12,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T18,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T00,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T06,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,ARWN8,2021-08-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,25.44,CFS
2021-08-19T00,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,24.57,CFS
2021-08-19T06,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,22.44,CFS
2021-08-19T12,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,19.92,CFS
2021-08-19T18,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,18.98,CFS
2021-08-20T00,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,18.66,CFS
2021-08-20T06,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,18.35,CFS
2021-08-20T12,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,17.89,CFS
2021-08-20T18,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,17.35,CFS
2021-08-21T00,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,17.45,CFS
2021-08-21T06,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,17.55,CFS
2021-08-21T12,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,17.69,CFS
2021-08-21T18,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,16.94,CFS
2021-08-22T00,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,16.88,CFS
2021-08-22T06,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,15.56,CFS
2021-08-22T12,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,12.16,CFS
2021-08-22T18,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 9.60,CFS
2021-08-23T00,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 8.80,CFS
2021-08-23T06,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 7.76,CFS
2021-08-23T12,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 6.31,CFS
2021-08-23T18,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 5.66,CFS
2021-08-24T00,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 6.64,CFS
2021-08-24T06,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 6.96,CFS
2021-08-24T12,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 6.13,CFS
2021-08-24T18,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 7.36,CFS
2021-08-25T00,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,10.76,CFS
2021-08-25T06,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,12.44,CFS
2021-08-25T12,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,11.24,CFS
2021-08-25T18,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,10.29,CFS
2021-08-26T00,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,11.32,CFS
2021-08-26T06,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,11.32,CFS
2021-08-26T12,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 8.95,CFS
2021-08-26T18,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 7.40,CFS
2021-08-27T00,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 8.76,CFS
2021-08-27T06,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 9.65,CFS
2021-08-27T12,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 9.14,CFS
2021-08-27T18,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 9.28,CFS
2021-08-28T00,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,10.25,CFS
2021-08-28T06,TCCC1,2021-08-18T00,TC+KHGMEC_lstm,10.55,CFS
2021-08-28T12,TCCC1,2021-08-18T00,TC+KHGMEC_lstm, 9.71,CFS
2021-08-18T18,CARO2,2021-08-18T00,TC+KHGMEC_lstm,60.31,CFS
2021-08-19T00,CARO2,2021-08-18T00,TC+KHGMEC_lstm,61.96,CFS
2021-08-19T06,CARO2,2021-08-18T00,TC+KHGMEC_lstm,63.01,CFS
2021-08-19T12,CARO2,2021-08-18T00,TC+KHGMEC_lstm,62.96,CFS
2021-08-19T18,CARO2,2021-08-18T00,TC+KHGMEC_lstm,60.63,CFS
2021-08-20T00,CARO2,2021-08-18T00,TC+KHGMEC_lstm,63.24,CFS
2021-08-20T06,CARO2,2021-08-18T00,TC+KHGMEC_lstm,64.14,CFS
2021-08-20T12,CARO2,2021-08-18T00,TC+KHGMEC_lstm,62.97,CFS
2021-08-20T18,CARO2,2021-08-18T00,TC+KHGMEC_lstm,58.51,CFS
2021-08-21T00,CARO2,2021-08-18T00,TC+KHGMEC_lstm,59.13,CFS
2021-08-21T06,CARO2,2021-08-18T00,TC+KHGMEC_lstm,58.11,CFS
2021-08-21T12,CARO2,2021-08-18T00,TC+KHGMEC_lstm,55.55,CFS
2021-08-21T18,CARO2,2021-08-18T00,TC+KHGMEC_lstm,51.88,CFS
2021-08-22T00,CARO2,2021-08-18T00,TC+KHGMEC_lstm,52.89,CFS
2021-08-22T06,CARO2,2021-08-18T00,TC+KHGMEC_lstm,52.90,CFS
2021-08-22T12,CARO2,2021-08-18T00,TC+KHGMEC_lstm,51.06,CFS
2021-08-22T18,CARO2,2021-08-18T00,TC+KHGMEC_lstm,47.92,CFS
2021-08-23T00,CARO2,2021-08-18T00,TC+KHGMEC_lstm,47.74,CFS
2021-08-23T06,CARO2,2021-08-18T00,TC+KHGMEC_lstm,46.49,CFS
2021-08-23T12,CARO2,2021-08-18T00,TC+KHGMEC_lstm,44.00,CFS
2021-08-23T18,CARO2,2021-08-18T00,TC+KHGMEC_lstm,41.02,CFS
2021-08-24T00,CARO2,2021-08-18T00,TC+KHGMEC_lstm,41.45,CFS
2021-08-24T06,CARO2,2021-08-18T00,TC+KHGMEC_lstm,40.99,CFS
2021-08-24T12,CARO2,2021-08-18T00,TC+KHGMEC_lstm,39.54,CFS
2021-08-24T18,CARO2,2021-08-18T00,TC+KHGMEC_lstm,37.12,CFS
2021-08-25T00,CARO2,2021-08-18T00,TC+KHGMEC_lstm,38.31,CFS
2021-08-25T06,CARO2,2021-08-18T00,TC+KHGMEC_lstm,37.98,CFS
2021-08-25T12,CARO2,2021-08-18T00,TC+KHGMEC_lstm,36.23,CFS
2021-08-25T18,CARO2,2021-08-18T00,TC+KHGMEC_lstm,34.48,CFS
2021-08-26T00,CARO2,2021-08-18T00,TC+KHGMEC_lstm,37.05,CFS
2021-08-26T06,CARO2,2021-08-18T00,TC+KHGMEC_lstm,39.07,CFS
2021-08-26T12,CARO2,2021-08-18T00,TC+KHGMEC_lstm,40.25,CFS
2021-08-26T18,CARO2,2021-08-18T00,TC+KHGMEC_lstm,40.82,CFS
2021-08-27T00,CARO2,2021-08-18T00,TC+KHGMEC_lstm,43.92,CFS
2021-08-27T06,CARO2,2021-08-18T00,TC+KHGMEC_lstm,45.59,CFS
2021-08-27T12,CARO2,2021-08-18T00,TC+KHGMEC_lstm,45.44,CFS
2021-08-27T18,CARO2,2021-08-18T00,TC+KHGMEC_lstm,44.03,CFS
2021-08-28T00,CARO2,2021-08-18T00,TC+KHGMEC_lstm,44.36,CFS
2021-08-28T06,CARO2,2021-08-18T00,TC+KHGMEC_lstm,45.07,CFS
2021-08-28T12,CARO2,2021-08-18T00,TC+KHGMEC_lstm,45.43,CFS
2021-08-18T18,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,90.68,CFS
2021-08-19T00,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,93.50,CFS
2021-08-19T06,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,93.39,CFS
2021-08-19T12,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,87.49,CFS
2021-08-19T18,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,81.62,CFS
2021-08-20T00,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,78.61,CFS
2021-08-20T06,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,73.03,CFS
2021-08-20T12,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,68.71,CFS
2021-08-20T18,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,61.95,CFS
2021-08-21T00,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,54.83,CFS
2021-08-21T06,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,47.83,CFS
2021-08-21T12,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,44.75,CFS
2021-08-21T18,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,42.64,CFS
2021-08-22T00,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,47.06,CFS
2021-08-22T06,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,50.50,CFS
2021-08-22T12,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,54.49,CFS
2021-08-22T18,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,57.52,CFS
2021-08-23T00,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,60.02,CFS
2021-08-23T06,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,59.64,CFS
2021-08-23T12,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,59.47,CFS
2021-08-23T18,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,59.78,CFS
2021-08-24T00,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,62.13,CFS
2021-08-24T06,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,60.92,CFS
2021-08-24T12,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,56.75,CFS
2021-08-24T18,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,54.91,CFS
2021-08-25T00,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,55.46,CFS
2021-08-25T06,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,54.47,CFS
2021-08-25T12,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,54.60,CFS
2021-08-25T18,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,55.85,CFS
2021-08-26T00,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,58.38,CFS
2021-08-26T06,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,57.64,CFS
2021-08-26T12,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,53.75,CFS
2021-08-26T18,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,51.46,CFS
2021-08-27T00,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,49.79,CFS
2021-08-27T06,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,46.93,CFS
2021-08-27T12,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,44.84,CFS
2021-08-27T18,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,44.44,CFS
2021-08-28T00,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,43.46,CFS
2021-08-28T06,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,43.98,CFS
2021-08-28T12,ESSC2,2021-08-18T00,TC+KHGMEC_lstm,48.28,CFS
2021-08-18T18,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,23.41,CFS
2021-08-19T00,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,22.13,CFS
2021-08-19T06,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,24.58,CFS
2021-08-19T12,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,27.29,CFS
2021-08-19T18,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,27.27,CFS
2021-08-20T00,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,25.65,CFS
2021-08-20T06,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,25.78,CFS
2021-08-20T12,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,25.95,CFS
2021-08-20T18,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,25.97,CFS
2021-08-21T00,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,25.14,CFS
2021-08-21T06,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,24.83,CFS
2021-08-21T12,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,24.37,CFS
2021-08-21T18,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,23.66,CFS
2021-08-22T00,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,22.76,CFS
2021-08-22T06,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,22.57,CFS
2021-08-22T12,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,22.62,CFS
2021-08-22T18,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,22.72,CFS
2021-08-23T00,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,22.37,CFS
2021-08-23T06,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,22.68,CFS
2021-08-23T12,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,23.06,CFS
2021-08-23T18,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,23.34,CFS
2021-08-24T00,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,23.16,CFS
2021-08-24T06,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,23.42,CFS
2021-08-24T12,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,23.68,CFS
2021-08-24T18,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,23.98,CFS
2021-08-25T00,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,23.71,CFS
2021-08-25T06,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,24.00,CFS
2021-08-25T12,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,24.11,CFS
2021-08-25T18,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,24.23,CFS
2021-08-26T00,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,24.03,CFS
2021-08-26T06,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,24.33,CFS
2021-08-26T12,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,24.37,CFS
2021-08-26T18,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,24.59,CFS
2021-08-27T00,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,24.46,CFS
2021-08-27T06,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,24.85,CFS
2021-08-27T12,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,25.00,CFS
2021-08-27T18,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,25.23,CFS
2021-08-28T00,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,25.52,CFS
2021-08-28T06,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,25.79,CFS
2021-08-28T12,NFDC1,2021-08-18T00,TC+KHGMEC_lstm,25.89,CFS
2021-08-18T18,LABW4,2021-08-18T00,TC+KHGMEC_lstm,389.97,CFS
2021-08-19T00,LABW4,2021-08-18T00,TC+KHGMEC_lstm,405.30,CFS
2021-08-19T06,LABW4,2021-08-18T00,TC+KHGMEC_lstm,434.41,CFS
2021-08-19T12,LABW4,2021-08-18T00,TC+KHGMEC_lstm,481.89,CFS
2021-08-19T18,LABW4,2021-08-18T00,TC+KHGMEC_lstm,541.03,CFS
2021-08-20T00,LABW4,2021-08-18T00,TC+KHGMEC_lstm,623.09,CFS
2021-08-20T06,LABW4,2021-08-18T00,TC+KHGMEC_lstm,727.72,CFS
2021-08-20T12,LABW4,2021-08-18T00,TC+KHGMEC_lstm,866.29,CFS
2021-08-20T18,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1022.01,CFS
2021-08-21T00,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1191.49,CFS
2021-08-21T06,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1348.28,CFS
2021-08-21T12,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1495.90,CFS
2021-08-21T18,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1603.49,CFS
2021-08-22T00,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1708.72,CFS
2021-08-22T06,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1791.08,CFS
2021-08-22T12,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1830.84,CFS
2021-08-22T18,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1790.57,CFS
2021-08-23T00,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1815.76,CFS
2021-08-23T06,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1784.23,CFS
2021-08-23T12,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1648.99,CFS
2021-08-23T18,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1476.68,CFS
2021-08-24T00,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1497.69,CFS
2021-08-24T06,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1465.99,CFS
2021-08-24T12,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1398.49,CFS
2021-08-24T18,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1303.07,CFS
2021-08-25T00,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1326.98,CFS
2021-08-25T06,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1356.19,CFS
2021-08-25T12,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1366.48,CFS
2021-08-25T18,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1315.19,CFS
2021-08-26T00,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1273.20,CFS
2021-08-26T06,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1195.74,CFS
2021-08-26T12,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1102.45,CFS
2021-08-26T18,LABW4,2021-08-18T00,TC+KHGMEC_lstm,1009.14,CFS
2021-08-27T00,LABW4,2021-08-18T00,TC+KHGMEC_lstm,986.78,CFS
2021-08-27T06,LABW4,2021-08-18T00,TC+KHGMEC_lstm,963.26,CFS
2021-08-27T12,LABW4,2021-08-18T00,TC+KHGMEC_lstm,940.42,CFS
2021-08-27T18,LABW4,2021-08-18T00,TC+KHGMEC_lstm,905.37,CFS
2021-08-28T00,LABW4,2021-08-18T00,TC+KHGMEC_lstm,893.11,CFS
2021-08-28T06,LABW4,2021-08-18T00,TC+KHGMEC_lstm,885.89,CFS
2021-08-28T12,LABW4,2021-08-18T00,TC+KHGMEC_lstm,863.04,CFS
2021-08-18T18,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.15,CFS
2021-08-19T00,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.37,CFS
2021-08-19T06,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.52,CFS
2021-08-19T12,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.57,CFS
2021-08-19T18,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.47,CFS
2021-08-20T00,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.36,CFS
2021-08-20T06,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.47,CFS
2021-08-20T12,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.48,CFS
2021-08-20T18,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.21,CFS
2021-08-21T00,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.08,CFS
2021-08-21T06,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.06,CFS
2021-08-21T12,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.24,CFS
2021-08-21T18,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.51,CFS
2021-08-22T00,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.81,CFS
2021-08-22T06,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.08,CFS
2021-08-22T12,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.24,CFS
2021-08-22T18,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 1.13,CFS
2021-08-23T00,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.86,CFS
2021-08-23T06,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.59,CFS
2021-08-23T12,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.33,CFS
2021-08-23T18,CLNK1,2021-08-18T00,TC+KHGMEC_lstm, 0.16,CFS
