DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-22T18,ARWN8,2021-02-19T00,TC+KHGMEC_bc,23.93,CFS
2021-02-23T00,ARWN8,2021-02-19T00,TC+KHGMEC_bc,23.93,CFS
2021-02-23T06,ARWN8,2021-02-19T00,TC+KHGMEC_bc,23.64,CFS
2021-02-23T12,ARWN8,2021-02-19T00,TC+KHGMEC_bc,23.64,CFS
2021-02-23T18,ARWN8,2021-02-19T00,TC+KHGMEC_bc,23.64,CFS
2021-02-24T00,ARWN8,2021-02-19T00,TC+KHGMEC_bc,23.64,CFS
2021-02-24T06,ARWN8,2021-02-19T00,TC+KHGMEC_bc,23.65,CFS
2021-02-24T12,ARWN8,2021-02-19T00,TC+KHGMEC_bc,23.65,CFS
2021-02-24T18,ARWN8,2021-02-19T00,TC+KHGMEC_bc,23.65,CFS
2021-02-25T00,ARWN8,2021-02-19T00,TC+KHGMEC_bc,23.65,CFS
2021-02-25T06,ARWN8,2021-02-19T00,TC+KHGMEC_bc,21.75,CFS
2021-02-25T12,ARWN8,2021-02-19T00,TC+KHGMEC_bc,21.75,CFS
2021-02-25T18,ARWN8,2021-02-19T00,TC+KHGMEC_bc,21.75,CFS
2021-02-26T00,ARWN8,2021-02-19T00,TC+KHGMEC_bc,21.75,CFS
2021-02-26T06,ARWN8,2021-02-19T00,TC+KHGMEC_bc,21.29,CFS
2021-02-26T12,ARWN8,2021-02-19T00,TC+KHGMEC_bc,21.29,CFS
2021-02-26T18,ARWN8,2021-02-19T00,TC+KHGMEC_bc,21.29,CFS
2021-02-27T00,ARWN8,2021-02-19T00,TC+KHGMEC_bc,21.29,CFS
2021-02-27T06,ARWN8,2021-02-19T00,TC+KHGMEC_bc,21.13,CFS
2021-02-27T12,ARWN8,2021-02-19T00,TC+KHGMEC_bc,21.13,CFS
2021-02-27T18,ARWN8,2021-02-19T00,TC+KHGMEC_bc,21.13,CFS
2021-02-28T00,ARWN8,2021-02-19T00,TC+KHGMEC_bc,21.13,CFS
2021-02-28T06,ARWN8,2021-02-19T00,TC+KHGMEC_bc,22.27,CFS
2021-02-28T12,ARWN8,2021-02-19T00,TC+KHGMEC_bc,22.27,CFS
2021-02-28T18,ARWN8,2021-02-19T00,TC+KHGMEC_bc,22.27,CFS
2021-03-01T00,ARWN8,2021-02-19T00,TC+KHGMEC_bc,22.27,CFS
2021-03-01T06,ARWN8,2021-02-19T00,TC+KHGMEC_bc,22.14,CFS
2021-03-01T12,ARWN8,2021-02-19T00,TC+KHGMEC_bc,22.14,CFS
2021-02-19T18,TCCC1,2021-02-19T00,TC+KHGMEC_bc,97.26,CFS
2021-02-20T00,TCCC1,2021-02-19T00,TC+KHGMEC_bc,97.26,CFS
2021-02-20T06,TCCC1,2021-02-19T00,TC+KHGMEC_bc,89.75,CFS
2021-02-20T12,TCCC1,2021-02-19T00,TC+KHGMEC_bc,89.75,CFS
2021-02-20T18,TCCC1,2021-02-19T00,TC+KHGMEC_bc,89.75,CFS
2021-02-21T00,TCCC1,2021-02-19T00,TC+KHGMEC_bc,89.75,CFS
2021-02-21T06,TCCC1,2021-02-19T00,TC+KHGMEC_bc,85.65,CFS
2021-02-21T12,TCCC1,2021-02-19T00,TC+KHGMEC_bc,85.65,CFS
2021-02-21T18,TCCC1,2021-02-19T00,TC+KHGMEC_bc,85.65,CFS
2021-02-22T00,TCCC1,2021-02-19T00,TC+KHGMEC_bc,85.65,CFS
2021-02-22T06,TCCC1,2021-02-19T00,TC+KHGMEC_bc,82.12,CFS
2021-02-22T12,TCCC1,2021-02-19T00,TC+KHGMEC_bc,82.12,CFS
2021-02-22T18,TCCC1,2021-02-19T00,TC+KHGMEC_bc,82.12,CFS
2021-02-23T00,TCCC1,2021-02-19T00,TC+KHGMEC_bc,82.12,CFS
2021-02-23T06,TCCC1,2021-02-19T00,TC+KHGMEC_bc,78.95,CFS
2021-02-23T12,TCCC1,2021-02-19T00,TC+KHGMEC_bc,78.95,CFS
2021-02-23T18,TCCC1,2021-02-19T00,TC+KHGMEC_bc,78.95,CFS
2021-02-24T00,TCCC1,2021-02-19T00,TC+KHGMEC_bc,78.95,CFS
2021-02-24T06,TCCC1,2021-02-19T00,TC+KHGMEC_bc,76.61,CFS
2021-02-24T12,TCCC1,2021-02-19T00,TC+KHGMEC_bc,76.61,CFS
2021-02-24T18,TCCC1,2021-02-19T00,TC+KHGMEC_bc,76.61,CFS
2021-02-25T00,TCCC1,2021-02-19T00,TC+KHGMEC_bc,76.61,CFS
2021-02-25T06,TCCC1,2021-02-19T00,TC+KHGMEC_bc,74.69,CFS
2021-02-25T12,TCCC1,2021-02-19T00,TC+KHGMEC_bc,74.69,CFS
2021-02-25T18,TCCC1,2021-02-19T00,TC+KHGMEC_bc,74.69,CFS
2021-02-26T00,TCCC1,2021-02-19T00,TC+KHGMEC_bc,74.69,CFS
2021-02-26T06,TCCC1,2021-02-19T00,TC+KHGMEC_bc,73.06,CFS
2021-02-26T12,TCCC1,2021-02-19T00,TC+KHGMEC_bc,73.06,CFS
2021-02-26T18,TCCC1,2021-02-19T00,TC+KHGMEC_bc,73.06,CFS
2021-02-27T00,TCCC1,2021-02-19T00,TC+KHGMEC_bc,73.06,CFS
2021-02-27T06,TCCC1,2021-02-19T00,TC+KHGMEC_bc,72.13,CFS
2021-02-27T12,TCCC1,2021-02-19T00,TC+KHGMEC_bc,72.13,CFS
2021-02-27T18,TCCC1,2021-02-19T00,TC+KHGMEC_bc,72.13,CFS
2021-02-28T00,TCCC1,2021-02-19T00,TC+KHGMEC_bc,72.13,CFS
2021-02-28T06,TCCC1,2021-02-19T00,TC+KHGMEC_bc,72.75,CFS
2021-02-28T12,TCCC1,2021-02-19T00,TC+KHGMEC_bc,72.75,CFS
2021-02-28T18,TCCC1,2021-02-19T00,TC+KHGMEC_bc,72.75,CFS
2021-03-01T00,TCCC1,2021-02-19T00,TC+KHGMEC_bc,72.75,CFS
2021-03-01T06,TCCC1,2021-02-19T00,TC+KHGMEC_bc,72.02,CFS
2021-03-01T12,TCCC1,2021-02-19T00,TC+KHGMEC_bc,72.02,CFS
2021-02-19T18,CARO2,2021-02-19T00,TC+KHGMEC_bc,17.44,CFS
2021-02-20T00,CARO2,2021-02-19T00,TC+KHGMEC_bc,17.44,CFS
2021-02-20T06,CARO2,2021-02-19T00,TC+KHGMEC_bc,17.44,CFS
2021-02-20T12,CARO2,2021-02-19T00,TC+KHGMEC_bc,17.44,CFS
2021-02-20T18,CARO2,2021-02-19T00,TC+KHGMEC_bc,17.44,CFS
2021-02-21T00,CARO2,2021-02-19T00,TC+KHGMEC_bc,17.44,CFS
2021-02-21T06,CARO2,2021-02-19T00,TC+KHGMEC_bc,19.17,CFS
2021-02-21T12,CARO2,2021-02-19T00,TC+KHGMEC_bc,19.17,CFS
2021-02-21T18,CARO2,2021-02-19T00,TC+KHGMEC_bc,19.17,CFS
2021-02-22T00,CARO2,2021-02-19T00,TC+KHGMEC_bc,19.17,CFS
2021-02-22T06,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-22T12,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-22T18,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-23T00,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-23T06,CARO2,2021-02-19T00,TC+KHGMEC_bc,22.83,CFS
2021-02-23T12,CARO2,2021-02-19T00,TC+KHGMEC_bc,22.83,CFS
2021-02-23T18,CARO2,2021-02-19T00,TC+KHGMEC_bc,22.83,CFS
2021-02-24T00,CARO2,2021-02-19T00,TC+KHGMEC_bc,22.83,CFS
2021-02-24T06,CARO2,2021-02-19T00,TC+KHGMEC_bc,22.55,CFS
2021-02-24T12,CARO2,2021-02-19T00,TC+KHGMEC_bc,22.55,CFS
2021-02-24T18,CARO2,2021-02-19T00,TC+KHGMEC_bc,22.55,CFS
2021-02-25T00,CARO2,2021-02-19T00,TC+KHGMEC_bc,22.55,CFS
2021-02-25T06,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-25T12,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-25T18,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-26T00,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-26T06,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-26T12,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-26T18,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-27T00,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-27T06,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-27T12,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-27T18,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-28T00,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.68,CFS
2021-02-28T06,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.54,CFS
2021-02-28T12,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.54,CFS
2021-02-28T18,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.54,CFS
2021-03-01T00,CARO2,2021-02-19T00,TC+KHGMEC_bc,20.54,CFS
2021-03-01T06,CARO2,2021-02-19T00,TC+KHGMEC_bc,19.84,CFS
2021-03-01T12,CARO2,2021-02-19T00,TC+KHGMEC_bc,19.84,CFS
2021-02-19T18,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-20T00,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-20T06,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-20T12,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-20T18,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-21T00,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-21T06,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-21T12,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-21T18,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T00,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T06,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T12,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T18,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T00,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T06,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T12,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T18,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T00,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T06,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T12,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T18,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T00,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T06,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T12,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T18,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T00,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T06,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T12,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T18,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T00,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T06,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T12,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T18,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T00,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T06,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T12,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T18,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-01T00,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-01T06,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-01T12,ESSC2,2021-02-19T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-19T18,NFDC1,2021-02-19T00,TC+KHGMEC_bc,420.82,CFS
2021-02-20T00,NFDC1,2021-02-19T00,TC+KHGMEC_bc,420.82,CFS
2021-02-20T06,NFDC1,2021-02-19T00,TC+KHGMEC_bc,388.21,CFS
2021-02-20T12,NFDC1,2021-02-19T00,TC+KHGMEC_bc,388.21,CFS
2021-02-20T18,NFDC1,2021-02-19T00,TC+KHGMEC_bc,388.21,CFS
2021-02-21T00,NFDC1,2021-02-19T00,TC+KHGMEC_bc,388.21,CFS
2021-02-21T06,NFDC1,2021-02-19T00,TC+KHGMEC_bc,364.21,CFS
2021-02-21T12,NFDC1,2021-02-19T00,TC+KHGMEC_bc,364.21,CFS
2021-02-21T18,NFDC1,2021-02-19T00,TC+KHGMEC_bc,364.21,CFS
2021-02-22T00,NFDC1,2021-02-19T00,TC+KHGMEC_bc,364.21,CFS
2021-02-22T06,NFDC1,2021-02-19T00,TC+KHGMEC_bc,341.31,CFS
2021-02-22T12,NFDC1,2021-02-19T00,TC+KHGMEC_bc,341.31,CFS
2021-02-22T18,NFDC1,2021-02-19T00,TC+KHGMEC_bc,341.31,CFS
2021-02-23T00,NFDC1,2021-02-19T00,TC+KHGMEC_bc,341.31,CFS
2021-02-23T06,NFDC1,2021-02-19T00,TC+KHGMEC_bc,320.67,CFS
2021-02-23T12,NFDC1,2021-02-19T00,TC+KHGMEC_bc,320.67,CFS
2021-02-23T18,NFDC1,2021-02-19T00,TC+KHGMEC_bc,320.67,CFS
2021-02-24T00,NFDC1,2021-02-19T00,TC+KHGMEC_bc,320.67,CFS
2021-02-24T06,NFDC1,2021-02-19T00,TC+KHGMEC_bc,308.97,CFS
2021-02-24T12,NFDC1,2021-02-19T00,TC+KHGMEC_bc,308.97,CFS
2021-02-24T18,NFDC1,2021-02-19T00,TC+KHGMEC_bc,308.97,CFS
2021-02-25T00,NFDC1,2021-02-19T00,TC+KHGMEC_bc,308.97,CFS
2021-02-25T06,NFDC1,2021-02-19T00,TC+KHGMEC_bc,298.60,CFS
2021-02-25T12,NFDC1,2021-02-19T00,TC+KHGMEC_bc,298.60,CFS
2021-02-25T18,NFDC1,2021-02-19T00,TC+KHGMEC_bc,298.60,CFS
2021-02-26T00,NFDC1,2021-02-19T00,TC+KHGMEC_bc,298.60,CFS
2021-02-26T06,NFDC1,2021-02-19T00,TC+KHGMEC_bc,289.97,CFS
2021-02-26T12,NFDC1,2021-02-19T00,TC+KHGMEC_bc,289.97,CFS
2021-02-26T18,NFDC1,2021-02-19T00,TC+KHGMEC_bc,289.97,CFS
2021-02-27T00,NFDC1,2021-02-19T00,TC+KHGMEC_bc,289.97,CFS
2021-02-27T06,NFDC1,2021-02-19T00,TC+KHGMEC_bc,282.87,CFS
2021-02-27T12,NFDC1,2021-02-19T00,TC+KHGMEC_bc,282.87,CFS
2021-02-27T18,NFDC1,2021-02-19T00,TC+KHGMEC_bc,282.87,CFS
2021-02-28T00,NFDC1,2021-02-19T00,TC+KHGMEC_bc,282.87,CFS
2021-02-28T06,NFDC1,2021-02-19T00,TC+KHGMEC_bc,277.34,CFS
2021-02-28T12,NFDC1,2021-02-19T00,TC+KHGMEC_bc,277.34,CFS
2021-02-28T18,NFDC1,2021-02-19T00,TC+KHGMEC_bc,277.34,CFS
2021-03-01T00,NFDC1,2021-02-19T00,TC+KHGMEC_bc,277.34,CFS
2021-03-01T06,NFDC1,2021-02-19T00,TC+KHGMEC_bc,271.96,CFS
2021-03-01T12,NFDC1,2021-02-19T00,TC+KHGMEC_bc,271.96,CFS
2021-02-19T18,LABW4,2021-02-19T00,TC+KHGMEC_bc,680.52,CFS
2021-02-20T00,LABW4,2021-02-19T00,TC+KHGMEC_bc,680.52,CFS
2021-02-20T06,LABW4,2021-02-19T00,TC+KHGMEC_bc,680.24,CFS
2021-02-20T12,LABW4,2021-02-19T00,TC+KHGMEC_bc,680.24,CFS
2021-02-20T18,LABW4,2021-02-19T00,TC+KHGMEC_bc,680.24,CFS
2021-02-21T00,LABW4,2021-02-19T00,TC+KHGMEC_bc,680.24,CFS
2021-02-21T06,LABW4,2021-02-19T00,TC+KHGMEC_bc,671.18,CFS
2021-02-21T12,LABW4,2021-02-19T00,TC+KHGMEC_bc,671.18,CFS
2021-02-21T18,LABW4,2021-02-19T00,TC+KHGMEC_bc,671.18,CFS
2021-02-22T00,LABW4,2021-02-19T00,TC+KHGMEC_bc,671.18,CFS
2021-02-22T06,LABW4,2021-02-19T00,TC+KHGMEC_bc,670.75,CFS
2021-02-22T12,LABW4,2021-02-19T00,TC+KHGMEC_bc,670.75,CFS
2021-02-22T18,LABW4,2021-02-19T00,TC+KHGMEC_bc,670.75,CFS
2021-02-23T00,LABW4,2021-02-19T00,TC+KHGMEC_bc,670.75,CFS
2021-02-23T06,LABW4,2021-02-19T00,TC+KHGMEC_bc,668.75,CFS
2021-02-23T12,LABW4,2021-02-19T00,TC+KHGMEC_bc,668.75,CFS
2021-02-23T18,LABW4,2021-02-19T00,TC+KHGMEC_bc,668.75,CFS
2021-02-24T00,LABW4,2021-02-19T00,TC+KHGMEC_bc,668.75,CFS
2021-02-24T06,LABW4,2021-02-19T00,TC+KHGMEC_bc,663.14,CFS
2021-02-24T12,LABW4,2021-02-19T00,TC+KHGMEC_bc,663.14,CFS
2021-02-24T18,LABW4,2021-02-19T00,TC+KHGMEC_bc,663.14,CFS
2021-02-25T00,LABW4,2021-02-19T00,TC+KHGMEC_bc,663.14,CFS
2021-02-25T06,LABW4,2021-02-19T00,TC+KHGMEC_bc,662.51,CFS
2021-02-25T12,LABW4,2021-02-19T00,TC+KHGMEC_bc,662.51,CFS
2021-02-25T18,LABW4,2021-02-19T00,TC+KHGMEC_bc,662.51,CFS
2021-02-26T00,LABW4,2021-02-19T00,TC+KHGMEC_bc,662.51,CFS
2021-02-26T06,LABW4,2021-02-19T00,TC+KHGMEC_bc,659.90,CFS
2021-02-26T12,LABW4,2021-02-19T00,TC+KHGMEC_bc,659.90,CFS
2021-02-26T18,LABW4,2021-02-19T00,TC+KHGMEC_bc,659.90,CFS
2021-02-27T00,LABW4,2021-02-19T00,TC+KHGMEC_bc,659.90,CFS
2021-02-27T06,LABW4,2021-02-19T00,TC+KHGMEC_bc,659.61,CFS
2021-02-27T12,LABW4,2021-02-19T00,TC+KHGMEC_bc,659.61,CFS
2021-02-27T18,LABW4,2021-02-19T00,TC+KHGMEC_bc,659.61,CFS
2021-02-28T00,LABW4,2021-02-19T00,TC+KHGMEC_bc,659.61,CFS
2021-02-28T06,LABW4,2021-02-19T00,TC+KHGMEC_bc,656.09,CFS
2021-02-28T12,LABW4,2021-02-19T00,TC+KHGMEC_bc,656.09,CFS
2021-02-28T18,LABW4,2021-02-19T00,TC+KHGMEC_bc,656.09,CFS
2021-03-01T00,LABW4,2021-02-19T00,TC+KHGMEC_bc,656.09,CFS
2021-03-01T06,LABW4,2021-02-19T00,TC+KHGMEC_bc,645.15,CFS
2021-03-01T12,LABW4,2021-02-19T00,TC+KHGMEC_bc,645.15,CFS
2021-02-19T18,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-20T00,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-20T06,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-20T12,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-20T18,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T00,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T06,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T12,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T18,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T00,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T06,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T12,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T18,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T00,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T06,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T12,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T18,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T00,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T06,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T12,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T18,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T00,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T06,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T12,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T18,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T00,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T06,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T12,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T18,CLNK1,2021-02-19T00,TC+KHGMEC_bc, 1.10,CFS
