DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-03T18,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,20.36,CFS
2020-11-04T00,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,21.36,CFS
2020-11-04T06,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,21.81,CFS
2020-11-04T12,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,21.26,CFS
2020-11-04T18,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,21.29,CFS
2020-11-05T00,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,21.52,CFS
2020-11-05T06,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,21.55,CFS
2020-11-05T12,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,21.58,CFS
2020-11-05T18,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,21.75,CFS
2020-11-06T00,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,22.36,CFS
2020-11-06T06,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,23.18,CFS
2020-11-06T12,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,22.95,CFS
2020-11-06T18,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,23.58,CFS
2020-11-07T00,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,26.59,CFS
2020-11-07T06,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,32.16,CFS
2020-11-07T12,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,40.00,CFS
2020-11-07T18,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,50.43,CFS
2020-11-08T00,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,60.57,CFS
2020-11-08T06,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,67.78,CFS
2020-11-08T12,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,70.78,CFS
2020-11-08T18,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,72.95,CFS
2020-11-09T00,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,74.65,CFS
2020-11-09T06,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,74.46,CFS
2020-11-09T12,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,71.84,CFS
2020-11-09T18,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,67.90,CFS
2020-11-10T00,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,64.09,CFS
2020-11-10T06,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,57.61,CFS
2020-11-10T12,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,49.61,CFS
2020-11-10T18,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,41.03,CFS
2020-11-11T00,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,33.79,CFS
2020-11-11T06,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,28.90,CFS
2020-11-11T12,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,25.40,CFS
2020-11-11T18,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,23.20,CFS
2020-11-12T00,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,21.74,CFS
2020-11-12T06,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,20.52,CFS
2020-11-12T12,TCCC1,2020-11-02T00,TC+KHGMEC_lstm,19.78,CFS
2020-11-02T18,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T00,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T06,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T12,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T18,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T00,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T06,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T12,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T18,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T00,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T06,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T12,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T18,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T00,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T06,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T12,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T18,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T18,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T00,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T06,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T12,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T18,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T00,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T06,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T12,CARO2,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T18,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,24.07,CFS
2020-11-03T00,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,27.83,CFS
2020-11-03T06,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,28.30,CFS
2020-11-03T12,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,28.33,CFS
2020-11-03T18,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,29.50,CFS
2020-11-04T00,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,30.95,CFS
2020-11-04T06,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,31.29,CFS
2020-11-04T12,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,31.55,CFS
2020-11-04T18,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,33.09,CFS
2020-11-05T00,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,32.75,CFS
2020-11-05T06,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,32.17,CFS
2020-11-05T12,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,32.58,CFS
2020-11-05T18,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,34.24,CFS
2020-11-06T00,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,33.14,CFS
2020-11-06T06,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,31.71,CFS
2020-11-06T12,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,32.34,CFS
2020-11-06T18,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,33.55,CFS
2020-11-07T00,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,32.90,CFS
2020-11-07T06,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,32.22,CFS
2020-11-07T12,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,33.22,CFS
2020-11-07T18,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,35.09,CFS
2020-11-08T00,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,36.52,CFS
2020-11-08T06,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,38.99,CFS
2020-11-08T12,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,37.11,CFS
2020-11-08T18,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,34.78,CFS
2020-11-09T00,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,29.63,CFS
2020-11-09T06,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,23.55,CFS
2020-11-09T12,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,18.66,CFS
2020-11-09T18,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,15.42,CFS
2020-11-10T00,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,12.07,CFS
2020-11-10T06,ESSC2,2020-11-02T00,TC+KHGMEC_lstm, 9.33,CFS
2020-11-10T12,ESSC2,2020-11-02T00,TC+KHGMEC_lstm, 8.94,CFS
2020-11-10T18,ESSC2,2020-11-02T00,TC+KHGMEC_lstm, 9.95,CFS
2020-11-11T00,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,10.92,CFS
2020-11-11T06,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,11.19,CFS
2020-11-11T12,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,14.49,CFS
2020-11-11T18,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,17.13,CFS
2020-11-12T00,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,19.37,CFS
2020-11-12T06,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,21.21,CFS
2020-11-12T12,ESSC2,2020-11-02T00,TC+KHGMEC_lstm,23.57,CFS
2020-11-02T18,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,44.01,CFS
2020-11-03T00,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,43.77,CFS
2020-11-03T06,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,43.80,CFS
2020-11-03T12,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,43.73,CFS
2020-11-03T18,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,43.66,CFS
2020-11-04T00,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,43.42,CFS
2020-11-04T06,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,43.25,CFS
2020-11-04T12,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,43.20,CFS
2020-11-04T18,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,43.13,CFS
2020-11-05T00,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,42.90,CFS
2020-11-05T06,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,42.89,CFS
2020-11-05T12,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,42.93,CFS
2020-11-05T18,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,42.72,CFS
2020-11-06T00,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,42.40,CFS
2020-11-06T06,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,42.48,CFS
2020-11-06T12,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,44.42,CFS
2020-11-06T18,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,47.96,CFS
2020-11-07T00,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,51.44,CFS
2020-11-07T06,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,58.58,CFS
2020-11-07T12,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,72.37,CFS
2020-11-07T18,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,81.01,CFS
2020-11-08T00,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,85.21,CFS
2020-11-08T06,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,89.78,CFS
2020-11-08T12,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,87.19,CFS
2020-11-08T18,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,78.39,CFS
2020-11-09T00,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,75.55,CFS
2020-11-09T06,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,77.69,CFS
2020-11-09T12,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,81.93,CFS
2020-11-09T18,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,80.05,CFS
2020-11-10T00,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,73.87,CFS
2020-11-10T06,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,69.32,CFS
2020-11-10T12,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,69.19,CFS
2020-11-10T18,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,67.21,CFS
2020-11-11T00,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,63.41,CFS
2020-11-11T06,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,63.76,CFS
2020-11-11T12,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,66.59,CFS
2020-11-11T18,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,62.42,CFS
2020-11-12T00,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,55.32,CFS
2020-11-12T06,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,48.11,CFS
2020-11-12T12,NFDC1,2020-11-02T00,TC+KHGMEC_lstm,42.31,CFS
2020-11-02T18,LABW4,2020-11-02T00,TC+KHGMEC_lstm,589.74,CFS
2020-11-03T00,LABW4,2020-11-02T00,TC+KHGMEC_lstm,595.15,CFS
2020-11-03T06,LABW4,2020-11-02T00,TC+KHGMEC_lstm,601.36,CFS
2020-11-03T12,LABW4,2020-11-02T00,TC+KHGMEC_lstm,605.71,CFS
2020-11-03T18,LABW4,2020-11-02T00,TC+KHGMEC_lstm,599.18,CFS
2020-11-04T00,LABW4,2020-11-02T00,TC+KHGMEC_lstm,603.70,CFS
2020-11-04T06,LABW4,2020-11-02T00,TC+KHGMEC_lstm,605.37,CFS
2020-11-04T12,LABW4,2020-11-02T00,TC+KHGMEC_lstm,607.16,CFS
2020-11-04T18,LABW4,2020-11-02T00,TC+KHGMEC_lstm,604.27,CFS
2020-11-05T00,LABW4,2020-11-02T00,TC+KHGMEC_lstm,608.29,CFS
2020-11-05T06,LABW4,2020-11-02T00,TC+KHGMEC_lstm,611.86,CFS
2020-11-05T12,LABW4,2020-11-02T00,TC+KHGMEC_lstm,612.09,CFS
2020-11-05T18,LABW4,2020-11-02T00,TC+KHGMEC_lstm,604.32,CFS
2020-11-06T00,LABW4,2020-11-02T00,TC+KHGMEC_lstm,610.93,CFS
2020-11-06T06,LABW4,2020-11-02T00,TC+KHGMEC_lstm,618.64,CFS
2020-11-06T12,LABW4,2020-11-02T00,TC+KHGMEC_lstm,621.73,CFS
2020-11-06T18,LABW4,2020-11-02T00,TC+KHGMEC_lstm,617.72,CFS
2020-11-07T00,LABW4,2020-11-02T00,TC+KHGMEC_lstm,629.16,CFS
2020-11-07T06,LABW4,2020-11-02T00,TC+KHGMEC_lstm,639.61,CFS
2020-11-07T12,LABW4,2020-11-02T00,TC+KHGMEC_lstm,644.34,CFS
2020-11-07T18,LABW4,2020-11-02T00,TC+KHGMEC_lstm,639.53,CFS
2020-11-08T00,LABW4,2020-11-02T00,TC+KHGMEC_lstm,641.79,CFS
2020-11-08T06,LABW4,2020-11-02T00,TC+KHGMEC_lstm,641.29,CFS
2020-11-08T12,LABW4,2020-11-02T00,TC+KHGMEC_lstm,636.10,CFS
2020-11-08T18,LABW4,2020-11-02T00,TC+KHGMEC_lstm,623.75,CFS
2020-11-09T00,LABW4,2020-11-02T00,TC+KHGMEC_lstm,622.29,CFS
2020-11-09T06,LABW4,2020-11-02T00,TC+KHGMEC_lstm,621.86,CFS
2020-11-09T12,LABW4,2020-11-02T00,TC+KHGMEC_lstm,619.32,CFS
2020-11-09T18,LABW4,2020-11-02T00,TC+KHGMEC_lstm,609.49,CFS
2020-11-10T00,LABW4,2020-11-02T00,TC+KHGMEC_lstm,608.84,CFS
2020-11-10T06,LABW4,2020-11-02T00,TC+KHGMEC_lstm,610.86,CFS
2020-11-10T12,LABW4,2020-11-02T00,TC+KHGMEC_lstm,605.95,CFS
2020-11-10T18,LABW4,2020-11-02T00,TC+KHGMEC_lstm,592.43,CFS
2020-11-11T00,LABW4,2020-11-02T00,TC+KHGMEC_lstm,590.38,CFS
2020-11-11T06,LABW4,2020-11-02T00,TC+KHGMEC_lstm,586.00,CFS
2020-11-11T12,LABW4,2020-11-02T00,TC+KHGMEC_lstm,568.98,CFS
2020-11-11T18,LABW4,2020-11-02T00,TC+KHGMEC_lstm,556.59,CFS
2020-11-12T00,LABW4,2020-11-02T00,TC+KHGMEC_lstm,555.11,CFS
2020-11-12T06,LABW4,2020-11-02T00,TC+KHGMEC_lstm,557.66,CFS
2020-11-12T12,LABW4,2020-11-02T00,TC+KHGMEC_lstm,556.75,CFS
2020-11-02T18,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.85,CFS
2020-11-03T00,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.60,CFS
2020-11-03T06,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.39,CFS
2020-11-03T12,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.17,CFS
2020-11-03T18,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.19,CFS
2020-11-04T00,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.28,CFS
2020-11-04T06,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.31,CFS
2020-11-04T12,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.10,CFS
2020-11-04T18,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T00,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T06,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T12,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T18,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T00,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T06,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T12,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.06,CFS
2020-11-07T00,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.15,CFS
2020-11-07T06,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.16,CFS
2020-11-07T12,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CLNK1,2020-11-02T00,TC+KHGMEC_lstm, 0.00,CFS
