DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-08T00,BNDN5,2020-11-01T00,TC+KHGMEC_lstm,13.23,CFS
2020-11-08T06,BNDN5,2020-11-01T00,TC+KHGMEC_lstm,12.83,CFS
2020-11-08T12,BNDN5,2020-11-01T00,TC+KHGMEC_lstm,12.81,CFS
2020-11-08T18,BNDN5,2020-11-01T00,TC+KHGMEC_lstm,12.26,CFS
2020-11-09T00,BNDN5,2020-11-01T00,TC+KHGMEC_lstm,11.97,CFS
2020-11-09T06,BNDN5,2020-11-01T00,TC+KHGMEC_lstm,11.11,CFS
2020-11-09T12,BNDN5,2020-11-01T00,TC+KHGMEC_lstm,10.53,CFS
2020-11-09T18,BNDN5,2020-11-01T00,TC+KHGMEC_lstm, 8.86,CFS
2020-11-10T00,BNDN5,2020-11-01T00,TC+KHGMEC_lstm, 6.91,CFS
2020-11-10T06,BNDN5,2020-11-01T00,TC+KHGMEC_lstm, 4.55,CFS
2020-11-10T12,BNDN5,2020-11-01T00,TC+KHGMEC_lstm, 2.57,CFS
2020-11-10T18,BNDN5,2020-11-01T00,TC+KHGMEC_lstm, 0.43,CFS
2020-11-11T00,BNDN5,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T06,BNDN5,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T12,BNDN5,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T18,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 6.32,CFS
2020-11-02T00,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 7.07,CFS
2020-11-02T06,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 7.54,CFS
2020-11-02T12,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 7.52,CFS
2020-11-02T18,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 7.65,CFS
2020-11-03T00,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 7.79,CFS
2020-11-03T06,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 7.94,CFS
2020-11-03T12,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 8.05,CFS
2020-11-03T18,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 8.49,CFS
2020-11-04T00,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.05,CFS
2020-11-04T06,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.22,CFS
2020-11-04T12,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.15,CFS
2020-11-04T18,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.09,CFS
2020-11-05T00,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.09,CFS
2020-11-05T06,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.17,CFS
2020-11-05T12,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.19,CFS
2020-11-05T18,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.24,CFS
2020-11-06T00,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.31,CFS
2020-11-06T06,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.33,CFS
2020-11-06T12,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.25,CFS
2020-11-06T18,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.31,CFS
2020-11-07T00,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.39,CFS
2020-11-07T06,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.44,CFS
2020-11-07T12,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.46,CFS
2020-11-07T18,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.54,CFS
2020-11-08T00,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.65,CFS
2020-11-08T06,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.75,CFS
2020-11-08T12,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.72,CFS
2020-11-08T18,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.82,CFS
2020-11-09T00,ARWN8,2020-11-01T00,TC+KHGMEC_lstm,10.09,CFS
2020-11-09T06,ARWN8,2020-11-01T00,TC+KHGMEC_lstm,10.47,CFS
2020-11-09T12,ARWN8,2020-11-01T00,TC+KHGMEC_lstm,10.60,CFS
2020-11-09T18,ARWN8,2020-11-01T00,TC+KHGMEC_lstm,10.66,CFS
2020-11-10T00,ARWN8,2020-11-01T00,TC+KHGMEC_lstm,10.69,CFS
2020-11-10T06,ARWN8,2020-11-01T00,TC+KHGMEC_lstm,10.69,CFS
2020-11-10T12,ARWN8,2020-11-01T00,TC+KHGMEC_lstm,10.20,CFS
2020-11-10T18,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.96,CFS
2020-11-11T00,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.86,CFS
2020-11-11T06,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.75,CFS
2020-11-11T12,ARWN8,2020-11-01T00,TC+KHGMEC_lstm, 9.37,CFS
2020-11-01T18,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,25.02,CFS
2020-11-02T00,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,25.15,CFS
2020-11-02T06,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,24.73,CFS
2020-11-02T12,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,23.31,CFS
2020-11-02T18,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,22.50,CFS
2020-11-03T00,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,22.88,CFS
2020-11-03T06,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,22.68,CFS
2020-11-03T12,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,21.79,CFS
2020-11-03T18,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,21.97,CFS
2020-11-04T00,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,22.59,CFS
2020-11-04T06,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,22.86,CFS
2020-11-04T12,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,22.29,CFS
2020-11-04T18,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,22.39,CFS
2020-11-05T00,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,22.88,CFS
2020-11-05T06,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,23.20,CFS
2020-11-05T12,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,23.54,CFS
2020-11-05T18,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,24.27,CFS
2020-11-06T00,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,24.88,CFS
2020-11-06T06,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,25.30,CFS
2020-11-06T12,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,25.75,CFS
2020-11-06T18,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,26.01,CFS
2020-11-07T00,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,24.21,CFS
2020-11-07T06,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,22.51,CFS
2020-11-07T12,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,23.00,CFS
2020-11-07T18,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,27.31,CFS
2020-11-08T00,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,35.14,CFS
2020-11-08T06,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,43.95,CFS
2020-11-08T12,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,52.86,CFS
2020-11-08T18,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,63.34,CFS
2020-11-09T00,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,72.41,CFS
2020-11-09T06,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,78.30,CFS
2020-11-09T12,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,81.45,CFS
2020-11-09T18,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,82.21,CFS
2020-11-10T00,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,80.80,CFS
2020-11-10T06,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,77.85,CFS
2020-11-10T12,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,72.83,CFS
2020-11-10T18,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,65.72,CFS
2020-11-11T00,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,59.32,CFS
2020-11-11T06,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,54.17,CFS
2020-11-11T12,TCCC1,2020-11-01T00,TC+KHGMEC_lstm,49.68,CFS
2020-11-01T18,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T00,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T06,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T12,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T18,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T00,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T06,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T12,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T18,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T00,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T06,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T12,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T18,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T00,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T06,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T12,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T18,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T00,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T06,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T12,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T18,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T18,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T00,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T06,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T12,CARO2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T18,ESSC2,2020-11-01T00,TC+KHGMEC_lstm, 7.99,CFS
2020-11-02T00,ESSC2,2020-11-01T00,TC+KHGMEC_lstm, 9.21,CFS
2020-11-02T06,ESSC2,2020-11-01T00,TC+KHGMEC_lstm, 9.58,CFS
2020-11-02T12,ESSC2,2020-11-01T00,TC+KHGMEC_lstm, 9.30,CFS
2020-11-02T18,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,10.46,CFS
2020-11-03T00,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,13.41,CFS
2020-11-03T06,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,13.65,CFS
2020-11-03T12,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,14.16,CFS
2020-11-03T18,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,16.39,CFS
2020-11-04T00,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,16.88,CFS
2020-11-04T06,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,18.16,CFS
2020-11-04T12,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,19.41,CFS
2020-11-04T18,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,21.09,CFS
2020-11-05T00,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,20.49,CFS
2020-11-05T06,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,19.77,CFS
2020-11-05T12,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,20.19,CFS
2020-11-05T18,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,21.80,CFS
2020-11-06T00,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,21.62,CFS
2020-11-06T06,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,20.70,CFS
2020-11-06T12,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,21.06,CFS
2020-11-06T18,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,22.27,CFS
2020-11-07T00,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,21.69,CFS
2020-11-07T06,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,21.36,CFS
2020-11-07T12,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,23.20,CFS
2020-11-07T18,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,25.86,CFS
2020-11-08T00,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,25.85,CFS
2020-11-08T06,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,25.24,CFS
2020-11-08T12,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,24.67,CFS
2020-11-08T18,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,23.78,CFS
2020-11-09T00,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,19.18,CFS
2020-11-09T06,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,13.46,CFS
2020-11-09T12,ESSC2,2020-11-01T00,TC+KHGMEC_lstm,10.05,CFS
2020-11-09T18,ESSC2,2020-11-01T00,TC+KHGMEC_lstm, 6.96,CFS
2020-11-10T00,ESSC2,2020-11-01T00,TC+KHGMEC_lstm, 2.93,CFS
2020-11-10T06,ESSC2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,ESSC2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T18,ESSC2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T00,ESSC2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T06,ESSC2,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T12,ESSC2,2020-11-01T00,TC+KHGMEC_lstm, 0.84,CFS
2020-11-01T18,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,45.00,CFS
2020-11-02T00,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.93,CFS
2020-11-02T06,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.88,CFS
2020-11-02T12,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.72,CFS
2020-11-02T18,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.77,CFS
2020-11-03T00,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.63,CFS
2020-11-03T06,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.66,CFS
2020-11-03T12,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.56,CFS
2020-11-03T18,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.39,CFS
2020-11-04T00,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.02,CFS
2020-11-04T06,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,43.85,CFS
2020-11-04T12,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,43.63,CFS
2020-11-04T18,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,43.53,CFS
2020-11-05T00,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,43.33,CFS
2020-11-05T06,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,43.57,CFS
2020-11-05T12,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,43.87,CFS
2020-11-05T18,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.29,CFS
2020-11-06T00,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.43,CFS
2020-11-06T06,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.46,CFS
2020-11-06T12,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,44.25,CFS
2020-11-06T18,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,45.26,CFS
2020-11-07T00,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,47.13,CFS
2020-11-07T06,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,46.41,CFS
2020-11-07T12,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,46.47,CFS
2020-11-07T18,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,54.21,CFS
2020-11-08T00,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,64.15,CFS
2020-11-08T06,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,72.35,CFS
2020-11-08T12,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,75.65,CFS
2020-11-08T18,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,75.82,CFS
2020-11-09T00,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,79.98,CFS
2020-11-09T06,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,90.37,CFS
2020-11-09T12,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,99.55,CFS
2020-11-09T18,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,98.53,CFS
2020-11-10T00,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,88.00,CFS
2020-11-10T06,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,80.07,CFS
2020-11-10T12,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,74.47,CFS
2020-11-10T18,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,64.26,CFS
2020-11-11T00,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,52.20,CFS
2020-11-11T06,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,42.45,CFS
2020-11-11T12,NFDC1,2020-11-01T00,TC+KHGMEC_lstm,39.35,CFS
2020-11-01T18,LABW4,2020-11-01T00,TC+KHGMEC_lstm,623.79,CFS
2020-11-02T00,LABW4,2020-11-01T00,TC+KHGMEC_lstm,624.60,CFS
2020-11-02T06,LABW4,2020-11-01T00,TC+KHGMEC_lstm,626.60,CFS
2020-11-02T12,LABW4,2020-11-01T00,TC+KHGMEC_lstm,624.99,CFS
2020-11-02T18,LABW4,2020-11-01T00,TC+KHGMEC_lstm,616.72,CFS
2020-11-03T00,LABW4,2020-11-01T00,TC+KHGMEC_lstm,622.00,CFS
2020-11-03T06,LABW4,2020-11-01T00,TC+KHGMEC_lstm,628.21,CFS
2020-11-03T12,LABW4,2020-11-01T00,TC+KHGMEC_lstm,632.11,CFS
2020-11-03T18,LABW4,2020-11-01T00,TC+KHGMEC_lstm,625.09,CFS
2020-11-04T00,LABW4,2020-11-01T00,TC+KHGMEC_lstm,629.16,CFS
2020-11-04T06,LABW4,2020-11-01T00,TC+KHGMEC_lstm,630.35,CFS
2020-11-04T12,LABW4,2020-11-01T00,TC+KHGMEC_lstm,631.92,CFS
2020-11-04T18,LABW4,2020-11-01T00,TC+KHGMEC_lstm,629.08,CFS
2020-11-05T00,LABW4,2020-11-01T00,TC+KHGMEC_lstm,633.29,CFS
2020-11-05T06,LABW4,2020-11-01T00,TC+KHGMEC_lstm,637.40,CFS
2020-11-05T12,LABW4,2020-11-01T00,TC+KHGMEC_lstm,637.39,CFS
2020-11-05T18,LABW4,2020-11-01T00,TC+KHGMEC_lstm,628.69,CFS
2020-11-06T00,LABW4,2020-11-01T00,TC+KHGMEC_lstm,634.82,CFS
2020-11-06T06,LABW4,2020-11-01T00,TC+KHGMEC_lstm,642.30,CFS
2020-11-06T12,LABW4,2020-11-01T00,TC+KHGMEC_lstm,645.54,CFS
2020-11-06T18,LABW4,2020-11-01T00,TC+KHGMEC_lstm,641.14,CFS
2020-11-07T00,LABW4,2020-11-01T00,TC+KHGMEC_lstm,651.23,CFS
2020-11-07T06,LABW4,2020-11-01T00,TC+KHGMEC_lstm,660.84,CFS
2020-11-07T12,LABW4,2020-11-01T00,TC+KHGMEC_lstm,664.78,CFS
2020-11-07T18,LABW4,2020-11-01T00,TC+KHGMEC_lstm,659.83,CFS
2020-11-08T00,LABW4,2020-11-01T00,TC+KHGMEC_lstm,665.22,CFS
2020-11-08T06,LABW4,2020-11-01T00,TC+KHGMEC_lstm,666.08,CFS
2020-11-08T12,LABW4,2020-11-01T00,TC+KHGMEC_lstm,660.14,CFS
2020-11-08T18,LABW4,2020-11-01T00,TC+KHGMEC_lstm,646.51,CFS
2020-11-09T00,LABW4,2020-11-01T00,TC+KHGMEC_lstm,647.14,CFS
2020-11-09T06,LABW4,2020-11-01T00,TC+KHGMEC_lstm,652.98,CFS
2020-11-09T12,LABW4,2020-11-01T00,TC+KHGMEC_lstm,658.10,CFS
2020-11-09T18,LABW4,2020-11-01T00,TC+KHGMEC_lstm,655.21,CFS
2020-11-10T00,LABW4,2020-11-01T00,TC+KHGMEC_lstm,656.68,CFS
2020-11-10T06,LABW4,2020-11-01T00,TC+KHGMEC_lstm,657.72,CFS
2020-11-10T12,LABW4,2020-11-01T00,TC+KHGMEC_lstm,648.07,CFS
2020-11-10T18,LABW4,2020-11-01T00,TC+KHGMEC_lstm,630.05,CFS
2020-11-11T00,LABW4,2020-11-01T00,TC+KHGMEC_lstm,619.91,CFS
2020-11-11T06,LABW4,2020-11-01T00,TC+KHGMEC_lstm,612.02,CFS
2020-11-11T12,LABW4,2020-11-01T00,TC+KHGMEC_lstm,598.87,CFS
2020-11-01T18,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.54,CFS
2020-11-02T00,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.33,CFS
2020-11-02T06,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.19,CFS
2020-11-02T12,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T18,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T00,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T06,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T12,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T18,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T00,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T06,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T12,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T18,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T00,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T06,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T12,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T18,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T00,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T06,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T12,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CLNK1,2020-11-01T00,TC+KHGMEC_lstm, 0.00,CFS
