DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-21T00,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T06,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T12,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T18,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T00,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T06,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T12,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T18,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T00,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T06,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T12,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T18,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T00,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T06,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T12,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T18,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T00,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T06,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T12,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T18,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T00,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T06,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T12,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T18,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T00,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T06,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T12,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T06,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T06,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T06,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T12,ARWN8,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T18,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,95.54,CFS
2021-01-21T00,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,91.53,CFS
2021-01-21T06,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,89.00,CFS
2021-01-21T12,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,87.51,CFS
2021-01-21T18,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,87.04,CFS
2021-01-22T00,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,88.28,CFS
2021-01-22T06,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,90.06,CFS
2021-01-22T12,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,90.68,CFS
2021-01-22T18,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,89.90,CFS
2021-01-23T00,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,86.61,CFS
2021-01-23T06,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,83.45,CFS
2021-01-23T12,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,82.93,CFS
2021-01-23T18,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,85.21,CFS
2021-01-24T00,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,89.25,CFS
2021-01-24T06,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,93.81,CFS
2021-01-24T12,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,96.99,CFS
2021-01-24T18,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,98.72,CFS
2021-01-25T00,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,99.58,CFS
2021-01-25T06,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,97.78,CFS
2021-01-25T12,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,96.32,CFS
2021-01-25T18,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,96.94,CFS
2021-01-26T00,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,99.49,CFS
2021-01-26T06,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,102.01,CFS
2021-01-26T12,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,103.97,CFS
2021-01-26T18,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,105.34,CFS
2021-01-27T00,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,104.87,CFS
2021-01-27T06,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,102.89,CFS
2021-01-27T12,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,100.20,CFS
2021-01-27T18,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,97.20,CFS
2021-01-28T00,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,94.02,CFS
2021-01-28T06,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,92.52,CFS
2021-01-28T12,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,91.98,CFS
2021-01-28T18,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,91.37,CFS
2021-01-29T00,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,90.90,CFS
2021-01-29T06,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,89.56,CFS
2021-01-29T12,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,89.45,CFS
2021-01-29T18,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,90.30,CFS
2021-01-30T00,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,90.51,CFS
2021-01-30T06,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,90.66,CFS
2021-01-30T12,TCCC1,2021-01-20T00,TC+KHGMEC_lstm,89.94,CFS
2021-01-20T18,CARO2,2021-01-20T00,TC+KHGMEC_lstm,26.19,CFS
2021-01-21T00,CARO2,2021-01-20T00,TC+KHGMEC_lstm,24.62,CFS
2021-01-21T06,CARO2,2021-01-20T00,TC+KHGMEC_lstm,23.31,CFS
2021-01-21T12,CARO2,2021-01-20T00,TC+KHGMEC_lstm,21.95,CFS
2021-01-21T18,CARO2,2021-01-20T00,TC+KHGMEC_lstm,20.00,CFS
2021-01-22T00,CARO2,2021-01-20T00,TC+KHGMEC_lstm,19.57,CFS
2021-01-22T06,CARO2,2021-01-20T00,TC+KHGMEC_lstm,19.28,CFS
2021-01-22T12,CARO2,2021-01-20T00,TC+KHGMEC_lstm,17.72,CFS
2021-01-22T18,CARO2,2021-01-20T00,TC+KHGMEC_lstm,15.31,CFS
2021-01-23T00,CARO2,2021-01-20T00,TC+KHGMEC_lstm,13.19,CFS
2021-01-23T06,CARO2,2021-01-20T00,TC+KHGMEC_lstm,11.61,CFS
2021-01-23T12,CARO2,2021-01-20T00,TC+KHGMEC_lstm, 9.27,CFS
2021-01-23T18,CARO2,2021-01-20T00,TC+KHGMEC_lstm, 7.94,CFS
2021-01-24T00,CARO2,2021-01-20T00,TC+KHGMEC_lstm, 8.36,CFS
2021-01-24T06,CARO2,2021-01-20T00,TC+KHGMEC_lstm,10.17,CFS
2021-01-24T12,CARO2,2021-01-20T00,TC+KHGMEC_lstm,14.79,CFS
2021-01-24T18,CARO2,2021-01-20T00,TC+KHGMEC_lstm,20.38,CFS
2021-01-25T00,CARO2,2021-01-20T00,TC+KHGMEC_lstm,26.50,CFS
2021-01-25T06,CARO2,2021-01-20T00,TC+KHGMEC_lstm,33.95,CFS
2021-01-25T12,CARO2,2021-01-20T00,TC+KHGMEC_lstm,46.12,CFS
2021-01-25T18,CARO2,2021-01-20T00,TC+KHGMEC_lstm,60.03,CFS
2021-01-26T00,CARO2,2021-01-20T00,TC+KHGMEC_lstm,71.75,CFS
2021-01-26T06,CARO2,2021-01-20T00,TC+KHGMEC_lstm,76.23,CFS
2021-01-26T12,CARO2,2021-01-20T00,TC+KHGMEC_lstm,75.29,CFS
2021-01-26T18,CARO2,2021-01-20T00,TC+KHGMEC_lstm,68.56,CFS
2021-01-27T00,CARO2,2021-01-20T00,TC+KHGMEC_lstm,60.38,CFS
2021-01-27T06,CARO2,2021-01-20T00,TC+KHGMEC_lstm,52.19,CFS
2021-01-27T12,CARO2,2021-01-20T00,TC+KHGMEC_lstm,45.46,CFS
2021-01-27T18,CARO2,2021-01-20T00,TC+KHGMEC_lstm,39.52,CFS
2021-01-28T00,CARO2,2021-01-20T00,TC+KHGMEC_lstm,35.16,CFS
2021-01-28T06,CARO2,2021-01-20T00,TC+KHGMEC_lstm,33.45,CFS
2021-01-28T12,CARO2,2021-01-20T00,TC+KHGMEC_lstm,35.76,CFS
2021-01-28T18,CARO2,2021-01-20T00,TC+KHGMEC_lstm,37.11,CFS
2021-01-29T00,CARO2,2021-01-20T00,TC+KHGMEC_lstm,37.12,CFS
2021-01-29T06,CARO2,2021-01-20T00,TC+KHGMEC_lstm,36.89,CFS
2021-01-29T12,CARO2,2021-01-20T00,TC+KHGMEC_lstm,39.13,CFS
2021-01-29T18,CARO2,2021-01-20T00,TC+KHGMEC_lstm,38.96,CFS
2021-01-30T00,CARO2,2021-01-20T00,TC+KHGMEC_lstm,38.72,CFS
2021-01-30T06,CARO2,2021-01-20T00,TC+KHGMEC_lstm,38.33,CFS
2021-01-30T12,CARO2,2021-01-20T00,TC+KHGMEC_lstm,38.68,CFS
2021-01-20T18,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,21.14,CFS
2021-01-21T00,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,21.31,CFS
2021-01-21T06,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,19.85,CFS
2021-01-21T12,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,18.50,CFS
2021-01-21T18,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,17.69,CFS
2021-01-22T00,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,17.67,CFS
2021-01-22T06,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,18.26,CFS
2021-01-22T12,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,18.10,CFS
2021-01-22T18,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,18.31,CFS
2021-01-23T00,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,19.31,CFS
2021-01-23T06,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,21.77,CFS
2021-01-23T12,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,25.49,CFS
2021-01-23T18,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,27.30,CFS
2021-01-24T00,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,26.72,CFS
2021-01-24T06,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,24.93,CFS
2021-01-24T12,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,23.47,CFS
2021-01-24T18,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,23.41,CFS
2021-01-25T00,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,23.22,CFS
2021-01-25T06,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,21.96,CFS
2021-01-25T12,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,20.25,CFS
2021-01-25T18,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,19.20,CFS
2021-01-26T00,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,18.55,CFS
2021-01-26T06,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,17.95,CFS
2021-01-26T12,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,20.03,CFS
2021-01-26T18,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,21.81,CFS
2021-01-27T00,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,22.35,CFS
2021-01-27T06,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,20.55,CFS
2021-01-27T12,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,18.07,CFS
2021-01-27T18,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,17.96,CFS
2021-01-28T00,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,18.43,CFS
2021-01-28T06,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,17.82,CFS
2021-01-28T12,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,19.60,CFS
2021-01-28T18,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,20.40,CFS
2021-01-29T00,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,18.90,CFS
2021-01-29T06,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,17.32,CFS
2021-01-29T12,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,16.42,CFS
2021-01-29T18,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,15.33,CFS
2021-01-30T00,ESSC2,2021-01-20T00,TC+KHGMEC_lstm,12.42,CFS
2021-01-30T06,ESSC2,2021-01-20T00,TC+KHGMEC_lstm, 9.46,CFS
2021-01-30T12,ESSC2,2021-01-20T00,TC+KHGMEC_lstm, 6.85,CFS
2021-01-20T18,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,51.82,CFS
2021-01-21T00,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,32.66,CFS
2021-01-21T06,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,20.09,CFS
2021-01-21T12,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,15.52,CFS
2021-01-21T18,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,10.25,CFS
2021-01-22T00,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 1.34,CFS
2021-01-22T06,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T12,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T18,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T00,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T06,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T12,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T18,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T00,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T06,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 6.39,CFS
2021-01-24T12,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,11.70,CFS
2021-01-24T18,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 5.21,CFS
2021-01-25T00,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T06,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T12,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T18,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 9.76,CFS
2021-01-26T00,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,39.70,CFS
2021-01-26T06,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,53.97,CFS
2021-01-26T12,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,54.62,CFS
2021-01-26T18,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,50.04,CFS
2021-01-27T00,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,40.68,CFS
2021-01-27T06,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,26.35,CFS
2021-01-27T12,NFDC1,2021-01-20T00,TC+KHGMEC_lstm,16.04,CFS
2021-01-27T18,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 6.39,CFS
2021-01-28T00,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.35,CFS
2021-01-28T06,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 0.85,CFS
2021-01-28T18,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 1.83,CFS
2021-01-29T00,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 1.99,CFS
2021-01-29T06,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 4.82,CFS
2021-01-29T12,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 7.64,CFS
2021-01-29T18,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 8.39,CFS
2021-01-30T00,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 8.69,CFS
2021-01-30T06,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 8.29,CFS
2021-01-30T12,NFDC1,2021-01-20T00,TC+KHGMEC_lstm, 8.45,CFS
2021-01-20T18,LABW4,2021-01-20T00,TC+KHGMEC_lstm,216.93,CFS
2021-01-21T00,LABW4,2021-01-20T00,TC+KHGMEC_lstm,208.16,CFS
2021-01-21T06,LABW4,2021-01-20T00,TC+KHGMEC_lstm,199.22,CFS
2021-01-21T12,LABW4,2021-01-20T00,TC+KHGMEC_lstm,189.57,CFS
2021-01-21T18,LABW4,2021-01-20T00,TC+KHGMEC_lstm,182.11,CFS
2021-01-22T00,LABW4,2021-01-20T00,TC+KHGMEC_lstm,181.99,CFS
2021-01-22T06,LABW4,2021-01-20T00,TC+KHGMEC_lstm,183.82,CFS
2021-01-22T12,LABW4,2021-01-20T00,TC+KHGMEC_lstm,184.70,CFS
2021-01-22T18,LABW4,2021-01-20T00,TC+KHGMEC_lstm,186.85,CFS
2021-01-23T00,LABW4,2021-01-20T00,TC+KHGMEC_lstm,192.19,CFS
2021-01-23T06,LABW4,2021-01-20T00,TC+KHGMEC_lstm,197.46,CFS
2021-01-23T12,LABW4,2021-01-20T00,TC+KHGMEC_lstm,203.78,CFS
2021-01-23T18,LABW4,2021-01-20T00,TC+KHGMEC_lstm,209.65,CFS
2021-01-24T00,LABW4,2021-01-20T00,TC+KHGMEC_lstm,219.45,CFS
2021-01-24T06,LABW4,2021-01-20T00,TC+KHGMEC_lstm,229.34,CFS
2021-01-24T12,LABW4,2021-01-20T00,TC+KHGMEC_lstm,236.48,CFS
2021-01-24T18,LABW4,2021-01-20T00,TC+KHGMEC_lstm,241.86,CFS
2021-01-25T00,LABW4,2021-01-20T00,TC+KHGMEC_lstm,246.85,CFS
2021-01-25T06,LABW4,2021-01-20T00,TC+KHGMEC_lstm,247.07,CFS
2021-01-25T12,LABW4,2021-01-20T00,TC+KHGMEC_lstm,243.34,CFS
2021-01-25T18,LABW4,2021-01-20T00,TC+KHGMEC_lstm,236.19,CFS
2021-01-26T00,LABW4,2021-01-20T00,TC+KHGMEC_lstm,226.97,CFS
2021-01-26T06,LABW4,2021-01-20T00,TC+KHGMEC_lstm,213.81,CFS
2021-01-26T12,LABW4,2021-01-20T00,TC+KHGMEC_lstm,199.82,CFS
2021-01-26T18,LABW4,2021-01-20T00,TC+KHGMEC_lstm,187.48,CFS
2021-01-27T00,LABW4,2021-01-20T00,TC+KHGMEC_lstm,177.29,CFS
2021-01-27T06,LABW4,2021-01-20T00,TC+KHGMEC_lstm,168.69,CFS
2021-01-27T12,LABW4,2021-01-20T00,TC+KHGMEC_lstm,162.47,CFS
2021-01-27T18,LABW4,2021-01-20T00,TC+KHGMEC_lstm,157.33,CFS
2021-01-28T00,LABW4,2021-01-20T00,TC+KHGMEC_lstm,155.88,CFS
2021-01-28T06,LABW4,2021-01-20T00,TC+KHGMEC_lstm,154.64,CFS
2021-01-28T12,LABW4,2021-01-20T00,TC+KHGMEC_lstm,152.75,CFS
2021-01-28T18,LABW4,2021-01-20T00,TC+KHGMEC_lstm,150.67,CFS
2021-01-29T00,LABW4,2021-01-20T00,TC+KHGMEC_lstm,145.31,CFS
2021-01-29T06,LABW4,2021-01-20T00,TC+KHGMEC_lstm,139.16,CFS
2021-01-29T12,LABW4,2021-01-20T00,TC+KHGMEC_lstm,133.87,CFS
2021-01-29T18,LABW4,2021-01-20T00,TC+KHGMEC_lstm,128.69,CFS
2021-01-30T00,LABW4,2021-01-20T00,TC+KHGMEC_lstm,125.86,CFS
2021-01-30T06,LABW4,2021-01-20T00,TC+KHGMEC_lstm,126.30,CFS
2021-01-30T12,LABW4,2021-01-20T00,TC+KHGMEC_lstm,130.90,CFS
2021-01-20T18,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 4.90,CFS
2021-01-21T00,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 4.98,CFS
2021-01-21T06,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.05,CFS
2021-01-21T12,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 4.98,CFS
2021-01-21T18,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.13,CFS
2021-01-22T00,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.37,CFS
2021-01-22T06,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.58,CFS
2021-01-22T12,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.67,CFS
2021-01-22T18,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.64,CFS
2021-01-23T00,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.48,CFS
2021-01-23T06,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.39,CFS
2021-01-23T12,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.20,CFS
2021-01-23T18,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.19,CFS
2021-01-24T00,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 5.69,CFS
2021-01-24T06,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 6.41,CFS
2021-01-24T12,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 6.94,CFS
2021-01-24T18,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 7.38,CFS
2021-01-25T00,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 7.93,CFS
2021-01-25T06,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 8.29,CFS
2021-01-25T12,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 8.35,CFS
2021-01-25T18,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 8.28,CFS
2021-01-26T00,CLNK1,2021-01-20T00,TC+KHGMEC_lstm, 8.31,CFS
