DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-06T18,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 2.11,CFS
2020-12-07T00,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 2.46,CFS
2020-12-07T06,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 2.56,CFS
2020-12-07T12,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 2.86,CFS
2020-12-07T18,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 3.16,CFS
2020-12-08T00,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 3.79,CFS
2020-12-08T06,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 4.20,CFS
2020-12-08T12,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 4.73,CFS
2020-12-08T18,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 5.16,CFS
2020-12-09T00,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 5.74,CFS
2020-12-09T06,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 6.22,CFS
2020-12-09T12,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 6.67,CFS
2020-12-09T18,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 7.06,CFS
2020-12-10T00,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 7.49,CFS
2020-12-10T06,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 7.84,CFS
2020-12-10T12,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 8.38,CFS
2020-12-10T18,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 8.60,CFS
2020-12-11T00,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 8.69,CFS
2020-12-11T06,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 8.41,CFS
2020-12-11T12,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 8.07,CFS
2020-12-11T18,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 7.49,CFS
2020-12-12T00,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 7.01,CFS
2020-12-12T06,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 6.29,CFS
2020-12-12T12,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 5.77,CFS
2020-12-12T18,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 5.01,CFS
2020-12-13T00,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 4.55,CFS
2020-12-13T06,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 3.97,CFS
2020-12-13T12,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 3.64,CFS
2020-12-13T18,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 3.23,CFS
2020-12-14T00,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 3.03,CFS
2020-12-14T06,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 2.89,CFS
2020-12-14T12,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 2.60,CFS
2020-12-14T18,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 2.77,CFS
2020-12-15T00,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 3.20,CFS
2020-12-15T06,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 3.36,CFS
2020-12-15T12,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 4.40,CFS
2020-12-15T18,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 5.20,CFS
2020-12-16T00,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 5.65,CFS
2020-12-16T06,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 5.96,CFS
2020-12-16T12,BNDN5,2020-12-06T00,TC+KHGMEC_lstm, 6.71,CFS
2020-12-06T18,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.04,CFS
2020-12-07T00,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.09,CFS
2020-12-07T06,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.17,CFS
2020-12-07T12,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.14,CFS
2020-12-07T18,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.26,CFS
2020-12-08T00,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.41,CFS
2020-12-08T06,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.53,CFS
2020-12-08T12,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.57,CFS
2020-12-08T18,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.68,CFS
2020-12-09T00,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.83,CFS
2020-12-09T06,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.88,CFS
2020-12-09T12,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.79,CFS
2020-12-09T18,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.73,CFS
2020-12-10T00,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.66,CFS
2020-12-10T06,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.40,CFS
2020-12-10T12,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.21,CFS
2020-12-10T18,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.20,CFS
2020-12-11T00,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.21,CFS
2020-12-11T06,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 5.09,CFS
2020-12-11T12,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 4.80,CFS
2020-12-11T18,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 4.29,CFS
2020-12-12T00,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 3.73,CFS
2020-12-12T06,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 3.06,CFS
2020-12-12T12,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 2.14,CFS
2020-12-12T18,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 1.10,CFS
2020-12-13T00,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.65,CFS
2020-12-13T06,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.32,CFS
2020-12-13T12,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.07,CFS
2020-12-13T18,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.16,CFS
2020-12-14T00,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.22,CFS
2020-12-14T06,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.40,CFS
2020-12-14T12,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.47,CFS
2020-12-14T18,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.43,CFS
2020-12-15T00,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.44,CFS
2020-12-15T06,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.46,CFS
2020-12-15T12,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.40,CFS
2020-12-15T18,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.38,CFS
2020-12-16T00,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.30,CFS
2020-12-16T06,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.28,CFS
2020-12-16T12,ARWN8,2020-12-06T00,TC+KHGMEC_lstm, 0.13,CFS
2020-12-06T18,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,26.22,CFS
2020-12-07T00,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,27.04,CFS
2020-12-07T06,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,30.65,CFS
2020-12-07T12,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,34.87,CFS
2020-12-07T18,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,38.51,CFS
2020-12-08T00,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,41.53,CFS
2020-12-08T06,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,43.06,CFS
2020-12-08T12,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,41.82,CFS
2020-12-08T18,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,39.11,CFS
2020-12-09T00,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,38.61,CFS
2020-12-09T06,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,38.74,CFS
2020-12-09T12,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,37.98,CFS
2020-12-09T18,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,38.21,CFS
2020-12-10T00,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,41.41,CFS
2020-12-10T06,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,45.03,CFS
2020-12-10T12,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,47.33,CFS
2020-12-10T18,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,49.23,CFS
2020-12-11T00,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,51.23,CFS
2020-12-11T06,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,53.88,CFS
2020-12-11T12,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,55.42,CFS
2020-12-11T18,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,55.84,CFS
2020-12-12T00,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,55.23,CFS
2020-12-12T06,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,53.25,CFS
2020-12-12T12,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,49.74,CFS
2020-12-12T18,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,46.66,CFS
2020-12-13T00,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,44.56,CFS
2020-12-13T06,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,42.68,CFS
2020-12-13T12,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,40.83,CFS
2020-12-13T18,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,37.63,CFS
2020-12-14T00,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,35.59,CFS
2020-12-14T06,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,32.53,CFS
2020-12-14T12,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,29.07,CFS
2020-12-14T18,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,24.96,CFS
2020-12-15T00,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,20.20,CFS
2020-12-15T06,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,19.73,CFS
2020-12-15T12,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,23.63,CFS
2020-12-15T18,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,29.62,CFS
2020-12-16T00,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,34.84,CFS
2020-12-16T06,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,39.00,CFS
2020-12-16T12,TCCC1,2020-12-06T00,TC+KHGMEC_lstm,40.79,CFS
2020-12-06T18,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-07T00,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-07T06,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-07T12,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-07T18,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T00,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T06,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T12,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T18,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T00,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T06,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T12,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T18,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T00,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T06,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T12,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T18,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T00,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T06,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T12,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T18,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T00,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T06,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T12,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T18,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T00,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T06,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T12,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T18,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T00,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T06,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T12,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T18,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T00,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T06,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T12,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T18,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T00,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T06,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T12,CARO2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-06T18,ESSC2,2020-12-06T00,TC+KHGMEC_lstm,20.53,CFS
2020-12-07T00,ESSC2,2020-12-06T00,TC+KHGMEC_lstm,16.72,CFS
2020-12-07T06,ESSC2,2020-12-06T00,TC+KHGMEC_lstm,11.97,CFS
2020-12-07T12,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 8.80,CFS
2020-12-07T18,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 8.16,CFS
2020-12-08T00,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 9.13,CFS
2020-12-08T06,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 9.60,CFS
2020-12-08T12,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 8.83,CFS
2020-12-08T18,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 8.05,CFS
2020-12-09T00,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 5.85,CFS
2020-12-09T06,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 2.54,CFS
2020-12-09T12,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T18,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T00,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T06,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T12,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T18,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T00,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T06,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T12,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T18,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T00,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T06,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T12,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T18,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T00,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T06,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T12,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T18,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T00,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T06,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T12,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T18,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T00,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T06,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T12,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T18,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T00,ESSC2,2020-12-06T00,TC+KHGMEC_lstm, 0.00,CFS
