DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-17T18,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 8.69,CFS
2021-06-18T00,BNDN5,2021-06-17T00,TC+KHGMEC_lstm,10.11,CFS
2021-06-18T06,BNDN5,2021-06-17T00,TC+KHGMEC_lstm,10.80,CFS
2021-06-18T12,BNDN5,2021-06-17T00,TC+KHGMEC_lstm,11.35,CFS
2021-06-18T18,BNDN5,2021-06-17T00,TC+KHGMEC_lstm,14.30,CFS
2021-06-19T00,BNDN5,2021-06-17T00,TC+KHGMEC_lstm,10.71,CFS
2021-06-19T06,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 7.05,CFS
2021-06-19T12,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 5.33,CFS
2021-06-19T18,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 4.55,CFS
2021-06-20T00,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 2.98,CFS
2021-06-20T06,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.99,CFS
2021-06-20T12,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.24,CFS
2021-06-20T18,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.59,CFS
2021-06-21T00,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,BNDN5,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T00,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T06,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.18,CFS
2021-06-21T06,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.74,CFS
2021-06-21T12,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.67,CFS
2021-06-21T18,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.14,CFS
2021-06-22T00,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.28,CFS
2021-06-22T06,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.23,CFS
2021-06-22T12,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.53,CFS
2021-06-24T06,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.64,CFS
2021-06-24T12,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.24,CFS
2021-06-24T18,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,ARWN8,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,54.58,CFS
2021-06-18T00,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,62.51,CFS
2021-06-18T06,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,65.43,CFS
2021-06-18T12,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,59.59,CFS
2021-06-18T18,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,57.86,CFS
2021-06-19T00,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,64.04,CFS
2021-06-19T06,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,68.70,CFS
2021-06-19T12,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,62.61,CFS
2021-06-19T18,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,55.60,CFS
2021-06-20T00,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,61.01,CFS
2021-06-20T06,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,61.49,CFS
2021-06-20T12,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,51.02,CFS
2021-06-20T18,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,42.19,CFS
