DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-19T00,BNDN5,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,BNDN5,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T12,BNDN5,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T00,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T06,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T12,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T18,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T00,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T06,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T12,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T18,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T00,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T06,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T12,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T18,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T00,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T06,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T12,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T18,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T00,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T06,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T12,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T18,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T00,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T06,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T12,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T18,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T00,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T06,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T12,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T12,ARWN8,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,119.69,CFS
2021-02-10T00,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,122.01,CFS
2021-02-10T06,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,122.13,CFS
2021-02-10T12,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,119.24,CFS
2021-02-10T18,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,115.26,CFS
2021-02-11T00,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,113.34,CFS
2021-02-11T06,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,113.34,CFS
2021-02-11T12,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,113.13,CFS
2021-02-11T18,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,111.11,CFS
2021-02-12T00,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,109.31,CFS
2021-02-12T06,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,112.23,CFS
2021-02-12T12,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,114.43,CFS
2021-02-12T18,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,114.03,CFS
2021-02-13T00,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,113.03,CFS
2021-02-13T06,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,108.81,CFS
2021-02-13T12,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,106.14,CFS
2021-02-13T18,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,109.10,CFS
2021-02-14T00,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,114.98,CFS
2021-02-14T06,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,113.13,CFS
2021-02-14T12,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,113.07,CFS
2021-02-14T18,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,117.49,CFS
2021-02-15T00,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,124.14,CFS
2021-02-15T06,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,128.92,CFS
2021-02-15T12,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,129.09,CFS
2021-02-15T18,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,129.59,CFS
2021-02-16T00,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,127.18,CFS
2021-02-16T06,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,122.07,CFS
2021-02-16T12,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,117.99,CFS
2021-02-16T18,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,119.58,CFS
2021-02-17T00,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,124.40,CFS
2021-02-17T06,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,127.58,CFS
2021-02-17T12,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,128.23,CFS
2021-02-17T18,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,127.13,CFS
2021-02-18T00,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,127.32,CFS
2021-02-18T06,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,129.52,CFS
2021-02-18T12,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,134.07,CFS
2021-02-18T18,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,137.01,CFS
2021-02-19T00,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,138.09,CFS
2021-02-19T06,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,137.91,CFS
2021-02-19T12,TCCC1,2021-02-09T00,TC+KHGMEC_lstm,136.00,CFS
2021-02-09T18,CARO2,2021-02-09T00,TC+KHGMEC_lstm,66.30,CFS
2021-02-10T00,CARO2,2021-02-09T00,TC+KHGMEC_lstm,70.90,CFS
2021-02-10T06,CARO2,2021-02-09T00,TC+KHGMEC_lstm,74.13,CFS
2021-02-10T12,CARO2,2021-02-09T00,TC+KHGMEC_lstm,77.06,CFS
2021-02-10T18,CARO2,2021-02-09T00,TC+KHGMEC_lstm,79.27,CFS
2021-02-11T00,CARO2,2021-02-09T00,TC+KHGMEC_lstm,83.26,CFS
2021-02-11T06,CARO2,2021-02-09T00,TC+KHGMEC_lstm,87.38,CFS
2021-02-11T12,CARO2,2021-02-09T00,TC+KHGMEC_lstm,93.39,CFS
2021-02-11T18,CARO2,2021-02-09T00,TC+KHGMEC_lstm,98.55,CFS
2021-02-12T00,CARO2,2021-02-09T00,TC+KHGMEC_lstm,103.11,CFS
2021-02-12T06,CARO2,2021-02-09T00,TC+KHGMEC_lstm,104.80,CFS
2021-02-12T12,CARO2,2021-02-09T00,TC+KHGMEC_lstm,105.54,CFS
2021-02-12T18,CARO2,2021-02-09T00,TC+KHGMEC_lstm,104.13,CFS
2021-02-13T00,CARO2,2021-02-09T00,TC+KHGMEC_lstm,102.04,CFS
2021-02-13T06,CARO2,2021-02-09T00,TC+KHGMEC_lstm,100.93,CFS
2021-02-13T12,CARO2,2021-02-09T00,TC+KHGMEC_lstm,100.26,CFS
2021-02-13T18,CARO2,2021-02-09T00,TC+KHGMEC_lstm,98.85,CFS
2021-02-14T00,CARO2,2021-02-09T00,TC+KHGMEC_lstm,98.16,CFS
2021-02-14T06,CARO2,2021-02-09T00,TC+KHGMEC_lstm,98.40,CFS
2021-02-14T12,CARO2,2021-02-09T00,TC+KHGMEC_lstm,99.05,CFS
2021-02-14T18,CARO2,2021-02-09T00,TC+KHGMEC_lstm,99.75,CFS
2021-02-15T00,CARO2,2021-02-09T00,TC+KHGMEC_lstm,100.72,CFS
2021-02-15T06,CARO2,2021-02-09T00,TC+KHGMEC_lstm,101.90,CFS
2021-02-15T12,CARO2,2021-02-09T00,TC+KHGMEC_lstm,103.76,CFS
2021-02-15T18,CARO2,2021-02-09T00,TC+KHGMEC_lstm,104.39,CFS
2021-02-16T00,CARO2,2021-02-09T00,TC+KHGMEC_lstm,104.61,CFS
2021-02-16T06,CARO2,2021-02-09T00,TC+KHGMEC_lstm,103.75,CFS
2021-02-16T12,CARO2,2021-02-09T00,TC+KHGMEC_lstm,101.74,CFS
2021-02-16T18,CARO2,2021-02-09T00,TC+KHGMEC_lstm,97.41,CFS
2021-02-17T00,CARO2,2021-02-09T00,TC+KHGMEC_lstm,93.03,CFS
2021-02-17T06,CARO2,2021-02-09T00,TC+KHGMEC_lstm,90.91,CFS
2021-02-17T12,CARO2,2021-02-09T00,TC+KHGMEC_lstm,91.23,CFS
2021-02-17T18,CARO2,2021-02-09T00,TC+KHGMEC_lstm,91.26,CFS
2021-02-18T00,CARO2,2021-02-09T00,TC+KHGMEC_lstm,91.72,CFS
2021-02-18T06,CARO2,2021-02-09T00,TC+KHGMEC_lstm,92.55,CFS
2021-02-18T12,CARO2,2021-02-09T00,TC+KHGMEC_lstm,93.38,CFS
2021-02-18T18,CARO2,2021-02-09T00,TC+KHGMEC_lstm,92.11,CFS
2021-02-19T00,CARO2,2021-02-09T00,TC+KHGMEC_lstm,89.36,CFS
2021-02-19T06,CARO2,2021-02-09T00,TC+KHGMEC_lstm,86.04,CFS
2021-02-19T12,CARO2,2021-02-09T00,TC+KHGMEC_lstm,82.76,CFS
2021-02-09T18,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 8.56,CFS
2021-02-10T00,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 8.94,CFS
2021-02-10T06,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 9.10,CFS
2021-02-10T12,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 8.72,CFS
2021-02-10T18,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 9.26,CFS
2021-02-11T00,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 9.88,CFS
2021-02-11T06,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,10.74,CFS
2021-02-11T12,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 9.61,CFS
2021-02-11T18,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,10.16,CFS
2021-02-12T00,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,10.89,CFS
2021-02-12T06,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,11.31,CFS
2021-02-12T12,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,11.19,CFS
2021-02-12T18,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,11.47,CFS
2021-02-13T00,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,10.92,CFS
2021-02-13T06,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,11.86,CFS
2021-02-13T12,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,12.71,CFS
2021-02-13T18,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,13.31,CFS
2021-02-14T00,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,12.47,CFS
2021-02-14T06,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,15.17,CFS
2021-02-14T12,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,18.58,CFS
2021-02-14T18,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,21.61,CFS
2021-02-15T00,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,21.84,CFS
2021-02-15T06,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,22.48,CFS
2021-02-15T12,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,21.80,CFS
2021-02-15T18,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,20.80,CFS
2021-02-16T00,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,20.11,CFS
2021-02-16T06,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,20.16,CFS
2021-02-16T12,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,18.57,CFS
2021-02-16T18,ESSC2,2021-02-09T00,TC+KHGMEC_lstm,14.53,CFS
2021-02-17T00,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 8.11,CFS
2021-02-17T06,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 6.22,CFS
2021-02-17T12,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 4.61,CFS
2021-02-17T18,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 3.13,CFS
2021-02-18T00,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 1.60,CFS
2021-02-18T06,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 0.08,CFS
2021-02-18T12,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 0.18,CFS
2021-02-19T12,ESSC2,2021-02-09T00,TC+KHGMEC_lstm, 3.17,CFS
2021-02-09T18,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,292.84,CFS
2021-02-10T00,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,305.92,CFS
2021-02-10T06,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,322.32,CFS
2021-02-10T12,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,333.36,CFS
2021-02-10T18,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,336.76,CFS
2021-02-11T00,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,336.67,CFS
2021-02-11T06,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,332.95,CFS
2021-02-11T12,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,326.06,CFS
2021-02-11T18,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,313.02,CFS
2021-02-12T00,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,303.56,CFS
2021-02-12T06,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,309.61,CFS
2021-02-12T12,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,346.66,CFS
2021-02-12T18,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,385.59,CFS
2021-02-13T00,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,421.78,CFS
2021-02-13T06,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,423.99,CFS
2021-02-13T12,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,407.24,CFS
2021-02-13T18,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,393.81,CFS
2021-02-14T00,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,404.31,CFS
2021-02-14T06,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,424.02,CFS
2021-02-14T12,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,436.35,CFS
2021-02-14T18,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,438.78,CFS
2021-02-15T00,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,434.43,CFS
2021-02-15T06,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,420.05,CFS
2021-02-15T12,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,397.66,CFS
2021-02-15T18,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,374.38,CFS
2021-02-16T00,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,374.09,CFS
2021-02-16T06,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,411.92,CFS
2021-02-16T12,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,462.39,CFS
2021-02-16T18,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,484.63,CFS
2021-02-17T00,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,477.38,CFS
2021-02-17T06,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,453.02,CFS
2021-02-17T12,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,428.05,CFS
2021-02-17T18,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,403.33,CFS
2021-02-18T00,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,372.24,CFS
2021-02-18T06,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,352.95,CFS
2021-02-18T12,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,350.89,CFS
2021-02-18T18,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,372.91,CFS
2021-02-19T00,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,418.96,CFS
2021-02-19T06,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,473.95,CFS
2021-02-19T12,NFDC1,2021-02-09T00,TC+KHGMEC_lstm,524.89,CFS
2021-02-09T18,LABW4,2021-02-09T00,TC+KHGMEC_lstm,330.38,CFS
2021-02-10T00,LABW4,2021-02-09T00,TC+KHGMEC_lstm,319.48,CFS
2021-02-10T06,LABW4,2021-02-09T00,TC+KHGMEC_lstm,312.47,CFS
2021-02-10T12,LABW4,2021-02-09T00,TC+KHGMEC_lstm,307.75,CFS
2021-02-10T18,LABW4,2021-02-09T00,TC+KHGMEC_lstm,302.31,CFS
2021-02-11T00,LABW4,2021-02-09T00,TC+KHGMEC_lstm,297.34,CFS
2021-02-11T06,LABW4,2021-02-09T00,TC+KHGMEC_lstm,294.41,CFS
2021-02-11T12,LABW4,2021-02-09T00,TC+KHGMEC_lstm,292.92,CFS
2021-02-11T18,LABW4,2021-02-09T00,TC+KHGMEC_lstm,291.93,CFS
2021-02-12T00,LABW4,2021-02-09T00,TC+KHGMEC_lstm,294.94,CFS
2021-02-12T06,LABW4,2021-02-09T00,TC+KHGMEC_lstm,299.04,CFS
2021-02-12T12,LABW4,2021-02-09T00,TC+KHGMEC_lstm,302.55,CFS
2021-02-12T18,LABW4,2021-02-09T00,TC+KHGMEC_lstm,305.88,CFS
2021-02-13T00,LABW4,2021-02-09T00,TC+KHGMEC_lstm,310.63,CFS
2021-02-13T06,LABW4,2021-02-09T00,TC+KHGMEC_lstm,315.74,CFS
2021-02-13T12,LABW4,2021-02-09T00,TC+KHGMEC_lstm,320.87,CFS
2021-02-13T18,LABW4,2021-02-09T00,TC+KHGMEC_lstm,326.38,CFS
2021-02-14T00,LABW4,2021-02-09T00,TC+KHGMEC_lstm,334.07,CFS
2021-02-14T06,LABW4,2021-02-09T00,TC+KHGMEC_lstm,340.26,CFS
2021-02-14T12,LABW4,2021-02-09T00,TC+KHGMEC_lstm,340.95,CFS
2021-02-14T18,LABW4,2021-02-09T00,TC+KHGMEC_lstm,338.55,CFS
2021-02-15T00,LABW4,2021-02-09T00,TC+KHGMEC_lstm,336.26,CFS
2021-02-15T06,LABW4,2021-02-09T00,TC+KHGMEC_lstm,329.19,CFS
2021-02-15T12,LABW4,2021-02-09T00,TC+KHGMEC_lstm,320.45,CFS
2021-02-15T18,LABW4,2021-02-09T00,TC+KHGMEC_lstm,309.39,CFS
2021-02-16T00,LABW4,2021-02-09T00,TC+KHGMEC_lstm,301.38,CFS
2021-02-16T06,LABW4,2021-02-09T00,TC+KHGMEC_lstm,293.06,CFS
2021-02-16T12,LABW4,2021-02-09T00,TC+KHGMEC_lstm,285.88,CFS
2021-02-16T18,LABW4,2021-02-09T00,TC+KHGMEC_lstm,281.31,CFS
2021-02-17T00,LABW4,2021-02-09T00,TC+KHGMEC_lstm,279.88,CFS
2021-02-17T06,LABW4,2021-02-09T00,TC+KHGMEC_lstm,278.63,CFS
2021-02-17T12,LABW4,2021-02-09T00,TC+KHGMEC_lstm,283.38,CFS
2021-02-17T18,LABW4,2021-02-09T00,TC+KHGMEC_lstm,288.77,CFS
2021-02-18T00,LABW4,2021-02-09T00,TC+KHGMEC_lstm,293.17,CFS
2021-02-18T06,LABW4,2021-02-09T00,TC+KHGMEC_lstm,295.87,CFS
2021-02-18T12,LABW4,2021-02-09T00,TC+KHGMEC_lstm,296.60,CFS
2021-02-18T18,LABW4,2021-02-09T00,TC+KHGMEC_lstm,297.56,CFS
2021-02-19T00,LABW4,2021-02-09T00,TC+KHGMEC_lstm,297.03,CFS
2021-02-19T06,LABW4,2021-02-09T00,TC+KHGMEC_lstm,295.33,CFS
2021-02-19T12,LABW4,2021-02-09T00,TC+KHGMEC_lstm,292.12,CFS
2021-02-09T18,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T00,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T06,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T12,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T18,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T00,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T06,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T12,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T18,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T00,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T06,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T12,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T18,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T00,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
