DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-29T12,TCCC1,2020-11-22T00,TC+KHGMEC_raw,112.15,CFS
2020-11-29T18,TCCC1,2020-11-22T00,TC+KHGMEC_raw,112.15,CFS
2020-11-30T00,TCCC1,2020-11-22T00,TC+KHGMEC_raw,112.15,CFS
2020-11-30T06,TCCC1,2020-11-22T00,TC+KHGMEC_raw,103.19,CFS
2020-11-30T12,TCCC1,2020-11-22T00,TC+KHGMEC_raw,103.19,CFS
2020-11-30T18,TCCC1,2020-11-22T00,TC+KHGMEC_raw,103.19,CFS
2020-12-01T00,TCCC1,2020-11-22T00,TC+KHGMEC_raw,103.19,CFS
2020-12-01T06,TCCC1,2020-11-22T00,TC+KHGMEC_raw,100.98,CFS
2020-12-01T12,TCCC1,2020-11-22T00,TC+KHGMEC_raw,100.98,CFS
2020-12-01T18,TCCC1,2020-11-22T00,TC+KHGMEC_raw,100.98,CFS
2020-12-02T00,TCCC1,2020-11-22T00,TC+KHGMEC_raw,100.98,CFS
2020-12-02T06,TCCC1,2020-11-22T00,TC+KHGMEC_raw,115.46,CFS
2020-12-02T12,TCCC1,2020-11-22T00,TC+KHGMEC_raw,115.46,CFS
2020-11-22T18,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-23T00,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-23T06,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-23T12,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-23T18,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-24T00,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-24T06,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-24T12,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-24T18,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-25T00,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-25T06,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-25T12,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-25T18,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-26T00,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-26T06,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-26T12,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-26T18,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-27T00,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-27T06,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-27T12,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-27T18,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-28T00,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-28T06,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-28T12,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-28T18,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-29T00,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-29T06,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-29T12,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-29T18,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-30T00,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-30T06,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-30T12,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-30T18,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-01T00,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-01T06,CARO2,2020-11-22T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-01T12,CARO2,2020-11-22T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-01T18,CARO2,2020-11-22T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-02T00,CARO2,2020-11-22T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-02T06,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-02T12,CARO2,2020-11-22T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-22T18,ESSC2,2020-11-22T00,TC+KHGMEC_raw,21.11,CFS
2020-11-23T00,ESSC2,2020-11-22T00,TC+KHGMEC_raw,21.11,CFS
2020-11-23T06,ESSC2,2020-11-22T00,TC+KHGMEC_raw,20.14,CFS
2020-11-23T12,ESSC2,2020-11-22T00,TC+KHGMEC_raw,20.14,CFS
2020-11-23T18,ESSC2,2020-11-22T00,TC+KHGMEC_raw,20.14,CFS
2020-11-24T00,ESSC2,2020-11-22T00,TC+KHGMEC_raw,20.14,CFS
2020-11-24T06,ESSC2,2020-11-22T00,TC+KHGMEC_raw,19.45,CFS
2020-11-24T12,ESSC2,2020-11-22T00,TC+KHGMEC_raw,19.45,CFS
2020-11-24T18,ESSC2,2020-11-22T00,TC+KHGMEC_raw,19.45,CFS
2020-11-25T00,ESSC2,2020-11-22T00,TC+KHGMEC_raw,19.45,CFS
2020-11-25T06,ESSC2,2020-11-22T00,TC+KHGMEC_raw,18.76,CFS
2020-11-25T12,ESSC2,2020-11-22T00,TC+KHGMEC_raw,18.76,CFS
2020-11-25T18,ESSC2,2020-11-22T00,TC+KHGMEC_raw,18.76,CFS
2020-11-26T00,ESSC2,2020-11-22T00,TC+KHGMEC_raw,18.76,CFS
2020-11-26T06,ESSC2,2020-11-22T00,TC+KHGMEC_raw,18.07,CFS
2020-11-26T12,ESSC2,2020-11-22T00,TC+KHGMEC_raw,18.07,CFS
2020-11-26T18,ESSC2,2020-11-22T00,TC+KHGMEC_raw,18.07,CFS
2020-11-27T00,ESSC2,2020-11-22T00,TC+KHGMEC_raw,18.07,CFS
2020-11-27T06,ESSC2,2020-11-22T00,TC+KHGMEC_raw,17.52,CFS
2020-11-27T12,ESSC2,2020-11-22T00,TC+KHGMEC_raw,17.52,CFS
2020-11-27T18,ESSC2,2020-11-22T00,TC+KHGMEC_raw,17.52,CFS
2020-11-28T00,ESSC2,2020-11-22T00,TC+KHGMEC_raw,17.52,CFS
2020-11-28T06,ESSC2,2020-11-22T00,TC+KHGMEC_raw,17.11,CFS
2020-11-28T12,ESSC2,2020-11-22T00,TC+KHGMEC_raw,17.11,CFS
2020-11-28T18,ESSC2,2020-11-22T00,TC+KHGMEC_raw,17.11,CFS
2020-11-29T00,ESSC2,2020-11-22T00,TC+KHGMEC_raw,17.11,CFS
2020-11-29T06,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.97,CFS
2020-11-29T12,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.97,CFS
2020-11-29T18,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.97,CFS
2020-11-30T00,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.97,CFS
2020-11-30T06,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.83,CFS
2020-11-30T12,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.83,CFS
2020-11-30T18,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.83,CFS
2020-12-01T00,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.83,CFS
2020-12-01T06,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.69,CFS
2020-12-01T12,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.69,CFS
2020-12-01T18,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.69,CFS
2020-12-02T00,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.69,CFS
2020-12-02T06,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.42,CFS
2020-12-02T12,ESSC2,2020-11-22T00,TC+KHGMEC_raw,16.42,CFS
2020-11-22T18,NFDC1,2020-11-22T00,TC+KHGMEC_raw,321.56,CFS
2020-11-23T00,NFDC1,2020-11-22T00,TC+KHGMEC_raw,321.56,CFS
2020-11-23T06,NFDC1,2020-11-22T00,TC+KHGMEC_raw,298.80,CFS
2020-11-23T12,NFDC1,2020-11-22T00,TC+KHGMEC_raw,298.80,CFS
2020-11-23T18,NFDC1,2020-11-22T00,TC+KHGMEC_raw,298.80,CFS
2020-11-24T00,NFDC1,2020-11-22T00,TC+KHGMEC_raw,298.80,CFS
2020-11-24T06,NFDC1,2020-11-22T00,TC+KHGMEC_raw,280.59,CFS
2020-11-24T12,NFDC1,2020-11-22T00,TC+KHGMEC_raw,280.59,CFS
2020-11-24T18,NFDC1,2020-11-22T00,TC+KHGMEC_raw,280.59,CFS
2020-11-25T00,NFDC1,2020-11-22T00,TC+KHGMEC_raw,280.59,CFS
2020-11-25T06,NFDC1,2020-11-22T00,TC+KHGMEC_raw,264.03,CFS
2020-11-25T12,NFDC1,2020-11-22T00,TC+KHGMEC_raw,264.03,CFS
2020-11-25T18,NFDC1,2020-11-22T00,TC+KHGMEC_raw,264.03,CFS
2020-11-26T00,NFDC1,2020-11-22T00,TC+KHGMEC_raw,264.03,CFS
2020-11-26T06,NFDC1,2020-11-22T00,TC+KHGMEC_raw,254.93,CFS
2020-11-26T12,NFDC1,2020-11-22T00,TC+KHGMEC_raw,254.93,CFS
2020-11-26T18,NFDC1,2020-11-22T00,TC+KHGMEC_raw,254.93,CFS
2020-11-27T00,NFDC1,2020-11-22T00,TC+KHGMEC_raw,254.93,CFS
2020-11-27T06,NFDC1,2020-11-22T00,TC+KHGMEC_raw,248.72,CFS
2020-11-27T12,NFDC1,2020-11-22T00,TC+KHGMEC_raw,248.72,CFS
2020-11-27T18,NFDC1,2020-11-22T00,TC+KHGMEC_raw,248.72,CFS
2020-11-28T00,NFDC1,2020-11-22T00,TC+KHGMEC_raw,248.72,CFS
2020-11-28T06,NFDC1,2020-11-22T00,TC+KHGMEC_raw,242.37,CFS
2020-11-28T12,NFDC1,2020-11-22T00,TC+KHGMEC_raw,242.37,CFS
2020-11-28T18,NFDC1,2020-11-22T00,TC+KHGMEC_raw,242.37,CFS
2020-11-29T00,NFDC1,2020-11-22T00,TC+KHGMEC_raw,242.37,CFS
2020-11-29T06,NFDC1,2020-11-22T00,TC+KHGMEC_raw,234.10,CFS
2020-11-29T12,NFDC1,2020-11-22T00,TC+KHGMEC_raw,234.10,CFS
2020-11-29T18,NFDC1,2020-11-22T00,TC+KHGMEC_raw,234.10,CFS
2020-11-30T00,NFDC1,2020-11-22T00,TC+KHGMEC_raw,234.10,CFS
2020-11-30T06,NFDC1,2020-11-22T00,TC+KHGMEC_raw,255.20,CFS
2020-11-30T12,NFDC1,2020-11-22T00,TC+KHGMEC_raw,255.20,CFS
2020-11-30T18,NFDC1,2020-11-22T00,TC+KHGMEC_raw,255.20,CFS
2020-12-01T00,NFDC1,2020-11-22T00,TC+KHGMEC_raw,255.20,CFS
2020-12-01T06,NFDC1,2020-11-22T00,TC+KHGMEC_raw,246.93,CFS
2020-12-01T12,NFDC1,2020-11-22T00,TC+KHGMEC_raw,246.93,CFS
2020-12-01T18,NFDC1,2020-11-22T00,TC+KHGMEC_raw,246.93,CFS
2020-12-02T00,NFDC1,2020-11-22T00,TC+KHGMEC_raw,246.93,CFS
2020-12-02T06,NFDC1,2020-11-22T00,TC+KHGMEC_raw,241.00,CFS
2020-12-02T12,NFDC1,2020-11-22T00,TC+KHGMEC_raw,241.00,CFS
2020-11-22T18,LABW4,2020-11-22T00,TC+KHGMEC_raw,767.54,CFS
2020-11-23T00,LABW4,2020-11-22T00,TC+KHGMEC_raw,767.54,CFS
2020-11-23T06,LABW4,2020-11-22T00,TC+KHGMEC_raw,760.78,CFS
2020-11-23T12,LABW4,2020-11-22T00,TC+KHGMEC_raw,760.78,CFS
2020-11-23T18,LABW4,2020-11-22T00,TC+KHGMEC_raw,760.78,CFS
2020-11-24T00,LABW4,2020-11-22T00,TC+KHGMEC_raw,760.78,CFS
2020-11-24T06,LABW4,2020-11-22T00,TC+KHGMEC_raw,754.58,CFS
2020-11-24T12,LABW4,2020-11-22T00,TC+KHGMEC_raw,754.58,CFS
2020-11-24T18,LABW4,2020-11-22T00,TC+KHGMEC_raw,754.58,CFS
2020-11-25T00,LABW4,2020-11-22T00,TC+KHGMEC_raw,754.58,CFS
2020-11-25T06,LABW4,2020-11-22T00,TC+KHGMEC_raw,748.78,CFS
2020-11-25T12,LABW4,2020-11-22T00,TC+KHGMEC_raw,748.78,CFS
2020-11-25T18,LABW4,2020-11-22T00,TC+KHGMEC_raw,748.78,CFS
2020-11-26T00,LABW4,2020-11-22T00,TC+KHGMEC_raw,748.78,CFS
2020-11-26T06,LABW4,2020-11-22T00,TC+KHGMEC_raw,742.99,CFS
2020-11-26T12,LABW4,2020-11-22T00,TC+KHGMEC_raw,742.99,CFS
2020-11-26T18,LABW4,2020-11-22T00,TC+KHGMEC_raw,742.99,CFS
2020-11-27T00,LABW4,2020-11-22T00,TC+KHGMEC_raw,742.99,CFS
2020-11-27T06,LABW4,2020-11-22T00,TC+KHGMEC_raw,737.75,CFS
2020-11-27T12,LABW4,2020-11-22T00,TC+KHGMEC_raw,737.75,CFS
2020-11-27T18,LABW4,2020-11-22T00,TC+KHGMEC_raw,737.75,CFS
2020-11-28T00,LABW4,2020-11-22T00,TC+KHGMEC_raw,737.75,CFS
2020-11-28T06,LABW4,2020-11-22T00,TC+KHGMEC_raw,732.92,CFS
2020-11-28T12,LABW4,2020-11-22T00,TC+KHGMEC_raw,732.92,CFS
2020-11-28T18,LABW4,2020-11-22T00,TC+KHGMEC_raw,732.92,CFS
2020-11-29T00,LABW4,2020-11-22T00,TC+KHGMEC_raw,732.92,CFS
2020-11-29T06,LABW4,2020-11-22T00,TC+KHGMEC_raw,730.30,CFS
2020-11-29T12,LABW4,2020-11-22T00,TC+KHGMEC_raw,730.30,CFS
2020-11-29T18,LABW4,2020-11-22T00,TC+KHGMEC_raw,730.30,CFS
2020-11-30T00,LABW4,2020-11-22T00,TC+KHGMEC_raw,730.30,CFS
2020-11-30T06,LABW4,2020-11-22T00,TC+KHGMEC_raw,731.12,CFS
2020-11-30T12,LABW4,2020-11-22T00,TC+KHGMEC_raw,731.12,CFS
2020-11-30T18,LABW4,2020-11-22T00,TC+KHGMEC_raw,731.12,CFS
2020-12-01T00,LABW4,2020-11-22T00,TC+KHGMEC_raw,731.12,CFS
2020-12-01T06,LABW4,2020-11-22T00,TC+KHGMEC_raw,733.88,CFS
2020-12-01T12,LABW4,2020-11-22T00,TC+KHGMEC_raw,733.88,CFS
2020-12-01T18,LABW4,2020-11-22T00,TC+KHGMEC_raw,733.88,CFS
2020-12-02T00,LABW4,2020-11-22T00,TC+KHGMEC_raw,733.88,CFS
2020-12-02T06,LABW4,2020-11-22T00,TC+KHGMEC_raw,738.30,CFS
2020-12-02T12,LABW4,2020-11-22T00,TC+KHGMEC_raw,738.30,CFS
2020-11-22T18,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T00,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T06,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T12,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T18,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-24T00,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-24T06,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-24T12,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-24T18,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-25T00,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-25T06,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T12,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T18,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T00,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T06,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T12,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T18,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T00,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T06,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T12,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T18,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T00,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T06,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T12,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T18,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T00,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T06,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T12,CLNK1,2020-11-22T00,TC+KHGMEC_raw, 4.69,CFS
