DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-06T12,BNDN5,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-06T18,BNDN5,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-07T00,BNDN5,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-07T06,BNDN5,2021-04-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-07T12,BNDN5,2021-04-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-27T18,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T00,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T06,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T12,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T18,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T00,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T06,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T12,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T18,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T00,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T06,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T12,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T18,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T00,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T06,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T12,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T18,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T00,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T06,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T12,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T18,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T00,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T06,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T12,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T18,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T00,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T06,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T12,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T18,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T00,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T06,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T12,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T18,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T00,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T06,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T12,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T18,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T00,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T06,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-07T12,ARWN8,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T18,TCCC1,2021-04-27T00,TC+KHGMEC_raw,217.41,CFS
2021-04-28T00,TCCC1,2021-04-27T00,TC+KHGMEC_raw,217.41,CFS
2021-04-28T06,TCCC1,2021-04-27T00,TC+KHGMEC_raw,375.22,CFS
2021-04-28T12,TCCC1,2021-04-27T00,TC+KHGMEC_raw,375.22,CFS
2021-04-28T18,TCCC1,2021-04-27T00,TC+KHGMEC_raw,375.22,CFS
2021-04-29T00,TCCC1,2021-04-27T00,TC+KHGMEC_raw,375.22,CFS
2021-04-29T06,TCCC1,2021-04-27T00,TC+KHGMEC_raw,599.25,CFS
2021-04-29T12,TCCC1,2021-04-27T00,TC+KHGMEC_raw,599.25,CFS
2021-04-29T18,TCCC1,2021-04-27T00,TC+KHGMEC_raw,599.25,CFS
2021-04-30T00,TCCC1,2021-04-27T00,TC+KHGMEC_raw,599.25,CFS
2021-04-30T06,TCCC1,2021-04-27T00,TC+KHGMEC_raw,691.95,CFS
2021-04-30T12,TCCC1,2021-04-27T00,TC+KHGMEC_raw,691.95,CFS
2021-04-30T18,TCCC1,2021-04-27T00,TC+KHGMEC_raw,691.95,CFS
2021-05-01T00,TCCC1,2021-04-27T00,TC+KHGMEC_raw,691.95,CFS
2021-05-01T06,TCCC1,2021-04-27T00,TC+KHGMEC_raw,630.15,CFS
2021-05-01T12,TCCC1,2021-04-27T00,TC+KHGMEC_raw,630.15,CFS
2021-05-01T18,TCCC1,2021-04-27T00,TC+KHGMEC_raw,630.15,CFS
2021-05-02T00,TCCC1,2021-04-27T00,TC+KHGMEC_raw,630.15,CFS
2021-05-02T06,TCCC1,2021-04-27T00,TC+KHGMEC_raw,559.52,CFS
2021-05-02T12,TCCC1,2021-04-27T00,TC+KHGMEC_raw,559.52,CFS
2021-05-02T18,TCCC1,2021-04-27T00,TC+KHGMEC_raw,559.52,CFS
2021-05-03T00,TCCC1,2021-04-27T00,TC+KHGMEC_raw,559.52,CFS
2021-05-03T06,TCCC1,2021-04-27T00,TC+KHGMEC_raw,557.31,CFS
2021-05-03T12,TCCC1,2021-04-27T00,TC+KHGMEC_raw,557.31,CFS
2021-05-03T18,TCCC1,2021-04-27T00,TC+KHGMEC_raw,557.31,CFS
2021-05-04T00,TCCC1,2021-04-27T00,TC+KHGMEC_raw,557.31,CFS
2021-05-04T06,TCCC1,2021-04-27T00,TC+KHGMEC_raw,439.23,CFS
2021-05-04T12,TCCC1,2021-04-27T00,TC+KHGMEC_raw,439.23,CFS
2021-05-04T18,TCCC1,2021-04-27T00,TC+KHGMEC_raw,439.23,CFS
2021-05-05T00,TCCC1,2021-04-27T00,TC+KHGMEC_raw,439.23,CFS
2021-05-05T06,TCCC1,2021-04-27T00,TC+KHGMEC_raw,303.49,CFS
2021-05-05T12,TCCC1,2021-04-27T00,TC+KHGMEC_raw,303.49,CFS
2021-05-05T18,TCCC1,2021-04-27T00,TC+KHGMEC_raw,303.49,CFS
2021-05-06T00,TCCC1,2021-04-27T00,TC+KHGMEC_raw,303.49,CFS
2021-05-06T06,TCCC1,2021-04-27T00,TC+KHGMEC_raw,228.44,CFS
2021-05-06T12,TCCC1,2021-04-27T00,TC+KHGMEC_raw,228.44,CFS
2021-05-06T18,TCCC1,2021-04-27T00,TC+KHGMEC_raw,228.44,CFS
2021-05-07T00,TCCC1,2021-04-27T00,TC+KHGMEC_raw,228.44,CFS
2021-05-07T06,TCCC1,2021-04-27T00,TC+KHGMEC_raw,189.82,CFS
2021-05-07T12,TCCC1,2021-04-27T00,TC+KHGMEC_raw,189.82,CFS
2021-04-27T18,CARO2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-28T00,CARO2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-28T06,CARO2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-28T12,CARO2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-28T18,CARO2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-29T00,CARO2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-29T06,CARO2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-29T12,CARO2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-29T18,CARO2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-30T00,CARO2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-30T06,CARO2,2021-04-27T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-30T12,CARO2,2021-04-27T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-30T18,CARO2,2021-04-27T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-01T00,CARO2,2021-04-27T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-01T06,CARO2,2021-04-27T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-01T12,CARO2,2021-04-27T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-01T18,CARO2,2021-04-27T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-02T00,CARO2,2021-04-27T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-02T06,CARO2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-02T12,CARO2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-02T18,CARO2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-03T00,CARO2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-03T06,CARO2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-03T12,CARO2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-03T18,CARO2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-04T00,CARO2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-04T06,CARO2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-04T12,CARO2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-04T18,CARO2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-05T00,CARO2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-05T06,CARO2,2021-04-27T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-05T12,CARO2,2021-04-27T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-05T18,CARO2,2021-04-27T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-06T00,CARO2,2021-04-27T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-06T06,CARO2,2021-04-27T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-06T12,CARO2,2021-04-27T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-06T18,CARO2,2021-04-27T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-07T00,CARO2,2021-04-27T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-07T06,CARO2,2021-04-27T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-07T12,CARO2,2021-04-27T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-27T18,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-28T00,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-28T06,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-28T12,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-28T18,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-29T00,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-29T06,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-29T12,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-29T18,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-30T00,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-30T06,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T12,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T18,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T00,ESSC2,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T06,ESSC2,2021-04-27T00,TC+KHGMEC_raw,12.14,CFS
2021-05-01T12,ESSC2,2021-04-27T00,TC+KHGMEC_raw,12.14,CFS
2021-05-01T18,ESSC2,2021-04-27T00,TC+KHGMEC_raw,12.14,CFS
2021-05-02T00,ESSC2,2021-04-27T00,TC+KHGMEC_raw,12.14,CFS
2021-05-02T06,ESSC2,2021-04-27T00,TC+KHGMEC_raw,25.38,CFS
2021-05-02T12,ESSC2,2021-04-27T00,TC+KHGMEC_raw,25.38,CFS
2021-05-02T18,ESSC2,2021-04-27T00,TC+KHGMEC_raw,25.38,CFS
2021-05-03T00,ESSC2,2021-04-27T00,TC+KHGMEC_raw,25.38,CFS
2021-05-03T06,ESSC2,2021-04-27T00,TC+KHGMEC_raw,29.80,CFS
2021-05-03T12,ESSC2,2021-04-27T00,TC+KHGMEC_raw,29.80,CFS
2021-05-03T18,ESSC2,2021-04-27T00,TC+KHGMEC_raw,29.80,CFS
2021-05-04T00,ESSC2,2021-04-27T00,TC+KHGMEC_raw,29.80,CFS
2021-05-04T06,ESSC2,2021-04-27T00,TC+KHGMEC_raw,28.69,CFS
2021-05-04T12,ESSC2,2021-04-27T00,TC+KHGMEC_raw,28.69,CFS
2021-05-04T18,ESSC2,2021-04-27T00,TC+KHGMEC_raw,28.69,CFS
2021-05-05T00,ESSC2,2021-04-27T00,TC+KHGMEC_raw,28.69,CFS
2021-05-05T06,ESSC2,2021-04-27T00,TC+KHGMEC_raw,32.00,CFS
2021-05-05T12,ESSC2,2021-04-27T00,TC+KHGMEC_raw,32.00,CFS
2021-05-05T18,ESSC2,2021-04-27T00,TC+KHGMEC_raw,32.00,CFS
2021-05-06T00,ESSC2,2021-04-27T00,TC+KHGMEC_raw,32.00,CFS
2021-05-06T06,ESSC2,2021-04-27T00,TC+KHGMEC_raw,36.42,CFS
2021-05-06T12,ESSC2,2021-04-27T00,TC+KHGMEC_raw,36.42,CFS
2021-05-06T18,ESSC2,2021-04-27T00,TC+KHGMEC_raw,36.42,CFS
2021-05-07T00,ESSC2,2021-04-27T00,TC+KHGMEC_raw,36.42,CFS
2021-05-07T06,ESSC2,2021-04-27T00,TC+KHGMEC_raw,35.31,CFS
2021-05-07T12,ESSC2,2021-04-27T00,TC+KHGMEC_raw,35.31,CFS
2021-04-27T18,NFDC1,2021-04-27T00,TC+KHGMEC_raw,377.43,CFS
2021-04-28T00,NFDC1,2021-04-27T00,TC+KHGMEC_raw,377.43,CFS
2021-04-28T06,NFDC1,2021-04-27T00,TC+KHGMEC_raw,393.98,CFS
2021-04-28T12,NFDC1,2021-04-27T00,TC+KHGMEC_raw,393.98,CFS
2021-04-28T18,NFDC1,2021-04-27T00,TC+KHGMEC_raw,393.98,CFS
2021-04-29T00,NFDC1,2021-04-27T00,TC+KHGMEC_raw,393.98,CFS
2021-04-29T06,NFDC1,2021-04-27T00,TC+KHGMEC_raw,428.19,CFS
2021-04-29T12,NFDC1,2021-04-27T00,TC+KHGMEC_raw,428.19,CFS
2021-04-29T18,NFDC1,2021-04-27T00,TC+KHGMEC_raw,428.19,CFS
2021-04-30T00,NFDC1,2021-04-27T00,TC+KHGMEC_raw,428.19,CFS
2021-04-30T06,NFDC1,2021-04-27T00,TC+KHGMEC_raw,450.26,CFS
2021-04-30T12,NFDC1,2021-04-27T00,TC+KHGMEC_raw,450.26,CFS
2021-04-30T18,NFDC1,2021-04-27T00,TC+KHGMEC_raw,450.26,CFS
2021-05-01T00,NFDC1,2021-04-27T00,TC+KHGMEC_raw,450.26,CFS
2021-05-01T06,NFDC1,2021-04-27T00,TC+KHGMEC_raw,460.19,CFS
2021-05-01T12,NFDC1,2021-04-27T00,TC+KHGMEC_raw,460.19,CFS
2021-05-01T18,NFDC1,2021-04-27T00,TC+KHGMEC_raw,460.19,CFS
2021-05-02T00,NFDC1,2021-04-27T00,TC+KHGMEC_raw,460.19,CFS
2021-05-02T06,NFDC1,2021-04-27T00,TC+KHGMEC_raw,438.12,CFS
2021-05-02T12,NFDC1,2021-04-27T00,TC+KHGMEC_raw,438.12,CFS
2021-05-02T18,NFDC1,2021-04-27T00,TC+KHGMEC_raw,438.12,CFS
2021-05-03T00,NFDC1,2021-04-27T00,TC+KHGMEC_raw,438.12,CFS
2021-05-03T06,NFDC1,2021-04-27T00,TC+KHGMEC_raw,428.19,CFS
2021-05-03T12,NFDC1,2021-04-27T00,TC+KHGMEC_raw,428.19,CFS
2021-05-03T18,NFDC1,2021-04-27T00,TC+KHGMEC_raw,428.19,CFS
2021-05-04T00,NFDC1,2021-04-27T00,TC+KHGMEC_raw,428.19,CFS
2021-05-04T06,NFDC1,2021-04-27T00,TC+KHGMEC_raw,427.09,CFS
2021-05-04T12,NFDC1,2021-04-27T00,TC+KHGMEC_raw,427.09,CFS
2021-05-04T18,NFDC1,2021-04-27T00,TC+KHGMEC_raw,427.09,CFS
2021-05-05T00,NFDC1,2021-04-27T00,TC+KHGMEC_raw,427.09,CFS
2021-05-05T06,NFDC1,2021-04-27T00,TC+KHGMEC_raw,420.47,CFS
2021-05-05T12,NFDC1,2021-04-27T00,TC+KHGMEC_raw,420.47,CFS
2021-05-05T18,NFDC1,2021-04-27T00,TC+KHGMEC_raw,420.47,CFS
2021-05-06T00,NFDC1,2021-04-27T00,TC+KHGMEC_raw,420.47,CFS
2021-05-06T06,NFDC1,2021-04-27T00,TC+KHGMEC_raw,423.78,CFS
2021-05-06T12,NFDC1,2021-04-27T00,TC+KHGMEC_raw,423.78,CFS
2021-05-06T18,NFDC1,2021-04-27T00,TC+KHGMEC_raw,423.78,CFS
2021-05-07T00,NFDC1,2021-04-27T00,TC+KHGMEC_raw,423.78,CFS
2021-05-07T06,NFDC1,2021-04-27T00,TC+KHGMEC_raw,432.60,CFS
2021-05-07T12,NFDC1,2021-04-27T00,TC+KHGMEC_raw,432.60,CFS
2021-04-27T18,LABW4,2021-04-27T00,TC+KHGMEC_raw,292.45,CFS
2021-04-28T00,LABW4,2021-04-27T00,TC+KHGMEC_raw,292.45,CFS
2021-04-28T06,LABW4,2021-04-27T00,TC+KHGMEC_raw,284.72,CFS
2021-04-28T12,LABW4,2021-04-27T00,TC+KHGMEC_raw,284.72,CFS
2021-04-28T18,LABW4,2021-04-27T00,TC+KHGMEC_raw,284.72,CFS
2021-04-29T00,LABW4,2021-04-27T00,TC+KHGMEC_raw,284.72,CFS
2021-04-29T06,LABW4,2021-04-27T00,TC+KHGMEC_raw,278.10,CFS
2021-04-29T12,LABW4,2021-04-27T00,TC+KHGMEC_raw,278.10,CFS
2021-04-29T18,LABW4,2021-04-27T00,TC+KHGMEC_raw,278.10,CFS
2021-04-30T00,LABW4,2021-04-27T00,TC+KHGMEC_raw,278.10,CFS
2021-04-30T06,LABW4,2021-04-27T00,TC+KHGMEC_raw,268.17,CFS
2021-04-30T12,LABW4,2021-04-27T00,TC+KHGMEC_raw,268.17,CFS
2021-04-30T18,LABW4,2021-04-27T00,TC+KHGMEC_raw,268.17,CFS
2021-05-01T00,LABW4,2021-04-27T00,TC+KHGMEC_raw,268.17,CFS
2021-05-01T06,LABW4,2021-04-27T00,TC+KHGMEC_raw,258.24,CFS
2021-05-01T12,LABW4,2021-04-27T00,TC+KHGMEC_raw,258.24,CFS
2021-05-01T18,LABW4,2021-04-27T00,TC+KHGMEC_raw,258.24,CFS
2021-05-02T00,LABW4,2021-04-27T00,TC+KHGMEC_raw,258.24,CFS
2021-05-02T06,LABW4,2021-04-27T00,TC+KHGMEC_raw,250.51,CFS
2021-05-02T12,LABW4,2021-04-27T00,TC+KHGMEC_raw,250.51,CFS
2021-05-02T18,LABW4,2021-04-27T00,TC+KHGMEC_raw,250.51,CFS
2021-05-03T00,LABW4,2021-04-27T00,TC+KHGMEC_raw,250.51,CFS
2021-05-03T06,LABW4,2021-04-27T00,TC+KHGMEC_raw,243.89,CFS
2021-05-03T12,LABW4,2021-04-27T00,TC+KHGMEC_raw,243.89,CFS
2021-05-03T18,LABW4,2021-04-27T00,TC+KHGMEC_raw,243.89,CFS
2021-05-04T00,LABW4,2021-04-27T00,TC+KHGMEC_raw,243.89,CFS
2021-05-04T06,LABW4,2021-04-27T00,TC+KHGMEC_raw,237.27,CFS
2021-05-04T12,LABW4,2021-04-27T00,TC+KHGMEC_raw,237.27,CFS
2021-05-04T18,LABW4,2021-04-27T00,TC+KHGMEC_raw,237.27,CFS
2021-05-05T00,LABW4,2021-04-27T00,TC+KHGMEC_raw,237.27,CFS
2021-05-05T06,LABW4,2021-04-27T00,TC+KHGMEC_raw,232.86,CFS
2021-05-05T12,LABW4,2021-04-27T00,TC+KHGMEC_raw,232.86,CFS
2021-05-05T18,LABW4,2021-04-27T00,TC+KHGMEC_raw,232.86,CFS
2021-05-06T00,LABW4,2021-04-27T00,TC+KHGMEC_raw,232.86,CFS
2021-05-06T06,LABW4,2021-04-27T00,TC+KHGMEC_raw,230.65,CFS
2021-05-06T12,LABW4,2021-04-27T00,TC+KHGMEC_raw,230.65,CFS
2021-05-06T18,LABW4,2021-04-27T00,TC+KHGMEC_raw,230.65,CFS
2021-05-07T00,LABW4,2021-04-27T00,TC+KHGMEC_raw,230.65,CFS
2021-05-07T06,LABW4,2021-04-27T00,TC+KHGMEC_raw,231.75,CFS
2021-05-07T12,LABW4,2021-04-27T00,TC+KHGMEC_raw,231.75,CFS
2021-04-27T18,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T00,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T06,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T12,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T18,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T00,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T06,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T12,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T18,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T00,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T06,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T12,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T18,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T00,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T06,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T12,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T18,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T00,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T06,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T12,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T18,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T00,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T06,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T12,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T18,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T00,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T06,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T12,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
