DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-29T18,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 3.22,CFS
2020-12-30T00,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 3.10,CFS
2020-12-30T06,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 2.81,CFS
2020-12-30T12,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 2.61,CFS
2020-12-30T18,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 2.14,CFS
2020-12-31T00,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 1.97,CFS
2020-12-31T06,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 1.71,CFS
2020-12-31T12,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 1.15,CFS
2020-12-31T18,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.65,CFS
2021-01-01T00,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.15,CFS
2021-01-01T06,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T12,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T18,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T00,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T06,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T12,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T18,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T00,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T06,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T12,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T18,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T00,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T06,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T12,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T18,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T00,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,BNDN5,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T18,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T00,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T06,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T12,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T18,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T00,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T06,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T12,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T18,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T00,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T06,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T12,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T18,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T00,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T06,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T12,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T18,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T00,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T06,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T12,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T18,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T00,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T06,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T12,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T18,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T00,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,ARWN8,2020-12-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T18,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,41.19,CFS
2020-12-30T00,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,40.99,CFS
2020-12-30T06,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,40.84,CFS
2020-12-30T12,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,41.24,CFS
2020-12-30T18,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,40.91,CFS
2020-12-31T00,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,48.76,CFS
2020-12-31T06,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,83.33,CFS
2020-12-31T12,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,78.80,CFS
2020-12-31T18,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,62.03,CFS
2021-01-01T00,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,50.02,CFS
2021-01-01T06,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,44.50,CFS
2021-01-01T12,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,43.26,CFS
2021-01-01T18,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,43.02,CFS
2021-01-02T00,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,43.43,CFS
2021-01-02T06,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,43.79,CFS
2021-01-02T12,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,42.88,CFS
2021-01-02T18,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,42.85,CFS
2021-01-03T00,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,43.48,CFS
2021-01-03T06,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,42.70,CFS
2021-01-03T12,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,45.52,CFS
2021-01-03T18,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,44.17,CFS
2021-01-04T00,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,42.69,CFS
2021-01-04T06,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,43.34,CFS
