DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-09T06,ARWN8,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,ARWN8,2021-06-29T00,TC+KHGMEC_lstm, 0.01,CFS
2021-06-29T18,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,48.76,CFS
2021-06-30T00,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,57.26,CFS
2021-06-30T06,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,66.60,CFS
2021-06-30T12,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,76.38,CFS
2021-06-30T18,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,88.64,CFS
2021-07-01T00,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,100.10,CFS
2021-07-01T06,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,116.51,CFS
2021-07-01T12,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,126.36,CFS
2021-07-01T18,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,149.11,CFS
2021-07-02T00,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,166.96,CFS
2021-07-02T06,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,177.36,CFS
2021-07-02T12,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,176.95,CFS
2021-07-02T18,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,176.20,CFS
2021-07-03T00,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,176.15,CFS
2021-07-03T06,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,176.13,CFS
2021-07-03T12,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,175.44,CFS
2021-07-03T18,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,174.52,CFS
2021-07-04T00,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,174.18,CFS
2021-07-04T06,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.87,CFS
2021-07-04T12,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.39,CFS
2021-07-04T18,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,172.90,CFS
2021-07-05T00,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.26,CFS
2021-07-05T06,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.54,CFS
2021-07-05T12,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,172.68,CFS
2021-07-05T18,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,172.59,CFS
2021-07-06T00,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.24,CFS
2021-07-06T06,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.86,CFS
2021-07-06T12,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,174.01,CFS
2021-07-06T18,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.74,CFS
2021-07-07T00,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.84,CFS
2021-07-07T06,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,174.06,CFS
2021-07-07T12,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.89,CFS
2021-07-07T18,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.37,CFS
2021-07-08T00,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.07,CFS
2021-07-08T06,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.36,CFS
2021-07-08T12,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.62,CFS
2021-07-08T18,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.36,CFS
2021-07-09T00,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.52,CFS
2021-07-09T06,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.41,CFS
2021-07-09T12,TCCC1,2021-06-29T00,TC+KHGMEC_lstm,173.10,CFS
2021-06-29T18,CARO2,2021-06-29T00,TC+KHGMEC_lstm,278.10,CFS
2021-06-30T00,CARO2,2021-06-29T00,TC+KHGMEC_lstm,538.89,CFS
2021-06-30T06,CARO2,2021-06-29T00,TC+KHGMEC_lstm,934.00,CFS
2021-06-30T12,CARO2,2021-06-29T00,TC+KHGMEC_lstm,1276.20,CFS
2021-06-30T18,CARO2,2021-06-29T00,TC+KHGMEC_lstm,1471.34,CFS
2021-07-01T00,CARO2,2021-06-29T00,TC+KHGMEC_lstm,1452.48,CFS
2021-07-01T06,CARO2,2021-06-29T00,TC+KHGMEC_lstm,1222.17,CFS
2021-07-01T12,CARO2,2021-06-29T00,TC+KHGMEC_lstm,897.60,CFS
2021-07-01T18,CARO2,2021-06-29T00,TC+KHGMEC_lstm,608.86,CFS
2021-07-02T00,CARO2,2021-06-29T00,TC+KHGMEC_lstm,440.87,CFS
2021-07-02T06,CARO2,2021-06-29T00,TC+KHGMEC_lstm,376.31,CFS
2021-07-02T12,CARO2,2021-06-29T00,TC+KHGMEC_lstm,371.26,CFS
2021-07-02T18,CARO2,2021-06-29T00,TC+KHGMEC_lstm,390.91,CFS
2021-07-03T00,CARO2,2021-06-29T00,TC+KHGMEC_lstm,410.01,CFS
2021-07-03T06,CARO2,2021-06-29T00,TC+KHGMEC_lstm,406.27,CFS
2021-07-03T12,CARO2,2021-06-29T00,TC+KHGMEC_lstm,388.15,CFS
2021-07-03T18,CARO2,2021-06-29T00,TC+KHGMEC_lstm,362.86,CFS
2021-07-04T00,CARO2,2021-06-29T00,TC+KHGMEC_lstm,341.31,CFS
2021-07-04T06,CARO2,2021-06-29T00,TC+KHGMEC_lstm,324.48,CFS
2021-07-04T12,CARO2,2021-06-29T00,TC+KHGMEC_lstm,311.37,CFS
2021-07-04T18,CARO2,2021-06-29T00,TC+KHGMEC_lstm,300.72,CFS
2021-07-05T00,CARO2,2021-06-29T00,TC+KHGMEC_lstm,289.72,CFS
2021-07-05T06,CARO2,2021-06-29T00,TC+KHGMEC_lstm,281.08,CFS
2021-07-05T12,CARO2,2021-06-29T00,TC+KHGMEC_lstm,275.44,CFS
2021-07-05T18,CARO2,2021-06-29T00,TC+KHGMEC_lstm,270.37,CFS
2021-07-06T00,CARO2,2021-06-29T00,TC+KHGMEC_lstm,264.51,CFS
2021-07-06T06,CARO2,2021-06-29T00,TC+KHGMEC_lstm,259.71,CFS
2021-07-06T12,CARO2,2021-06-29T00,TC+KHGMEC_lstm,255.80,CFS
2021-07-06T18,CARO2,2021-06-29T00,TC+KHGMEC_lstm,253.01,CFS
2021-07-07T00,CARO2,2021-06-29T00,TC+KHGMEC_lstm,249.49,CFS
2021-07-07T06,CARO2,2021-06-29T00,TC+KHGMEC_lstm,246.99,CFS
2021-07-07T12,CARO2,2021-06-29T00,TC+KHGMEC_lstm,244.24,CFS
2021-07-07T18,CARO2,2021-06-29T00,TC+KHGMEC_lstm,240.87,CFS
2021-07-08T00,CARO2,2021-06-29T00,TC+KHGMEC_lstm,237.12,CFS
2021-07-08T06,CARO2,2021-06-29T00,TC+KHGMEC_lstm,234.37,CFS
2021-07-08T12,CARO2,2021-06-29T00,TC+KHGMEC_lstm,232.99,CFS
2021-07-08T18,CARO2,2021-06-29T00,TC+KHGMEC_lstm,232.99,CFS
2021-07-09T00,CARO2,2021-06-29T00,TC+KHGMEC_lstm,234.60,CFS
2021-07-09T06,CARO2,2021-06-29T00,TC+KHGMEC_lstm,234.08,CFS
2021-07-09T12,CARO2,2021-06-29T00,TC+KHGMEC_lstm,230.37,CFS
2021-06-29T18,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,329.35,CFS
2021-06-30T00,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,339.95,CFS
2021-06-30T06,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,346.96,CFS
2021-06-30T12,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,353.66,CFS
2021-06-30T18,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,349.50,CFS
2021-07-01T00,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,352.12,CFS
2021-07-01T06,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,351.71,CFS
2021-07-01T12,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,353.01,CFS
2021-07-01T18,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,345.78,CFS
2021-07-02T00,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,346.64,CFS
2021-07-02T06,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,346.19,CFS
2021-07-02T12,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,343.57,CFS
2021-07-02T18,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,340.13,CFS
2021-07-03T00,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,338.81,CFS
2021-07-03T06,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,335.44,CFS
2021-07-03T12,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,331.52,CFS
2021-07-03T18,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,328.58,CFS
2021-07-04T00,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,327.10,CFS
2021-07-04T06,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,323.16,CFS
2021-07-04T12,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,318.53,CFS
2021-07-04T18,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,313.20,CFS
2021-07-05T00,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,312.30,CFS
2021-07-05T06,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,309.36,CFS
2021-07-05T12,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,305.31,CFS
2021-07-05T18,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,302.03,CFS
2021-07-06T00,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,302.29,CFS
2021-07-06T06,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,303.02,CFS
2021-07-06T12,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,303.84,CFS
2021-07-06T18,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,303.01,CFS
2021-07-07T00,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,300.62,CFS
2021-07-07T06,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,298.75,CFS
2021-07-07T12,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,298.43,CFS
2021-07-07T18,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,297.90,CFS
2021-07-08T00,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,297.15,CFS
2021-07-08T06,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,298.04,CFS
2021-07-08T12,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,299.56,CFS
2021-07-08T18,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,299.93,CFS
2021-07-09T00,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,298.88,CFS
2021-07-09T06,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,297.59,CFS
2021-07-09T12,ESSC2,2021-06-29T00,TC+KHGMEC_lstm,295.42,CFS
2021-06-29T18,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,54.85,CFS
2021-06-30T00,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,58.95,CFS
2021-06-30T06,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,63.04,CFS
2021-06-30T12,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,65.40,CFS
2021-06-30T18,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,65.72,CFS
2021-07-01T00,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,70.91,CFS
2021-07-01T06,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,76.48,CFS
2021-07-01T12,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,78.74,CFS
2021-07-01T18,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,79.25,CFS
2021-07-02T00,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,85.26,CFS
2021-07-02T06,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,89.49,CFS
2021-07-02T12,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,89.70,CFS
2021-07-02T18,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,89.98,CFS
2021-07-03T00,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.37,CFS
2021-07-03T06,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.32,CFS
2021-07-03T12,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.27,CFS
2021-07-03T18,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.20,CFS
2021-07-04T00,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.32,CFS
2021-07-04T06,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.17,CFS
2021-07-04T12,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.17,CFS
2021-07-04T18,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.22,CFS
2021-07-05T00,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.41,CFS
2021-07-05T06,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.27,CFS
2021-07-05T12,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.26,CFS
2021-07-05T18,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.33,CFS
2021-07-06T00,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.42,CFS
2021-07-06T06,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.44,CFS
2021-07-06T12,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.63,CFS
2021-07-06T18,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.78,CFS
2021-07-07T00,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.85,CFS
2021-07-07T06,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.81,CFS
2021-07-07T12,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.84,CFS
2021-07-07T18,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.86,CFS
2021-07-08T00,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.89,CFS
2021-07-08T06,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.84,CFS
2021-07-08T12,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.80,CFS
2021-07-08T18,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.75,CFS
2021-07-09T00,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.71,CFS
2021-07-09T06,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.66,CFS
2021-07-09T12,NFDC1,2021-06-29T00,TC+KHGMEC_lstm,90.63,CFS
2021-06-29T18,LABW4,2021-06-29T00,TC+KHGMEC_lstm,970.56,CFS
2021-06-30T00,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1059.84,CFS
2021-06-30T06,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1095.56,CFS
2021-06-30T12,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1075.96,CFS
2021-06-30T18,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1097.33,CFS
2021-07-01T00,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1270.56,CFS
2021-07-01T06,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1371.59,CFS
2021-07-01T12,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1325.72,CFS
2021-07-01T18,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1337.98,CFS
2021-07-02T00,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1466.30,CFS
2021-07-02T06,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1522.52,CFS
2021-07-02T12,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1451.07,CFS
2021-07-02T18,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1336.30,CFS
2021-07-03T00,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1422.78,CFS
2021-07-03T06,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1425.92,CFS
2021-07-03T12,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1362.79,CFS
2021-07-03T18,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1258.99,CFS
2021-07-04T00,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1348.45,CFS
2021-07-04T06,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1354.88,CFS
2021-07-04T12,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1297.58,CFS
2021-07-04T18,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1197.35,CFS
2021-07-05T00,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1287.28,CFS
2021-07-05T06,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1296.37,CFS
2021-07-05T12,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1237.58,CFS
2021-07-05T18,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1136.74,CFS
2021-07-06T00,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1215.95,CFS
2021-07-06T06,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1222.09,CFS
2021-07-06T12,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1177.24,CFS
2021-07-06T18,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1105.99,CFS
2021-07-07T00,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1201.06,CFS
2021-07-07T06,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1228.09,CFS
2021-07-07T12,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1206.00,CFS
2021-07-07T18,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1149.65,CFS
2021-07-08T00,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1261.33,CFS
2021-07-08T06,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1305.55,CFS
2021-07-08T12,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1299.04,CFS
2021-07-08T18,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1251.42,CFS
2021-07-09T00,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1370.45,CFS
2021-07-09T06,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1431.07,CFS
2021-07-09T12,LABW4,2021-06-29T00,TC+KHGMEC_lstm,1430.75,CFS
2021-06-29T18,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.04,CFS
2021-07-02T18,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.04,CFS
2021-07-03T00,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.01,CFS
2021-07-03T06,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T12,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.01,CFS
2021-07-04T00,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
