DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-18T12,ARWN8,2021-02-12T00,TC+KHGMEC_bc,25.01,CFS
2021-02-18T18,ARWN8,2021-02-12T00,TC+KHGMEC_bc,25.01,CFS
2021-02-19T00,ARWN8,2021-02-12T00,TC+KHGMEC_bc,25.01,CFS
2021-02-19T06,ARWN8,2021-02-12T00,TC+KHGMEC_bc,25.05,CFS
2021-02-19T12,ARWN8,2021-02-12T00,TC+KHGMEC_bc,25.05,CFS
2021-02-19T18,ARWN8,2021-02-12T00,TC+KHGMEC_bc,25.05,CFS
2021-02-20T00,ARWN8,2021-02-12T00,TC+KHGMEC_bc,25.05,CFS
2021-02-20T06,ARWN8,2021-02-12T00,TC+KHGMEC_bc,23.74,CFS
2021-02-20T12,ARWN8,2021-02-12T00,TC+KHGMEC_bc,23.74,CFS
2021-02-20T18,ARWN8,2021-02-12T00,TC+KHGMEC_bc,23.74,CFS
2021-02-21T00,ARWN8,2021-02-12T00,TC+KHGMEC_bc,23.74,CFS
2021-02-21T06,ARWN8,2021-02-12T00,TC+KHGMEC_bc,23.37,CFS
2021-02-21T12,ARWN8,2021-02-12T00,TC+KHGMEC_bc,23.37,CFS
2021-02-21T18,ARWN8,2021-02-12T00,TC+KHGMEC_bc,23.37,CFS
2021-02-22T00,ARWN8,2021-02-12T00,TC+KHGMEC_bc,23.37,CFS
2021-02-22T06,ARWN8,2021-02-12T00,TC+KHGMEC_bc,23.35,CFS
2021-02-22T12,ARWN8,2021-02-12T00,TC+KHGMEC_bc,23.35,CFS
2021-02-12T18,TCCC1,2021-02-12T00,TC+KHGMEC_bc,103.42,CFS
2021-02-13T00,TCCC1,2021-02-12T00,TC+KHGMEC_bc,103.42,CFS
2021-02-13T06,TCCC1,2021-02-12T00,TC+KHGMEC_bc,88.35,CFS
2021-02-13T12,TCCC1,2021-02-12T00,TC+KHGMEC_bc,88.35,CFS
2021-02-13T18,TCCC1,2021-02-12T00,TC+KHGMEC_bc,88.35,CFS
2021-02-14T00,TCCC1,2021-02-12T00,TC+KHGMEC_bc,88.35,CFS
2021-02-14T06,TCCC1,2021-02-12T00,TC+KHGMEC_bc,90.53,CFS
2021-02-14T12,TCCC1,2021-02-12T00,TC+KHGMEC_bc,90.53,CFS
2021-02-14T18,TCCC1,2021-02-12T00,TC+KHGMEC_bc,90.53,CFS
2021-02-15T00,TCCC1,2021-02-12T00,TC+KHGMEC_bc,90.53,CFS
2021-02-15T06,TCCC1,2021-02-12T00,TC+KHGMEC_bc,79.47,CFS
2021-02-15T12,TCCC1,2021-02-12T00,TC+KHGMEC_bc,79.47,CFS
2021-02-15T18,TCCC1,2021-02-12T00,TC+KHGMEC_bc,79.47,CFS
2021-02-16T00,TCCC1,2021-02-12T00,TC+KHGMEC_bc,79.47,CFS
2021-02-16T06,TCCC1,2021-02-12T00,TC+KHGMEC_bc,70.77,CFS
2021-02-16T12,TCCC1,2021-02-12T00,TC+KHGMEC_bc,70.77,CFS
2021-02-16T18,TCCC1,2021-02-12T00,TC+KHGMEC_bc,70.77,CFS
2021-02-17T00,TCCC1,2021-02-12T00,TC+KHGMEC_bc,70.77,CFS
2021-02-17T06,TCCC1,2021-02-12T00,TC+KHGMEC_bc,66.70,CFS
2021-02-17T12,TCCC1,2021-02-12T00,TC+KHGMEC_bc,66.70,CFS
2021-02-17T18,TCCC1,2021-02-12T00,TC+KHGMEC_bc,66.70,CFS
2021-02-18T00,TCCC1,2021-02-12T00,TC+KHGMEC_bc,66.70,CFS
2021-02-18T06,TCCC1,2021-02-12T00,TC+KHGMEC_bc,61.59,CFS
2021-02-18T12,TCCC1,2021-02-12T00,TC+KHGMEC_bc,61.59,CFS
2021-02-18T18,TCCC1,2021-02-12T00,TC+KHGMEC_bc,61.59,CFS
2021-02-19T00,TCCC1,2021-02-12T00,TC+KHGMEC_bc,61.59,CFS
2021-02-19T06,TCCC1,2021-02-12T00,TC+KHGMEC_bc,56.61,CFS
2021-02-19T12,TCCC1,2021-02-12T00,TC+KHGMEC_bc,56.61,CFS
2021-02-19T18,TCCC1,2021-02-12T00,TC+KHGMEC_bc,56.61,CFS
2021-02-20T00,TCCC1,2021-02-12T00,TC+KHGMEC_bc,56.61,CFS
2021-02-20T06,TCCC1,2021-02-12T00,TC+KHGMEC_bc,53.36,CFS
2021-02-20T12,TCCC1,2021-02-12T00,TC+KHGMEC_bc,53.36,CFS
2021-02-20T18,TCCC1,2021-02-12T00,TC+KHGMEC_bc,53.36,CFS
2021-02-21T00,TCCC1,2021-02-12T00,TC+KHGMEC_bc,53.36,CFS
2021-02-21T06,TCCC1,2021-02-12T00,TC+KHGMEC_bc,51.85,CFS
2021-02-21T12,TCCC1,2021-02-12T00,TC+KHGMEC_bc,51.85,CFS
2021-02-21T18,TCCC1,2021-02-12T00,TC+KHGMEC_bc,51.85,CFS
2021-02-22T00,TCCC1,2021-02-12T00,TC+KHGMEC_bc,51.85,CFS
2021-02-22T06,TCCC1,2021-02-12T00,TC+KHGMEC_bc,72.74,CFS
2021-02-22T12,TCCC1,2021-02-12T00,TC+KHGMEC_bc,72.74,CFS
2021-02-12T18,CARO2,2021-02-12T00,TC+KHGMEC_bc,18.10,CFS
2021-02-13T00,CARO2,2021-02-12T00,TC+KHGMEC_bc,18.10,CFS
2021-02-13T06,CARO2,2021-02-12T00,TC+KHGMEC_bc,18.10,CFS
2021-02-13T12,CARO2,2021-02-12T00,TC+KHGMEC_bc,18.10,CFS
2021-02-13T18,CARO2,2021-02-12T00,TC+KHGMEC_bc,18.10,CFS
2021-02-14T00,CARO2,2021-02-12T00,TC+KHGMEC_bc,18.10,CFS
2021-02-14T06,CARO2,2021-02-12T00,TC+KHGMEC_bc,17.26,CFS
2021-02-14T12,CARO2,2021-02-12T00,TC+KHGMEC_bc,17.26,CFS
2021-02-14T18,CARO2,2021-02-12T00,TC+KHGMEC_bc,17.26,CFS
2021-02-15T00,CARO2,2021-02-12T00,TC+KHGMEC_bc,17.26,CFS
2021-02-15T06,CARO2,2021-02-12T00,TC+KHGMEC_bc,20.13,CFS
2021-02-15T12,CARO2,2021-02-12T00,TC+KHGMEC_bc,20.13,CFS
2021-02-15T18,CARO2,2021-02-12T00,TC+KHGMEC_bc,20.13,CFS
2021-02-16T00,CARO2,2021-02-12T00,TC+KHGMEC_bc,20.13,CFS
2021-02-16T06,CARO2,2021-02-12T00,TC+KHGMEC_bc,20.13,CFS
2021-02-16T12,CARO2,2021-02-12T00,TC+KHGMEC_bc,20.13,CFS
2021-02-16T18,CARO2,2021-02-12T00,TC+KHGMEC_bc,20.13,CFS
2021-02-17T00,CARO2,2021-02-12T00,TC+KHGMEC_bc,20.13,CFS
2021-02-17T06,CARO2,2021-02-12T00,TC+KHGMEC_bc,16.86,CFS
2021-02-17T12,CARO2,2021-02-12T00,TC+KHGMEC_bc,16.86,CFS
2021-02-17T18,CARO2,2021-02-12T00,TC+KHGMEC_bc,16.86,CFS
2021-02-18T00,CARO2,2021-02-12T00,TC+KHGMEC_bc,16.86,CFS
2021-02-18T06,CARO2,2021-02-12T00,TC+KHGMEC_bc,16.50,CFS
2021-02-18T12,CARO2,2021-02-12T00,TC+KHGMEC_bc,16.50,CFS
2021-02-18T18,CARO2,2021-02-12T00,TC+KHGMEC_bc,16.50,CFS
2021-02-19T00,CARO2,2021-02-12T00,TC+KHGMEC_bc,16.50,CFS
2021-02-19T06,CARO2,2021-02-12T00,TC+KHGMEC_bc,18.58,CFS
2021-02-19T12,CARO2,2021-02-12T00,TC+KHGMEC_bc,18.58,CFS
2021-02-19T18,CARO2,2021-02-12T00,TC+KHGMEC_bc,18.58,CFS
2021-02-20T00,CARO2,2021-02-12T00,TC+KHGMEC_bc,18.58,CFS
2021-02-20T06,CARO2,2021-02-12T00,TC+KHGMEC_bc,23.23,CFS
2021-02-20T12,CARO2,2021-02-12T00,TC+KHGMEC_bc,23.23,CFS
2021-02-20T18,CARO2,2021-02-12T00,TC+KHGMEC_bc,23.23,CFS
2021-02-21T00,CARO2,2021-02-12T00,TC+KHGMEC_bc,23.23,CFS
2021-02-21T06,CARO2,2021-02-12T00,TC+KHGMEC_bc,21.90,CFS
2021-02-21T12,CARO2,2021-02-12T00,TC+KHGMEC_bc,21.90,CFS
2021-02-21T18,CARO2,2021-02-12T00,TC+KHGMEC_bc,21.90,CFS
2021-02-22T00,CARO2,2021-02-12T00,TC+KHGMEC_bc,21.90,CFS
2021-02-22T06,CARO2,2021-02-12T00,TC+KHGMEC_bc,22.25,CFS
2021-02-22T12,CARO2,2021-02-12T00,TC+KHGMEC_bc,22.25,CFS
2021-02-12T18,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-13T00,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-13T06,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-13T12,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-13T18,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-14T00,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-14T06,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-14T12,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-14T18,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-15T00,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-15T06,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-15T12,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-15T18,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T00,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T06,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T12,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T18,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T00,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T06,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T12,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T18,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T00,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T06,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T12,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T18,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T00,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T06,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T12,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T18,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-20T00,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-20T06,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-20T12,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-20T18,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-21T00,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-21T06,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-21T12,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-21T18,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-22T00,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-22T06,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-22T12,ESSC2,2021-02-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-12T18,NFDC1,2021-02-12T00,TC+KHGMEC_bc,442.62,CFS
2021-02-13T00,NFDC1,2021-02-12T00,TC+KHGMEC_bc,442.62,CFS
2021-02-13T06,NFDC1,2021-02-12T00,TC+KHGMEC_bc,336.61,CFS
2021-02-13T12,NFDC1,2021-02-12T00,TC+KHGMEC_bc,336.61,CFS
2021-02-13T18,NFDC1,2021-02-12T00,TC+KHGMEC_bc,336.61,CFS
2021-02-14T00,NFDC1,2021-02-12T00,TC+KHGMEC_bc,336.61,CFS
2021-02-14T06,NFDC1,2021-02-12T00,TC+KHGMEC_bc,266.16,CFS
2021-02-14T12,NFDC1,2021-02-12T00,TC+KHGMEC_bc,266.16,CFS
2021-02-14T18,NFDC1,2021-02-12T00,TC+KHGMEC_bc,266.16,CFS
2021-02-15T00,NFDC1,2021-02-12T00,TC+KHGMEC_bc,266.16,CFS
2021-02-15T06,NFDC1,2021-02-12T00,TC+KHGMEC_bc,206.68,CFS
2021-02-15T12,NFDC1,2021-02-12T00,TC+KHGMEC_bc,206.68,CFS
2021-02-15T18,NFDC1,2021-02-12T00,TC+KHGMEC_bc,206.68,CFS
2021-02-16T00,NFDC1,2021-02-12T00,TC+KHGMEC_bc,206.68,CFS
2021-02-16T06,NFDC1,2021-02-12T00,TC+KHGMEC_bc,151.25,CFS
2021-02-16T12,NFDC1,2021-02-12T00,TC+KHGMEC_bc,151.25,CFS
2021-02-16T18,NFDC1,2021-02-12T00,TC+KHGMEC_bc,151.25,CFS
2021-02-17T00,NFDC1,2021-02-12T00,TC+KHGMEC_bc,151.25,CFS
2021-02-17T06,NFDC1,2021-02-12T00,TC+KHGMEC_bc,262.18,CFS
2021-02-17T12,NFDC1,2021-02-12T00,TC+KHGMEC_bc,262.18,CFS
2021-02-17T18,NFDC1,2021-02-12T00,TC+KHGMEC_bc,262.18,CFS
2021-02-18T00,NFDC1,2021-02-12T00,TC+KHGMEC_bc,262.18,CFS
2021-02-18T06,NFDC1,2021-02-12T00,TC+KHGMEC_bc,227.06,CFS
2021-02-18T12,NFDC1,2021-02-12T00,TC+KHGMEC_bc,227.06,CFS
2021-02-18T18,NFDC1,2021-02-12T00,TC+KHGMEC_bc,227.06,CFS
2021-02-19T00,NFDC1,2021-02-12T00,TC+KHGMEC_bc,227.06,CFS
2021-02-19T06,NFDC1,2021-02-12T00,TC+KHGMEC_bc,202.85,CFS
2021-02-19T12,NFDC1,2021-02-12T00,TC+KHGMEC_bc,202.85,CFS
2021-02-19T18,NFDC1,2021-02-12T00,TC+KHGMEC_bc,202.85,CFS
2021-02-20T00,NFDC1,2021-02-12T00,TC+KHGMEC_bc,202.85,CFS
2021-02-20T06,NFDC1,2021-02-12T00,TC+KHGMEC_bc,159.04,CFS
2021-02-20T12,NFDC1,2021-02-12T00,TC+KHGMEC_bc,159.04,CFS
2021-02-20T18,NFDC1,2021-02-12T00,TC+KHGMEC_bc,159.04,CFS
2021-02-21T00,NFDC1,2021-02-12T00,TC+KHGMEC_bc,159.04,CFS
2021-02-21T06,NFDC1,2021-02-12T00,TC+KHGMEC_bc,123.87,CFS
2021-02-21T12,NFDC1,2021-02-12T00,TC+KHGMEC_bc,123.87,CFS
2021-02-21T18,NFDC1,2021-02-12T00,TC+KHGMEC_bc,123.87,CFS
2021-02-22T00,NFDC1,2021-02-12T00,TC+KHGMEC_bc,123.87,CFS
2021-02-22T06,NFDC1,2021-02-12T00,TC+KHGMEC_bc,99.83,CFS
2021-02-22T12,NFDC1,2021-02-12T00,TC+KHGMEC_bc,99.83,CFS
2021-02-12T18,LABW4,2021-02-12T00,TC+KHGMEC_bc,679.04,CFS
2021-02-13T00,LABW4,2021-02-12T00,TC+KHGMEC_bc,679.04,CFS
2021-02-13T06,LABW4,2021-02-12T00,TC+KHGMEC_bc,675.66,CFS
2021-02-13T12,LABW4,2021-02-12T00,TC+KHGMEC_bc,675.66,CFS
2021-02-13T18,LABW4,2021-02-12T00,TC+KHGMEC_bc,675.66,CFS
2021-02-14T00,LABW4,2021-02-12T00,TC+KHGMEC_bc,675.66,CFS
2021-02-14T06,LABW4,2021-02-12T00,TC+KHGMEC_bc,672.65,CFS
2021-02-14T12,LABW4,2021-02-12T00,TC+KHGMEC_bc,672.65,CFS
2021-02-14T18,LABW4,2021-02-12T00,TC+KHGMEC_bc,672.65,CFS
2021-02-15T00,LABW4,2021-02-12T00,TC+KHGMEC_bc,672.65,CFS
2021-02-15T06,LABW4,2021-02-12T00,TC+KHGMEC_bc,671.36,CFS
2021-02-15T12,LABW4,2021-02-12T00,TC+KHGMEC_bc,671.36,CFS
2021-02-15T18,LABW4,2021-02-12T00,TC+KHGMEC_bc,671.36,CFS
2021-02-16T00,LABW4,2021-02-12T00,TC+KHGMEC_bc,671.36,CFS
2021-02-16T06,LABW4,2021-02-12T00,TC+KHGMEC_bc,669.44,CFS
2021-02-16T12,LABW4,2021-02-12T00,TC+KHGMEC_bc,669.44,CFS
2021-02-16T18,LABW4,2021-02-12T00,TC+KHGMEC_bc,669.44,CFS
2021-02-17T00,LABW4,2021-02-12T00,TC+KHGMEC_bc,669.44,CFS
2021-02-17T06,LABW4,2021-02-12T00,TC+KHGMEC_bc,664.55,CFS
2021-02-17T12,LABW4,2021-02-12T00,TC+KHGMEC_bc,664.55,CFS
2021-02-17T18,LABW4,2021-02-12T00,TC+KHGMEC_bc,664.55,CFS
2021-02-18T00,LABW4,2021-02-12T00,TC+KHGMEC_bc,664.55,CFS
2021-02-18T06,LABW4,2021-02-12T00,TC+KHGMEC_bc,662.84,CFS
2021-02-18T12,LABW4,2021-02-12T00,TC+KHGMEC_bc,662.84,CFS
2021-02-18T18,LABW4,2021-02-12T00,TC+KHGMEC_bc,662.84,CFS
2021-02-19T00,LABW4,2021-02-12T00,TC+KHGMEC_bc,662.84,CFS
2021-02-19T06,LABW4,2021-02-12T00,TC+KHGMEC_bc,662.37,CFS
2021-02-19T12,LABW4,2021-02-12T00,TC+KHGMEC_bc,662.37,CFS
2021-02-19T18,LABW4,2021-02-12T00,TC+KHGMEC_bc,662.37,CFS
2021-02-20T00,LABW4,2021-02-12T00,TC+KHGMEC_bc,662.37,CFS
2021-02-20T06,LABW4,2021-02-12T00,TC+KHGMEC_bc,662.09,CFS
2021-02-20T12,LABW4,2021-02-12T00,TC+KHGMEC_bc,662.09,CFS
2021-02-20T18,LABW4,2021-02-12T00,TC+KHGMEC_bc,662.09,CFS
2021-02-21T00,LABW4,2021-02-12T00,TC+KHGMEC_bc,662.09,CFS
2021-02-21T06,LABW4,2021-02-12T00,TC+KHGMEC_bc,660.23,CFS
2021-02-21T12,LABW4,2021-02-12T00,TC+KHGMEC_bc,660.23,CFS
2021-02-21T18,LABW4,2021-02-12T00,TC+KHGMEC_bc,660.23,CFS
2021-02-22T00,LABW4,2021-02-12T00,TC+KHGMEC_bc,660.23,CFS
2021-02-22T06,LABW4,2021-02-12T00,TC+KHGMEC_bc,652.44,CFS
2021-02-22T12,LABW4,2021-02-12T00,TC+KHGMEC_bc,652.44,CFS
2021-02-12T18,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-13T00,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-13T06,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-13T12,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-13T18,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-14T00,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-14T06,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-14T12,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-14T18,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-15T00,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-15T06,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-15T12,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-15T18,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-16T00,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-16T06,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-16T12,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-16T18,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-17T00,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-17T06,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-17T12,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-17T18,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-18T00,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-18T06,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-18T12,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-18T18,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-19T00,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-19T06,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-19T12,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
2021-02-19T18,CLNK1,2021-02-12T00,TC+KHGMEC_bc, 3.00,CFS
