DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-29T06,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T18,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T00,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T06,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T12,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T18,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T00,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T06,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T12,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T18,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T00,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T06,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T12,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T18,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T00,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T06,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T12,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T18,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T00,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T06,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T12,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T18,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T00,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T06,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T12,ARWN8,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-28T00,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-28T06,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-28T12,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-28T18,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-29T00,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-29T06,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-29T12,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-29T18,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-30T00,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-30T06,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-30T12,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-30T18,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-01T00,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-01T06,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-01T12,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-01T18,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-02T00,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-02T06,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-02T12,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-02T18,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-03T00,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-03T06,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-03T12,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-03T18,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-04T00,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-04T06,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-04T12,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-04T18,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-05T00,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-05T06,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-05T12,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-05T18,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-06T00,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-06T06,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-06T12,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-06T18,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-07T00,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-07T06,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-10-07T12,TCCC1,2021-09-27T00,TC+KHGMEC_bc,16.64,CFS
2021-09-27T18,CARO2,2021-09-27T00,TC+KHGMEC_bc, 6.93,CFS
2021-09-28T00,CARO2,2021-09-27T00,TC+KHGMEC_bc, 6.93,CFS
2021-09-28T06,CARO2,2021-09-27T00,TC+KHGMEC_bc, 5.45,CFS
2021-09-28T12,CARO2,2021-09-27T00,TC+KHGMEC_bc, 5.45,CFS
2021-09-28T18,CARO2,2021-09-27T00,TC+KHGMEC_bc, 5.45,CFS
2021-09-29T00,CARO2,2021-09-27T00,TC+KHGMEC_bc, 5.45,CFS
2021-09-29T06,CARO2,2021-09-27T00,TC+KHGMEC_bc, 4.14,CFS
2021-09-29T12,CARO2,2021-09-27T00,TC+KHGMEC_bc, 4.14,CFS
2021-09-29T18,CARO2,2021-09-27T00,TC+KHGMEC_bc, 4.14,CFS
2021-09-30T00,CARO2,2021-09-27T00,TC+KHGMEC_bc, 4.14,CFS
2021-09-30T06,CARO2,2021-09-27T00,TC+KHGMEC_bc, 3.04,CFS
2021-09-30T12,CARO2,2021-09-27T00,TC+KHGMEC_bc, 3.04,CFS
2021-09-30T18,CARO2,2021-09-27T00,TC+KHGMEC_bc, 3.04,CFS
2021-10-01T00,CARO2,2021-09-27T00,TC+KHGMEC_bc, 3.04,CFS
2021-10-01T06,CARO2,2021-09-27T00,TC+KHGMEC_bc, 2.81,CFS
2021-10-01T12,CARO2,2021-09-27T00,TC+KHGMEC_bc, 2.81,CFS
2021-10-01T18,CARO2,2021-09-27T00,TC+KHGMEC_bc, 2.81,CFS
2021-10-02T00,CARO2,2021-09-27T00,TC+KHGMEC_bc, 2.81,CFS
2021-10-02T06,CARO2,2021-09-27T00,TC+KHGMEC_bc,302222.35,CFS
2021-10-02T12,CARO2,2021-09-27T00,TC+KHGMEC_bc,302222.35,CFS
2021-10-02T18,CARO2,2021-09-27T00,TC+KHGMEC_bc,302222.35,CFS
2021-10-03T00,CARO2,2021-09-27T00,TC+KHGMEC_bc,302222.35,CFS
2021-10-03T06,CARO2,2021-09-27T00,TC+KHGMEC_bc,298275.94,CFS
2021-10-03T12,CARO2,2021-09-27T00,TC+KHGMEC_bc,298275.94,CFS
2021-10-03T18,CARO2,2021-09-27T00,TC+KHGMEC_bc,298275.94,CFS
2021-10-04T00,CARO2,2021-09-27T00,TC+KHGMEC_bc,298275.94,CFS
2021-10-04T06,CARO2,2021-09-27T00,TC+KHGMEC_bc,133875.61,CFS
2021-10-04T12,CARO2,2021-09-27T00,TC+KHGMEC_bc,133875.61,CFS
2021-10-04T18,CARO2,2021-09-27T00,TC+KHGMEC_bc,133875.61,CFS
2021-10-05T00,CARO2,2021-09-27T00,TC+KHGMEC_bc,133875.61,CFS
2021-10-05T06,CARO2,2021-09-27T00,TC+KHGMEC_bc,42787.09,CFS
2021-10-05T12,CARO2,2021-09-27T00,TC+KHGMEC_bc,42787.09,CFS
2021-10-05T18,CARO2,2021-09-27T00,TC+KHGMEC_bc,42787.09,CFS
2021-10-06T00,CARO2,2021-09-27T00,TC+KHGMEC_bc,42787.09,CFS
2021-10-06T06,CARO2,2021-09-27T00,TC+KHGMEC_bc,2716.61,CFS
2021-10-06T12,CARO2,2021-09-27T00,TC+KHGMEC_bc,2716.61,CFS
2021-10-06T18,CARO2,2021-09-27T00,TC+KHGMEC_bc,2716.61,CFS
2021-10-07T00,CARO2,2021-09-27T00,TC+KHGMEC_bc,2716.61,CFS
2021-10-07T06,CARO2,2021-09-27T00,TC+KHGMEC_bc,1749.29,CFS
2021-10-07T12,CARO2,2021-09-27T00,TC+KHGMEC_bc,1749.29,CFS
2021-09-27T18,ESSC2,2021-09-27T00,TC+KHGMEC_bc,33.86,CFS
2021-09-28T00,ESSC2,2021-09-27T00,TC+KHGMEC_bc,33.86,CFS
2021-09-28T06,ESSC2,2021-09-27T00,TC+KHGMEC_bc,44.47,CFS
2021-09-28T12,ESSC2,2021-09-27T00,TC+KHGMEC_bc,44.47,CFS
2021-09-28T18,ESSC2,2021-09-27T00,TC+KHGMEC_bc,44.47,CFS
2021-09-29T00,ESSC2,2021-09-27T00,TC+KHGMEC_bc,44.47,CFS
2021-09-29T06,ESSC2,2021-09-27T00,TC+KHGMEC_bc,46.26,CFS
2021-09-29T12,ESSC2,2021-09-27T00,TC+KHGMEC_bc,46.26,CFS
2021-09-29T18,ESSC2,2021-09-27T00,TC+KHGMEC_bc,46.26,CFS
2021-09-30T00,ESSC2,2021-09-27T00,TC+KHGMEC_bc,46.26,CFS
2021-09-30T06,ESSC2,2021-09-27T00,TC+KHGMEC_bc,44.02,CFS
2021-09-30T12,ESSC2,2021-09-27T00,TC+KHGMEC_bc,44.02,CFS
2021-09-30T18,ESSC2,2021-09-27T00,TC+KHGMEC_bc,44.02,CFS
2021-10-01T00,ESSC2,2021-09-27T00,TC+KHGMEC_bc,44.02,CFS
2021-10-01T06,ESSC2,2021-09-27T00,TC+KHGMEC_bc,43.88,CFS
2021-10-01T12,ESSC2,2021-09-27T00,TC+KHGMEC_bc,43.88,CFS
2021-10-01T18,ESSC2,2021-09-27T00,TC+KHGMEC_bc,43.88,CFS
2021-10-02T00,ESSC2,2021-09-27T00,TC+KHGMEC_bc,43.88,CFS
2021-10-02T06,ESSC2,2021-09-27T00,TC+KHGMEC_bc,43.45,CFS
2021-10-02T12,ESSC2,2021-09-27T00,TC+KHGMEC_bc,43.45,CFS
2021-10-02T18,ESSC2,2021-09-27T00,TC+KHGMEC_bc,43.45,CFS
2021-10-03T00,ESSC2,2021-09-27T00,TC+KHGMEC_bc,43.45,CFS
2021-10-03T06,ESSC2,2021-09-27T00,TC+KHGMEC_bc,40.33,CFS
2021-10-03T12,ESSC2,2021-09-27T00,TC+KHGMEC_bc,40.33,CFS
2021-10-03T18,ESSC2,2021-09-27T00,TC+KHGMEC_bc,40.33,CFS
2021-10-04T00,ESSC2,2021-09-27T00,TC+KHGMEC_bc,40.33,CFS
2021-10-04T06,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.94,CFS
2021-10-04T12,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.94,CFS
2021-10-04T18,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.94,CFS
2021-10-05T00,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.94,CFS
2021-10-05T06,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.94,CFS
2021-10-05T12,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.94,CFS
2021-10-05T18,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.94,CFS
2021-10-06T00,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.94,CFS
2021-10-06T06,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.92,CFS
2021-10-06T12,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.92,CFS
2021-10-06T18,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.92,CFS
2021-10-07T00,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.92,CFS
2021-10-07T06,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.91,CFS
2021-10-07T12,ESSC2,2021-09-27T00,TC+KHGMEC_bc,42.91,CFS
2021-09-27T18,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-09-28T00,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-09-28T06,NFDC1,2021-09-27T00,TC+KHGMEC_bc,28.76,CFS
2021-09-28T12,NFDC1,2021-09-27T00,TC+KHGMEC_bc,28.76,CFS
2021-09-28T18,NFDC1,2021-09-27T00,TC+KHGMEC_bc,28.76,CFS
2021-09-29T00,NFDC1,2021-09-27T00,TC+KHGMEC_bc,28.76,CFS
2021-09-29T06,NFDC1,2021-09-27T00,TC+KHGMEC_bc,26.27,CFS
2021-09-29T12,NFDC1,2021-09-27T00,TC+KHGMEC_bc,26.27,CFS
2021-09-29T18,NFDC1,2021-09-27T00,TC+KHGMEC_bc,26.27,CFS
2021-09-30T00,NFDC1,2021-09-27T00,TC+KHGMEC_bc,26.27,CFS
2021-09-30T06,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-09-30T12,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-09-30T18,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-01T00,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-01T06,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-01T12,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-01T18,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-02T00,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-02T06,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-02T12,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-02T18,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-03T00,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-03T06,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-03T12,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-03T18,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-04T00,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-04T06,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-04T12,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-04T18,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-05T00,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-05T06,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-05T12,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-05T18,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-06T00,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-06T06,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-06T12,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-06T18,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-07T00,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-07T06,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-10-07T12,NFDC1,2021-09-27T00,TC+KHGMEC_bc,24.61,CFS
2021-09-27T18,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-28T00,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-28T06,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-28T12,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-28T18,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-29T00,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-29T06,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-29T12,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-29T18,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-30T00,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-30T06,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-30T12,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-30T18,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-01T00,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-01T06,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-01T12,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-01T18,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-02T00,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-02T06,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-02T12,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-02T18,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-03T00,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-03T06,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-03T12,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-03T18,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-04T00,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-04T06,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-04T12,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-04T18,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-05T00,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-05T06,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-05T12,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-05T18,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-06T00,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-06T06,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-06T12,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-06T18,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-07T00,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-07T06,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-10-07T12,LABW4,2021-09-27T00,TC+KHGMEC_bc,412.81,CFS
2021-09-27T18,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T18,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T00,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T06,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T12,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T18,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T00,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T06,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T12,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T18,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T00,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T06,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T12,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
